date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-03,006201,12,0,107,3986,0,0,0
2020-12-03,00679B,3,0,194,103923,0,0,0
2020-12-03,00687B,0,0,1,51946,0,0,0
2020-12-03,00694B,0,0,4,39269,0,0,0
2020-12-03,00695B,0,0,0,2921,0,0,0
2020-12-03,00696B,1,0,15,174920,0,0,0
2020-12-03,00697B,0,0,0,2053,0,0,0
2020-12-03,00718B,0,0,4,290125,0,0,0
2020-12-03,00719B,0,0,2,136878,0,0,0
2020-12-03,00720B,0,1,2,171402,0,0,0
2020-12-03,00721B,0,0,0,101530,0,0,0
2020-12-03,00722B,0,0,0,183434,0,0,0
2020-12-03,00723B,0,0,0,210770,0,0,0
2020-12-03,00724B,0,0,0,412193,0,0,0
2020-12-03,00725B,0,0,0,158676,0,0,0
2020-12-03,00726B,0,0,0,288622,0,0,0
2020-12-03,00727B,0,0,1,45422,0,0,0
2020-12-03,00734B,0,0,0,8619,0,0,0
2020-12-03,00740B,0,0,0,137867,0,0,0
2020-12-03,00741B,0,0,1,4407,0,0,0
2020-12-03,00744B,0,0,0,207307,0,0,0
2020-12-03,00745B,0,0,0,1004,0,0,0
2020-12-03,00746B,0,0,0,259866,0,0,0
2020-12-03,00747B,0,0,0,170875,0,0,0
2020-12-03,00748B,0,0,0,155875,0,0,0
2020-12-03,00749B,0,0,0,255250,0,0,0
2020-12-03,00750B,0,0,0,61875,0,0,0
2020-12-03,00751B,0,0,7,311150,0,0,0
2020-12-03,00754B,0,0,0,75475,0,0,0
2020-12-03,00755B,0,0,0,47682,0,0,0
2020-12-03,00756B,0,0,0,264325,0,0,0
2020-12-03,00758B,0,0,0,1381,0,0,0
2020-12-03,00759B,0,0,0,13506,0,0,0
2020-12-03,00760B,0,0,0,125005,0,0,0
2020-12-03,00761B,0,0,0,320022,0,0,0
2020-12-03,00764B,0,0,0,90500,0,0,0
2020-12-03,00765B,0,0,0,750,0,0,0
2020-12-03,00768B,0,0,0,2275,0,0,0
2020-12-03,00772B,0,0,0,349322,0,0,0
2020-12-03,00773B,0,0,0,238822,0,0,0
2020-12-03,00777B,0,0,0,132162,0,0,0
2020-12-03,00778B,0,0,0,116037,0,0,0
2020-12-03,00779B,0,0,0,21162,0,0,0
2020-12-03,00780B,0,0,0,71400,0,0,0
2020-12-03,00781B,0,0,0,3959,0,0,0
2020-12-03,00782B,0,0,0,6866,0,0,0
2020-12-03,00784B,0,0,0,748,0,0,0
2020-12-03,00785B,0,0,0,100991,0,0,0
2020-12-03,00786B,0,0,110,2016,0,0,0
2020-12-03,00787B,0,0,0,3201,0,0,0
2020-12-03,00788B,0,0,0,13801,0,0,0
2020-12-03,00789B,0,0,0,16650,0,0,0
2020-12-03,00790B,0,0,0,525,0,0,0
2020-12-03,00791B,0,0,0,88775,0,0,0
2020-12-03,00792B,0,0,0,99903,0,0,0
2020-12-03,00793B,0,0,0,1256,0,0,0
2020-12-03,00794B,0,0,0,65296,0,0,0
2020-12-03,00795B,0,0,0,76524,0,0,0
2020-12-03,00796B,0,0,0,21992,0,0,0
2020-12-03,00799B,0,0,0,2884,0,0,0
2020-12-03,00831B,0,0,0,26650,0,0,0
2020-12-03,00832B,0,0,0,1325,0,0,0
2020-12-03,00834B,0,0,0,7299,0,0,0
2020-12-03,00836B,0,0,0,58135,0,0,0
2020-12-03,00838B,0,0,0,1547,0,0,0
2020-12-03,00839B,0,0,0,6485,0,0,0
2020-12-03,00840B,0,0,0,7732,0,0,0
2020-12-03,00841B,0,0,0,8360,0,0,0
2020-12-03,00842B,0,0,0,7691,0,0,0
2020-12-03,00843B,0,0,0,1380,0,0,0
2020-12-03,00844B,0,0,0,24168,0,0,0
2020-12-03,00845B,0,0,0,13012,0,0,0
2020-12-03,00846B,0,0,0,27587,0,0,0
2020-12-03,00847B,0,0,3,3576,0,0,0
2020-12-03,00848B,0,0,0,84766,0,0,0
2020-12-03,00849B,0,0,0,182901,0,0,0
2020-12-03,00853B,0,0,0,1033,0,0,0
2020-12-03,00856B,0,0,0,10573,0,0,0
2020-12-03,00857B,0,0,1,442,0,0,0
2020-12-03,00858,0,3,0,2343,0,0,0
2020-12-03,00859B,0,0,0,16752,0,0,0
2020-12-03,00860B,0,0,0,7167,0,0,0
