date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-03,006201,0,0,14,4861,0,0,0,14,0,0,0,
2017-10-03,00679B,0,0,4,160673,0,0,0,4,0,0,0,
2017-10-03,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-10-03,00694B,0,0,0,18019,0,0,0,0,0,0,0,X
2017-10-03,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-10-03,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-10-03,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-10-03,1258,1,1,865,9204,0,0,0,865,0,0,0,11     C
2017-10-03,1259,4,0,144,8097,0,0,0,140,0,0,0,11     C
2017-10-03,1264,3,1,183,8423,0,0,0,181,0,0,0,11     C
2017-10-03,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-03,1336,1616,1711,11692,17995,3,36,304,11787,0,271,0,
2017-10-03,1565,18,5,938,12604,1,0,30,925,0,31,0,
2017-10-03,1566,34,32,4227,16616,0,0,11,4225,0,11,0,
2017-10-03,1569,909,525,7323,25457,5,103,510,6939,0,412,0,
2017-10-03,1570,20,12,3514,12875,0,0,0,3506,0,0,0,
2017-10-03,1580,10,5,215,12132,0,0,2,210,0,2,0,
2017-10-03,1584,10,29,4605,20617,0,0,0,4624,0,0,0,
2017-10-03,1586,264,79,16617,17895,11,166,625,16432,0,516,46,@
2017-10-03,1593,1,1,587,7599,0,0,11,587,0,11,0,11     C
2017-10-03,1595,15,3,1478,10155,0,4,4,1466,0,0,0,
2017-10-03,1597,1496,1231,5391,15511,85,149,1471,5126,0,1408,1,
2017-10-03,1599,3,6,970,15500,0,0,46,974,1,54,8,
2017-10-03,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-03,1752,15,6,4015,25247,0,0,16,4006,0,16,0,
2017-10-03,1777,10,28,2825,7514,0,0,19,2843,0,19,0,11     C
2017-10-03,1781,0,0,1347,0,0,0,0,1348,1,0,0,OX
