date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-21,006201,11,0,16,5361,0,0,0,5,0,0,0,
2020-05-21,00679B,0,1,285,98548,0,0,0,286,0,0,0,
2020-05-21,00687B,0,0,1,65446,0,0,0,1,0,0,0,
2020-05-21,00694B,0,0,0,47519,0,0,0,0,0,0,0,X
2020-05-21,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-05-21,00696B,0,0,11,85045,0,0,0,11,0,0,0,
2020-05-21,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-05-21,00718B,0,0,0,286000,0,0,0,0,0,0,0,X
2020-05-21,00719B,0,0,0,150503,0,0,0,0,0,0,0,X
2020-05-21,00720B,0,0,60,127902,0,0,0,60,0,0,0,
2020-05-21,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-05-21,00722B,0,0,0,151059,0,0,0,0,0,0,0,X
2020-05-21,00723B,0,0,0,191395,0,0,0,0,0,0,0,X
2020-05-21,00724B,0,0,0,303193,0,0,0,0,0,0,0,X
2020-05-21,00725B,0,0,0,152676,0,0,0,0,0,0,0,X
2020-05-21,00726B,0,0,0,255247,0,0,0,0,0,0,0,X
2020-05-21,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-05-21,00734B,5,0,10,7994,0,0,0,5,0,0,0,
2020-05-21,00740B,0,0,5,107992,0,0,0,5,0,0,0,
2020-05-21,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-05-21,00744B,0,0,0,256932,0,0,0,0,0,0,0,X
2020-05-21,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-05-21,00746B,0,0,5,247366,0,0,0,5,0,0,0,
2020-05-21,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-05-21,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-05-21,00749B,0,0,0,216125,0,0,0,0,0,0,0,X
2020-05-21,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2020-05-21,00751B,0,1,0,317900,0,0,0,1,0,0,0,X
2020-05-21,00754B,0,0,0,87350,0,0,0,0,0,0,0,X
2020-05-21,00755B,1,0,1,44307,0,0,0,0,0,0,0,
2020-05-21,00756B,0,0,0,234075,0,0,0,0,0,0,0,X
2020-05-21,00758B,0,0,18,5131,0,0,0,18,0,0,0,
2020-05-21,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-05-21,00760B,0,0,0,76255,0,0,0,0,0,0,0,X
2020-05-21,00761B,0,0,0,309522,0,0,0,0,0,0,0,X
2020-05-21,00764B,0,0,0,82500,0,0,0,0,0,0,0,X
2020-05-21,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-05-21,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-05-21,00769B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-21,00772B,0,0,0,379572,0,0,0,0,0,0,0,X
2020-05-21,00773B,0,0,0,153822,0,0,0,0,0,0,0,X
2020-05-21,00777B,0,0,0,98287,0,0,0,0,0,0,0,X
2020-05-21,00778B,0,0,0,50037,0,0,0,0,0,0,0,X
2020-05-21,00779B,0,0,0,34912,0,0,0,0,0,0,0,X
2020-05-21,00780B,0,0,0,76775,0,0,0,0,0,0,0,X
2020-05-21,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-05-21,00782B,0,0,1,10366,0,0,0,1,0,0,0,
2020-05-21,00784B,0,0,0,998,0,0,0,0,0,0,0,X
2020-05-21,00785B,0,0,0,72991,0,0,0,0,0,0,0,X
2020-05-21,00786B,0,0,0,2391,0,0,0,0,0,0,0,X
2020-05-21,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-05-21,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-05-21,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-05-21,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-05-21,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-05-21,00792B,1,0,1,76778,0,0,0,0,0,0,0,
2020-05-21,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-21,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-05-21,00795B,0,0,2,69524,0,0,0,2,0,0,0,
2020-05-21,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-05-21,00798B,0,0,0,392,0,0,0,0,0,0,0,X
2020-05-21,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-05-21,00831B,0,0,0,26775,0,0,0,0,0,0,0,X
2020-05-21,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-05-21,00833B,0,0,0,1270,0,0,0,0,0,0,0,X
2020-05-21,00834B,0,0,0,7549,0,0,0,0,0,0,0,X
2020-05-21,00835B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-21,00836B,0,0,0,58635,0,0,0,0,0,0,0,X
2020-05-21,00837B,0,0,5,260,0,0,0,5,0,0,0,
2020-05-21,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-05-21,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-05-21,00840B,0,0,0,8982,0,0,0,0,0,0,0,X
2020-05-21,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-05-21,00842B,0,0,0,8316,0,0,0,0,0,0,0,X
2020-05-21,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-05-21,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-05-21,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-05-21,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-05-21,00847B,0,0,3,3701,0,0,0,3,0,0,0,
2020-05-21,00848B,0,0,0,94516,0,0,0,0,0,0,0,X
2020-05-21,00849B,0,0,0,176151,0,0,0,0,0,0,0,X
2020-05-21,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-05-21,00854B,0,0,0,113,0,0,0,0,0,0,0,X
2020-05-21,00855B,0,1,0,170,0,0,0,1,0,0,0,X
2020-05-21,00856B,0,0,0,11198,0,0,0,0,0,0,0,X
2020-05-21,00857B,0,0,1,1942,0,0,0,1,0,0,0,
2020-05-21,00858,0,0,0,132843,0,0,0,0,0,0,0,X
2020-05-21,00859B,0,0,0,3002,0,0,0,0,0,0,0,X
2020-05-21,00860B,0,0,0,8792,0,0,0,0,0,0,0,X
2020-05-21,00862B,2,0,2,8470,0,0,0,0,0,0,0,
2020-05-21,00863B,0,0,0,25241,0,0,0,0,0,0,0,X
2020-05-21,00864B,0,0,0,6930,0,0,0,0,0,0,0,X
2020-05-21,00867B,0,0,0,9662,0,0,0,0,0,0,0,X
2020-05-21,00868B,0,0,0,1331,0,0,0,0,0,0,0,X
2020-05-21,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-05-21,00870B,0,0,0,56162,0,0,0,0,0,0,0,X
2020-05-21,00871B,0,0,0,892,0,0,0,0,0,0,0,X
2020-05-21,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-05-21,00873B,0,0,0,594,0,0,0,0,0,0,0,X
2020-05-21,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-05-21,1240,13,9,276,8497,0,0,0,272,0,0,0,
2020-05-21,1258,10,26,159,9204,0,0,0,175,0,0,0,
2020-05-21,1259,0,0,36,8097,0,0,0,36,0,0,0,11     C
2020-05-21,1264,0,0,4,8423,0,0,0,4,0,0,0,11     C
2020-05-21,1268,2,1,19,9430,0,0,0,18,0,0,0,
2020-05-21,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-05-21,1336,3,14,2594,19274,0,0,0,2605,0,0,0,
2020-05-21,1565,22,29,849,12604,2,6,29,856,0,25,0,
2020-05-21,1569,306,205,4518,28360,29,7,428,4417,0,450,0,
2020-05-21,1570,5,0,1241,12875,0,0,0,1236,0,0,0,
2020-05-21,1580,2,1,182,12557,0,0,0,181,0,0,0,
2020-05-21,1584,0,0,1256,0,0,0,0,1256,0,0,0,OX
2020-05-21,1586,74,214,4166,20037,0,1,21,4306,0,20,0,
2020-05-21,1591,0,16,5295,8291,0,0,1,5311,0,1,0,
2020-05-21,1593,0,0,277,7987,0,0,0,277,0,0,0,11     C
2020-05-21,1595,21,0,237,11787,0,0,0,216,0,0,0,
2020-05-21,1597,180,187,1393,20296,6,53,292,1400,0,245,0,
2020-05-21,1599,1,1,352,18364,0,0,0,352,0,0,0,
2020-05-21,1742,30,5,5163,10365,0,0,0,5138,0,0,0,
2020-05-21,1752,193,153,2894,25247,10,0,74,2855,1,86,2,
2020-05-21,1777,287,265,667,7514,0,31,31,645,0,0,0,
2020-05-21,1781,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-05-21,1784,112,113,2643,12406,8,4,50,2644,0,54,0,
2020-05-21,1785,46,83,7979,99357,1,0,0,8016,0,1,0,
2020-05-21,1788,0,1,4,9000,0,0,0,6,1,0,0,11     C
2020-05-21,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-21,1813,8,6,356,11658,0,0,1,354,0,1,0,
2020-05-21,1815,44,33,11117,105736,2,247,623,11106,0,378,0,
2020-05-21,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2020-05-21,2063,3,1,101,11250,0,0,0,99,0,0,0,
2020-05-21,2064,0,0,54,17407,0,0,0,54,0,0,0,11     C
2020-05-21,2065,14,17,441,8229,0,15,155,444,0,140,0,
2020-05-21,2066,0,1,100,9125,0,0,0,101,0,0,0,
2020-05-21,2067,5,0,11,11284,0,0,0,6,0,0,0,11     C
2020-05-21,2070,1,0,624,8945,8,0,14,623,0,22,0,
2020-05-21,2221,0,1,302,10581,0,0,0,303,0,0,0,
2020-05-21,2230,0,0,1613,9978,0,0,6,1613,0,6,0,
2020-05-21,2235,2,0,91,8969,0,0,0,89,0,0,0,11     C
2020-05-21,2596,2,2,873,25000,0,0,0,873,0,0,0,
2020-05-21,2640,3,0,228,13438,0,0,1,225,0,1,0,
2020-05-21,2641,1,4,5568,37781,0,0,0,5715,144,0,0,
2020-05-21,2643,5,12,157,7500,0,0,0,164,0,0,0,
2020-05-21,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-21,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-21,2726,50,90,745,8727,0,0,13,785,0,13,0,
2020-05-21,2732,125,61,1027,10160,3,12,225,963,0,216,0,
2020-05-21,2734,0,0,124,0,0,0,0,124,0,0,0,11OX   C
2020-05-21,2736,0,1,194,12248,0,0,6,195,0,6,0,
2020-05-21,2916,0,0,11,13656,0,0,0,11,0,0,0,11     C
2020-05-21,2924,0,0,29,8201,0,0,0,29,0,0,0,11    BC
2020-05-21,2926,1,2,55,11847,0,0,0,56,0,0,0,11     C
2020-05-21,2928,48,29,1004,11825,0,0,7,985,0,7,0,
2020-05-21,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-21,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-21,3071,42,26,2586,27500,0,0,4,2570,0,4,0,
2020-05-21,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-21,3078,1114,901,5764,56847,5,3,82,5551,0,84,0,
2020-05-21,3081,94,95,1824,22733,24,47,345,1825,0,322,0,
2020-05-21,3083,309,248,4002,21426,23,137,1182,3991,50,1068,0,
2020-05-21,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-21,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-21,3088,13,4,398,20510,0,0,0,389,0,0,0,
2020-05-21,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-21,3092,24,6,1279,18640,0,0,12,1261,0,12,0,
2020-05-21,3093,3,0,389,9072,0,0,0,386,0,0,0,11     C
2020-05-21,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-21,3105,408,432,9397,101014,561,141,2574,9428,7,2994,0,
2020-05-21,3114,44,12,1835,14000,1,0,0,1803,0,1,0,
2020-05-21,3118,124,120,1056,8113,0,2,7,1052,0,5,0,
2020-05-21,3122,20,6,213,9574,0,0,0,199,0,0,0,
2020-05-21,3128,28,16,1625,10500,0,0,0,1613,0,0,0,
