date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-19,006201,20,0,326,4236,0,0,0
2020-08-19,00679B,0,0,131,113048,0,0,0
2020-08-19,00687B,0,0,1,63321,0,0,0
2020-08-19,00694B,0,0,4,44269,0,0,0
2020-08-19,00695B,2,0,6,2421,0,0,0
2020-08-19,00696B,0,0,4,192045,0,0,0
2020-08-19,00697B,0,0,2,1553,0,0,0
2020-08-19,00718B,0,0,14,287250,0,0,0
2020-08-19,00719B,0,0,2,149128,0,0,0
2020-08-19,00720B,0,0,2,156902,0,0,0
2020-08-19,00721B,0,0,1,114405,0,0,0
2020-08-19,00722B,0,0,0,173059,0,0,0
2020-08-19,00723B,0,0,0,214145,0,0,0
2020-08-19,00724B,0,0,0,417068,0,0,0
2020-08-19,00725B,0,0,0,164051,0,0,0
2020-08-19,00726B,0,0,0,287872,0,0,0
2020-08-19,00727B,0,0,1,46047,0,0,0
2020-08-19,00734B,0,0,0,11244,0,0,0
2020-08-19,00740B,0,0,5,139492,0,0,0
2020-08-19,00741B,0,0,1,4657,0,0,0
2020-08-19,00744B,0,0,0,256932,0,0,0
2020-08-19,00745B,0,0,0,1004,0,0,0
2020-08-19,00746B,0,0,0,286866,0,0,0
2020-08-19,00747B,0,0,0,207375,0,0,0
2020-08-19,00748B,0,0,0,156125,0,0,0
2020-08-19,00749B,0,0,0,298125,0,0,0
2020-08-19,00750B,0,0,0,56875,0,0,0
2020-08-19,00751B,1,0,5,299150,0,0,0
2020-08-19,00754B,0,0,0,79975,0,0,0
2020-08-19,00755B,0,0,0,51182,0,0,0
2020-08-19,00756B,0,0,0,281700,0,0,0
2020-08-19,00758B,0,0,0,1381,0,0,0
2020-08-19,00759B,0,0,0,13756,0,0,0
2020-08-19,00760B,0,0,0,103130,0,0,0
2020-08-19,00761B,0,0,0,314647,0,0,0
2020-08-19,00764B,0,0,0,72750,0,0,0
2020-08-19,00765B,0,0,0,750,0,0,0
2020-08-19,00768B,0,0,0,2025,0,0,0
2020-08-19,00772B,0,0,0,384822,0,0,0
2020-08-19,00773B,0,0,0,227072,0,0,0
2020-08-19,00777B,0,0,0,133912,0,0,0
2020-08-19,00778B,0,0,0,112912,0,0,0
2020-08-19,00779B,0,0,0,32162,0,0,0
2020-08-19,00780B,0,0,0,77900,0,0,0
2020-08-19,00781B,0,0,0,4834,0,0,0
2020-08-19,00782B,0,0,0,8866,0,0,0
2020-08-19,00784B,0,0,0,623,0,0,0
2020-08-19,00785B,0,0,0,97366,0,0,0
2020-08-19,00786B,0,0,0,2391,0,0,0
2020-08-19,00787B,0,0,0,4076,0,0,0
2020-08-19,00788B,0,0,0,11801,0,0,0
2020-08-19,00789B,0,0,0,16275,0,0,0
2020-08-19,00790B,0,0,0,525,0,0,0
2020-08-19,00791B,0,0,0,88775,0,0,0
2020-08-19,00792B,0,0,0,94278,0,0,0
2020-08-19,00793B,0,0,0,1256,0,0,0
2020-08-19,00794B,0,0,0,95421,0,0,0
2020-08-19,00795B,0,0,2,88524,0,0,0
2020-08-19,00796B,0,0,0,27117,0,0,0
2020-08-19,00799B,0,0,0,2759,0,0,0
2020-08-19,00831B,0,0,0,26650,0,0,0
2020-08-19,00832B,0,0,0,1325,0,0,0
