date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-02,006201,0,0,11,4736,0,0,0
2023-05-02,00679B,267,28,5213,624923,0,30,290
2023-05-02,00687B,77,1,1302,133321,0,0,0
2023-05-02,00694B,0,0,18,27144,0,0,0
2023-05-02,00695B,0,0,9,5546,0,0,0
2023-05-02,00696B,4,0,156,166545,0,0,0
2023-05-02,00697B,0,0,12,3553,0,0,0
2023-05-02,00718B,0,0,0,155125,0,0,0
2023-05-02,00719B,3,0,15,43503,0,0,0
2023-05-02,00720B,99,10,1770,452902,0,0,0
2023-05-02,00721B,0,0,1,1155,0,0,0
2023-05-02,00722B,3,2,15,255184,0,0,0
2023-05-02,00723B,1,0,10,313395,0,0,0
2023-05-02,00724B,0,0,10,631568,0,0,0
2023-05-02,00725B,22,1,660,474301,0,0,0
2023-05-02,00726B,0,0,25,282247,0,0,0
2023-05-02,00727B,0,0,2,24172,0,0,0
2023-05-02,00734B,0,0,12,7619,0,0,0
2023-05-02,00740B,4,0,55,231992,0,0,0
2023-05-02,00741B,0,0,2,2782,0,0,0
2023-05-02,00744B,0,0,0,8682,0,0,0
2023-05-02,00746B,0,0,0,464491,0,0,0
2023-05-02,00749B,0,3,4,235625,0,0,0
2023-05-02,00750B,0,0,0,31375,0,0,0
2023-05-02,00751B,56,11,1042,557150,0,0,0
2023-05-02,00754B,0,0,0,80225,0,0,0
2023-05-02,00755B,0,0,1,35432,0,0,0
2023-05-02,00756B,0,0,10,276825,0,0,0
2023-05-02,00758B,0,0,0,1381,0,0,0
2023-05-02,00759B,0,0,0,12006,0,0,0
2023-05-02,00760B,0,0,9,91380,0,0,0
2023-05-02,00761B,0,0,154,559272,0,0,0
2023-05-02,00764B,0,0,2,170125,0,0,0
2023-05-02,00765B,0,0,0,0,0,0,0
2023-05-02,00768B,0,0,0,78650,0,0,0
2023-05-02,00772B,236,3,1172,661072,1,0,0
2023-05-02,00773B,23,2,457,542447,0,0,0
2023-05-02,00777B,0,0,0,284912,0,0,0
2023-05-02,00778B,0,0,0,322037,0,0,0
2023-05-02,00779B,0,0,6,189787,0,0,0
2023-05-02,00780B,0,0,29,69025,0,0,0
2023-05-02,00781B,0,0,0,959,0,0,0
2023-05-02,00782B,0,0,2,1991,0,0,0
2023-05-02,00784B,0,0,0,748,0,0,0
2023-05-02,00785B,0,0,0,188241,0,0,0
2023-05-02,00786B,0,1,5,2641,0,0,0
2023-05-02,00787B,0,0,0,1951,0,0,0
2023-05-02,00788B,0,0,20,2426,0,0,0
2023-05-02,00789B,0,0,0,23025,0,0,0
2023-05-02,00790B,0,0,0,525,0,0,0
2023-05-02,00791B,0,0,0,63400,0,0,0
2023-05-02,00792B,0,0,0,273903,0,0,0
2023-05-02,00793B,0,0,0,881,0,0,0
2023-05-02,00794B,0,0,0,8421,0,0,0
2023-05-02,00795B,10,0,238,91024,0,0,0
2023-05-02,00799B,0,0,1,1009,0,0,0
2023-05-02,00831B,0,0,0,3525,0,0,0
2023-05-02,00834B,0,0,0,5549,0,0,0
2023-05-02,00836B,0,0,0,99010,0,0,0
2023-05-02,00840B,0,0,0,14857,0,0,0
2023-05-02,00841B,0,0,0,13485,0,0,0
2023-05-02,00842B,0,0,0,2191,0,0,0
2023-05-02,00844B,0,0,0,63668,0,0,0
2023-05-02,00845B,0,0,0,50387,0,0,0
2023-05-02,00846B,0,0,0,21962,0,0,0
2023-05-02,00847B,0,0,0,2576,0,0,0
2023-05-02,00848B,0,0,0,36516,0,0,0
2023-05-02,00849B,0,0,0,131526,0,0,0
2023-05-02,00853B,13,1,60,16658,0,0,0
2023-05-02,00856B,0,0,0,2323,0,0,0
2023-05-02,00857B,5,0,42,6817,0,0,0
2023-05-02,00858,0,0,1,1718,0,0,0
2023-05-02,00859B,0,0,0,7002,0,0,0
2023-05-02,00860B,0,0,0,792,0,0,0
2023-05-02,00862B,0,0,25,123845,0,0,0
2023-05-02,00863B,0,0,0,120241,0,0,0
2023-05-02,00864B,0,0,0,10305,0,0,0
2023-05-02,00867B,0,0,0,121787,0,0,0
2023-05-02,00870B,0,0,0,105037,0,0,0
2023-05-02,00877,4,7,2579,85947,0,0,4
2023-05-02,00883B,0,0,0,2064,0,0,0
2023-05-02,00884B,0,0,0,6610,0,0,0
2023-05-02,00886,0,0,7,3862,0,0,0
2023-05-02,00887,0,2,68,4462,0,0,0
2023-05-02,00888,10,61,1264,159619,0,0,0
2023-05-02,00890B,0,0,24,4691,0,0,0
2023-05-02,1240,2,16,251,9649,0,0,0
2023-05-02,1258,5,0,24,9204,0,0,0
2023-05-02,1259,0,0,27,8097,0,0,0
2023-05-02,1264,2,0,16,9266,0,0,0
2023-05-02,1268,5,1,642,10680,1,0,11
2023-05-02,1336,25,60,1974,19704,0,0,0
2023-05-02,1565,2,0,836,12604,0,1,1
2023-05-02,1569,0,3,3074,30361,0,0,0
2023-05-02,1570,0,1,1747,12875,0,0,0
2023-05-02,1580,3,3,967,12557,0,0,0
2023-05-02,1584,494,601,10171,28117,34,0,996
2023-05-02,1586,43,45,14056,21474,0,0,0
2023-05-02,1591,70,22,1435,8699,1,0,25
2023-05-02,1593,8,8,468,9386,0,0,0
2023-05-02,1595,0,0,319,11855,0,0,0
2023-05-02,1599,0,2,1485,18632,0,0,0
2023-05-02,1742,0,1,2349,11875,0,0,0
2023-05-02,1777,96,83,381,11147,0,1,2
2023-05-02,1781,0,0,0,0,0,0,0
2023-05-02,1784,382,469,2864,12406,4,4,119
2023-05-02,1785,17,168,7494,134219,3,0,25
2023-05-02,1788,0,0,14,11130,0,0,0
2023-05-02,1796,312,135,1188,7364,6,8,25
2023-05-02,1799,0,0,0,0,0,0,0
2023-05-02,1813,0,6,415,11658,0,0,0
2023-05-02,1815,230,106,8909,110341,0,0,13
2023-05-02,2035,0,0,182,87500,0,0,0
2023-05-02,2061,0,9,943,11660,0,0,2
2023-05-02,2063,0,0,113,12399,0,0,0
2023-05-02,2064,0,1,574,17407,0,0,0
2023-05-02,2065,3,5,85,12851,0,0,0
2023-05-02,2066,21,11,1179,10223,0,0,25
2023-05-02,2067,0,0,0,0,0,0,0
