date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-09,006201,2,1,184,7861,0,0,0,183,0,0,0,
2015-01-09,1259,5,12,395,8097,0,0,0,402,0,0,0,
2015-01-09,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-01-09,1336,57,9,4273,15688,0,0,228,4305,80,228,0,
2015-01-09,1565,26,22,1676,12604,7,3,181,1673,1,185,0,
2015-01-09,1566,56,53,6365,12966,1,0,14,6362,0,15,0,
2015-01-09,1569,1019,579,6146,20946,0,25,46,5708,2,21,0,
2015-01-09,1570,17,1,362,12875,0,0,0,346,0,0,0,
2015-01-09,1580,13,4,565,11895,0,0,4,556,0,4,0,
2015-01-09,1584,17,17,2706,25867,0,0,3,2706,0,3,0,
2015-01-09,1586,28,60,4134,11660,0,0,5,4166,0,5,0,
2015-01-09,1595,29,21,2988,9671,0,0,0,2980,0,0,0,
2015-01-09,1597,19,33,1546,14754,2,1,96,1561,1,97,0,
2015-01-09,1599,1,4,342,11245,0,0,1,345,0,1,0,
2015-01-09,1742,24,58,9504,16172,13,9,122,9538,0,126,0,
2015-01-09,1752,52,199,3257,22291,1,0,5,3449,45,6,0,
2015-01-09,1777,5,11,567,7514,0,0,0,573,0,0,0,
2015-01-09,1781,16,26,4992,11851,1,0,195,5002,0,196,0,
2015-01-09,1784,8,23,4743,12552,2,0,25,4758,0,27,0,
2015-01-09,1785,237,104,9449,102141,0,51,64,9316,0,13,0,
2015-01-09,1787,52,125,5583,18001,7,0,54,5656,0,61,0,
2015-01-09,1788,46,20,1241,8750,0,0,0,1215,0,0,0,
2015-01-09,1795,452,514,15924,21730,484,171,2558,15986,0,2871,0,11     C
2015-01-09,1799,38,42,1304,6113,0,0,19,1309,1,19,0,
2015-01-09,1813,0,3,2277,11658,0,0,4,2281,1,4,0,
2015-01-09,1815,228,191,20955,101562,0,0,270,20918,0,270,0,
2015-01-09,2035,11,39,740,87500,0,0,74,768,0,74,0,
2015-01-09,2063,10,3,2562,10817,0,0,0,2555,0,0,0,11     C
2015-01-09,2066,59,104,1084,9010,0,0,9,1129,0,9,0,
2015-01-09,2221,34,43,2328,10606,1,0,129,2341,4,130,0,
2015-01-09,2230,4,11,1184,9904,0,0,0,1194,3,0,0,
2015-01-09,2233,388,321,6460,12303,19,8,147,6393,0,158,0,
2015-01-09,2596,51,17,1993,20682,0,0,0,1959,0,0,0,
2015-01-09,2636,668,491,17447,20828,29,40,1435,17270,0,1668,244,@
2015-01-09,2640,8,41,1169,10529,2,1,37,1202,0,38,0,
2015-01-09,2719,4,2,988,9073,0,0,4,986,0,4,0,
2015-01-09,2724,5,4,1861,9543,0,0,0,1860,0,0,0,
2015-01-09,2916,0,0,181,11609,0,0,0,181,0,0,0,11     C
2015-01-09,2924,134,102,6204,8697,0,76,104,6172,0,28,0,
2015-01-09,2926,5,1,534,11283,0,0,0,530,0,0,0,
2015-01-09,3064,22,24,3414,18151,0,0,71,3416,0,71,0,
2015-01-09,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-01-09,3068,30,37,5262,20856,0,0,0,5269,0,0,0,
2015-01-09,3071,442,572,6326,36516,28,0,6,6456,0,34,0,
2015-01-09,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-09,3078,1594,918,18454,56847,205,24,189,17778,0,370,0,
2015-01-09,3083,834,600,4133,21609,53,65,988,3899,0,976,0,
2015-01-09,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-01-09,3086,0,0,0,14812,0,0,0,0,0,0,0,OX
2015-01-09,3088,218,272,2552,19586,20,2,156,2606,0,174,0,
2015-01-09,3089,285,315,14294,17332,90,97,1118,14326,2,1111,0,@
2015-01-09,3092,474,406,4150,15956,0,0,17,4082,0,17,0,
2015-01-09,3093,2,1,78,9072,0,0,0,77,0,0,0,11     C
2015-01-09,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-01-09,3105,8610,7087,33634,185544,103,867,1427,32111,0,663,0,
2015-01-09,3114,154,134,3536,12503,0,0,1,3516,0,1,0,
2015-01-09,3118,184,121,1211,8113,0,6,7,1148,0,1,0,
2015-01-09,3126,0,0,0,9201,0,0,0,0,0,0,0,11OX A
2015-01-09,3128,26,53,2477,10500,0,0,84,2504,0,84,0,
2015-01-09,3141,152,194,5312,25043,0,10,146,5354,0,136,0,
2015-01-09,3144,74,74,2204,25159,10,0,0,2204,0,10,0,
2015-01-09,3152,47,15,4994,17254,2,0,12,4964,2,14,0,11     C
2015-01-09,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-09,3163,188,211,14182,17928,56,15,3018,14210,5,3059,0,
2015-01-09,3169,392,370,6983,13167,6,10,78,6963,2,74,0,
2015-01-09,3171,0,0,591,9800,0,0,0,591,0,0,0,OX
2015-01-09,3188,0,0,0,11487,0,0,0,0,0,0,0,OX
2015-01-09,3191,536,425,12437,13673,34,85,233,12331,5,182,0,@
2015-01-09,3202,461,206,13781,24171,1,1,51,13526,0,51,0,
2015-01-09,3206,377,347,4464,10384,5,7,101,4434,0,104,5,
2015-01-09,3207,28,5,2720,9564,0,0,9,2697,0,9,0,
2015-01-09,3211,32,57,5756,37992,11,0,14,5782,1,25,0,
2015-01-09,3213,26,4,951,14671,0,0,4,929,0,4,0,
2015-01-09,3217,69,143,3518,21014,2,0,54,3592,0,56,0,
2015-01-09,3218,65,15,5595,16530,0,0,35,5551,6,35,0,
2015-01-09,3219,0,0,0,3989,0,0,0,0,0,0,0,OX
2015-01-09,3221,350,419,9923,21650,7,4,279,9992,0,282,0,
2015-01-09,3224,245,354,1452,7500,0,1,1,1561,0,0,0,
2015-01-09,3226,0,5,183,6305,0,0,0,188,0,0,0,
2015-01-09,3227,3215,3014,12643,33646,137,732,1458,12447,5,864,1,
2015-01-09,3230,14,21,5602,27436,0,0,0,5609,0,0,0,
2015-01-09,3232,0,12,6792,7891,9,1,444,6804,0,453,1,O
2015-01-09,3234,409,403,14749,25258,47,11,1423,14745,2,1461,2,
2015-01-09,3236,633,663,7116,14307,45,12,134,7147,1,168,1,
2015-01-09,3252,1,1,848,5427,0,0,2,848,0,2,0,11    BC
2015-01-09,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-01-09,3260,473,479,23803,57493,23,66,1177,23811,2,1134,0,
2015-01-09,3264,711,1170,20498,119042,5,4,516,20957,0,517,0,
2015-01-09,3265,398,253,5687,34065,11,0,77,5543,1,88,0,
2015-01-09,3284,106,290,3695,15165,0,0,0,3879,0,0,0,
2015-01-09,3285,691,735,6985,11027,30,80,2429,7029,0,2379,0,
2015-01-09,3287,12,0,2270,10992,0,0,0,2258,0,0,0,11     C
2015-01-09,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-01-09,3289,185,200,6556,11506,5,24,347,6571,0,328,0,
2015-01-09,3290,210,230,10553,24887,6,4,75,10582,9,104,27,
2015-01-09,3291,12,3,1893,8890,0,4,4,1884,0,0,0,
2015-01-09,3293,274,223,6964,17416,61,154,2974,6914,1,2881,0,
2015-01-09,3294,496,499,17347,32509,9,30,1142,17350,0,1121,0,
2015-01-09,3297,40,33,1586,9170,0,0,58,1579,0,58,0,
2015-01-09,3299,65,123,4313,12596,0,2,91,4372,1,89,0,
2015-01-09,3303,49,115,8718,25583,5,0,113,8784,0,118,0,
2015-01-09,3306,23,18,2576,12651,0,0,4,2573,2,4,0,
2015-01-09,3310,75,68,4881,13385,0,0,2,4874,0,2,0,
2015-01-09,3313,65,120,6161,15097,0,0,2,6216,0,2,0,
2015-01-09,3317,32,53,4960,15312,0,3,57,4981,0,54,0,
2015-01-09,3322,52,85,6539,21326,4,0,4,6572,0,8,0,
2015-01-09,3323,1037,771,9773,23747,11,6,445,9507,0,450,0,
2015-01-09,3324,478,776,6547,17784,22,13,50,6845,0,59,0,
2015-01-09,3325,140,203,10538,18688,25,11,547,10601,0,561,0,
2015-01-09,3332,3,3,103,12026,0,0,0,103,0,0,0,11     C
2015-01-09,3339,0,0,1959,44326,0,0,0,1959,0,0,0,OX
2015-01-09,3354,5,4,1363,21002,0,0,0,1362,0,0,0,
2015-01-09,3360,264,354,15010,18226,88,26,1513,15100,0,1575,0,@
2015-01-09,3362,77,90,6014,19605,3,19,132,6027,0,116,0,
2015-01-09,3363,27,49,16987,18963,27,2,101,17010,1,126,0,@
2015-01-09,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-01-09,3373,66,40,5165,10822,0,0,3,5143,4,3,0,
2015-01-09,3379,23,9,924,9057,0,0,0,910,0,0,0,
2015-01-09,3388,3,8,310,16100,0,0,0,316,1,0,0,
2015-01-09,3390,14,35,2785,16266,0,0,719,2807,1,719,0,
2015-01-09,3402,477,283,6638,18261,77,10,68,6444,0,135,0,
2015-01-09,3416,22,32,2244,15045,0,1,2,2254,0,1,0,
2015-01-09,3428,359,297,9587,23646,1,14,192,9525,0,179,0,
2015-01-09,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-01-09,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-01-09,3438,9,1,1247,9653,0,0,4,1239,0,4,0,
2015-01-09,3441,15,40,2151,10009,1,0,2,2176,0,3,0,
2015-01-09,3444,2,5,2074,9778,0,0,1,2077,0,1,0,
2015-01-09,3452,666,501,39901,131517,87,34,1782,39740,4,1835,0,
2015-01-09,3455,299,239,8096,15247,3,20,131,8036,0,114,0,
2015-01-09,3466,4,1,2733,15346,0,0,4,2730,0,4,0,
2015-01-09,3479,36,31,3729,13566,0,0,3,3724,0,3,0,
2015-01-09,3483,38,60,3186,12240,0,0,1,3208,0,1,0,
2015-01-09,3484,364,294,7119,15269,3,12,270,7050,1,261,0,
2015-01-09,3489,0,7,2273,13250,0,0,0,2280,0,0,0,11     C
2015-01-09,3490,1027,801,11428,14470,142,245,2824,11202,0,2721,0,
2015-01-09,3491,19,9,5086,12755,7,0,86,5077,1,93,0,
2015-01-09,3498,592,436,12784,19374,44,130,2260,12628,0,2174,0,
2015-01-09,3499,101,133,2959,14583,1,0,0,2991,0,1,0,
2015-01-09,3508,292,277,8762,23209,49,12,287,8747,0,324,0,
2015-01-09,3511,503,533,1923,9743,0,0,1,1953,0,1,0,
2015-01-09,3512,19,13,2838,8000,1,0,276,2833,1,277,0,
2015-01-09,3516,22,32,3755,19003,20,0,0,3765,0,20,0,
2015-01-09,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-09,3521,0,0,272,7932,0,0,0,272,0,0,0,OX
2015-01-09,3522,13,35,8020,11823,0,0,20,8044,2,20,0,
2015-01-09,3523,38,11,20819,24483,0,10,271,20792,0,261,0,@
