date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-14,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-03-14,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-03-14,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-03-14,00844B,0,0,2,44168,0,0,0,2,0,0,0,
2024-03-14,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-03-14,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-03-14,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-03-14,00848B,0,0,7,50516,0,0,0,7,0,0,0,
2024-03-14,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2024-03-14,00853B,15,0,251,14908,0,0,0,236,0,0,0,X
2024-03-14,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-03-14,00857B,104,30,1742,124942,30,0,0,1668,0,30,0,X
2024-03-14,00858,0,0,7,5218,0,0,0,7,0,0,0,
2024-03-14,00859B,0,0,0,1252,0,0,0,0,0,0,0,X
2024-03-14,00860B,0,0,0,1917,0,0,0,0,0,0,0,X
2024-03-14,00862B,1,0,19,151470,0,0,0,18,0,0,0,X
2024-03-14,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-03-14,00864B,0,0,0,32680,0,0,0,0,0,0,0,X
2024-03-14,00867B,0,0,30,147162,0,0,0,30,0,0,0,
2024-03-14,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-03-14,00877,60,20,2288,80697,5,0,72,2248,0,77,0,
2024-03-14,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-03-14,00884B,0,0,30,15485,0,0,0,30,0,0,0,
2024-03-14,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-03-14,00887,114,35,773,8712,74,0,0,694,0,74,0,
2024-03-14,00888,29,12,120,142494,0,0,0,103,0,0,0,
2024-03-14,00890B,0,0,13,7066,0,0,0,13,0,0,0,
2024-03-14,00928,0,0,12,7464,0,0,0,12,0,0,0,
2024-03-14,00931B,82,234,6585,472974,0,0,0,6737,0,0,0,
2024-03-14,00933B,91,46,6870,698114,0,0,0,6825,0,0,0,X
2024-03-14,00937B,374,281,21706,1299951,0,0,0,21613,0,0,0,X
2024-03-14,1240,3,6,51,9842,0,0,0,54,0,0,0,
2024-03-14,1259,0,0,33,8097,0,0,0,33,0,0,0,11     C
2024-03-14,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-03-14,1268,0,6,414,10555,0,0,0,420,0,0,0,
2024-03-14,1336,4,59,2382,19704,0,0,0,2437,0,0,0,
2024-03-14,1565,7,5,1337,12604,0,0,1,1336,1,1,0,
2024-03-14,1569,1,14,3756,30361,0,0,2,3769,0,2,0,
2024-03-14,1570,68,87,8858,12875,0,0,4,8877,0,4,0,
2024-03-14,1580,38,51,1110,12557,0,0,0,1128,5,0,0,
2024-03-14,1584,99,368,10727,38117,1,0,36,10996,0,37,0,
2024-03-14,1586,59,36,12404,21578,0,0,5,12381,0,5,0,
2024-03-14,1591,21,109,3739,8699,0,21,21,3827,0,0,0,
2024-03-14,1593,1,0,342,9946,0,0,0,341,0,0,0,11     C
2024-03-14,1595,0,0,236,11968,0,0,0,236,0,0,0,11     C
2024-03-14,1599,0,3,958,18632,0,0,0,963,2,0,0,
2024-03-14,1742,2,1,1599,11875,0,0,0,1598,0,0,0,
2024-03-14,1777,0,0,175,11147,0,0,1,175,0,1,0,11     C
2024-03-14,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,1784,23,19,3250,12406,2,0,18,3271,25,20,0,
2024-03-14,1785,832,198,8938,149110,6,14,83,8304,0,85,10,
2024-03-14,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-03-14,1796,2,0,685,7364,0,0,1,683,0,1,0,
2024-03-14,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,1813,0,7,104,11658,0,0,0,111,0,0,0,
2024-03-14,1815,910,653,34293,114755,169,75,1497,34036,0,1636,45,
2024-03-14,2035,0,0,17,87500,0,0,0,17,0,0,0,11     C
2024-03-14,2061,2,1,641,11777,1,0,0,650,10,1,0,
2024-03-14,2063,0,6,230,12400,0,1,4,236,0,3,0,
2024-03-14,2064,0,0,335,17407,0,0,0,335,0,0,0,
2024-03-14,2065,0,10,132,14193,0,0,2,142,0,2,0,
2024-03-14,2066,103,146,1990,10552,0,3,12,2033,0,9,0,
2024-03-14,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,2070,4,1,1493,8945,0,0,0,1490,0,0,0,
2024-03-14,2221,1,0,354,10581,0,0,0,353,0,0,0,
2024-03-14,2230,95,96,4891,12780,8,5,216,4892,0,219,0,
2024-03-14,2235,0,1,84,8969,0,0,0,85,0,0,0,11     C
2024-03-14,2596,3,21,2226,25000,0,0,6,2244,0,6,0,
2024-03-14,2640,6,34,384,14816,0,0,0,412,0,0,0,
2024-03-14,2641,183,116,11745,74482,10,0,587,11678,0,597,0,
2024-03-14,2643,53,75,355,8750,0,0,1,377,0,1,0,
2024-03-14,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-14,2726,0,0,213,0,0,0,0,213,0,0,0,11OX   C
2024-03-14,2729,8,41,304,8985,0,0,0,337,0,0,0,
2024-03-14,2732,211,31,2196,11623,5,0,7,2016,0,12,0,
2024-03-14,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,2736,27,7,2259,12493,41,0,17,2239,0,58,0,
2024-03-14,2743,72,39,2157,9002,0,5,335,2124,0,330,0,
2024-03-14,2754,15,17,805,11680,1,0,0,807,0,1,0,
2024-03-14,2755,0,0,105,7535,0,0,0,105,0,0,0,
2024-03-14,2916,11,24,256,13656,0,0,0,269,0,0,0,
2024-03-14,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-03-14,2926,0,0,50,11847,0,0,0,50,0,0,0,11     C
2024-03-14,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-14,3066,4,19,1065,19392,4,1,46,1080,0,49,0,
2024-03-14,3071,306,392,5910,27500,85,11,70,5996,0,144,0,
2024-03-14,3073,0,4,556,2176,1,0,0,560,0,1,0,11    B
2024-03-14,3078,266,519,10995,56847,14,17,329,11248,0,326,0,
2024-03-14,3081,185,287,9318,22961,60,48,378,9420,0,390,0,
2024-03-14,3083,68,221,2218,21610,0,0,41,2371,0,41,0,
2024-03-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,3086,47,62,569,4088,3,4,65,586,2,64,0,
2024-03-14,3088,31,52,2357,25478,2,0,4,2378,0,6,0,
2024-03-14,3093,15,27,2639,36288,0,0,0,2651,0,0,0,
2024-03-14,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-14,3105,164,155,9845,105985,36,30,245,9836,0,251,0,
2024-03-14,3114,2,6,794,16282,0,0,1,798,0,1,0,
2024-03-14,3118,5,3,85,8113,0,0,0,83,0,0,0,
2024-03-14,3122,22,42,2505,10013,49,0,3,2525,0,57,5,X
2024-03-14,3128,19,55,2772,10500,1,4,5,2808,0,2,0,
2024-03-14,3141,32,52,5945,18766,0,7,7,5970,5,0,0,
2024-03-14,3147,68,173,2154,9751,22,0,12,2260,1,34,0,
2024-03-14,3152,15,13,790,17254,0,2,2,788,0,0,0,
2024-03-14,3162,36,68,7460,22068,0,5,171,7504,12,166,0,
2024-03-14,3163,1673,3958,9926,20135,166,32,304,12211,0,439,1,X
2024-03-14,3169,239,246,3631,12595,4,3,48,3639,1,49,0,
2024-03-14,3171,84,232,1707,12825,3,5,18,1855,0,16,0,
2024-03-14,3178,19,51,2696,11262,3,2,24,2729,1,26,1,
2024-03-14,3188,150,129,5220,46577,1,0,34,5199,0,35,0,
2024-03-14,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,3202,0,0,834,0,0,0,0,834,0,0,0,OX
2024-03-14,3205,17,5,1514,8136,0,0,96,1502,0,96,0,
2024-03-14,3206,3,54,1268,14729,0,0,0,1319,0,0,0,
2024-03-14,3207,619,276,11404,14130,94,16,825,11067,6,907,4,@
2024-03-14,3211,163,182,3005,37862,4,0,26,3024,0,30,0,
2024-03-14,3213,207,127,1406,14671,0,2,16,1326,0,14,0,
2024-03-14,3217,128,154,3961,22526,2,3,240,3991,4,239,0,
2024-03-14,3218,219,100,1917,21181,0,17,23,1798,0,6,0,
2024-03-14,3219,0,1,241,3732,0,0,0,242,0,0,0,11 X  B
2024-03-14,3221,81,66,3420,25994,0,0,7,3405,0,7,0,
2024-03-14,3224,2,8,4086,17043,0,0,0,4092,0,0,0,
2024-03-14,3226,1,1,86,16107,0,0,0,86,0,0,0,11     C
2024-03-14,3227,77,89,3893,36707,3,8,116,3912,7,111,0,
2024-03-14,3228,0,2,429,0,0,0,102,449,18,102,0,OX
2024-03-14,3230,0,0,457,0,0,0,0,457,0,0,0,OX
2024-03-14,3232,24,42,2564,11641,2,1,9,2582,0,10,0,
2024-03-14,3234,0,0,142,0,0,0,0,142,0,0,0,OX
2024-03-14,3236,2,2,1678,26250,0,0,0,1678,0,0,0,
2024-03-14,3252,89,95,10628,12548,0,0,0,10634,0,0,0,@
2024-03-14,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-14,3260,216,170,14579,73991,88,10,459,14536,3,537,0,
2024-03-14,3264,305,322,9468,122542,26,9,333,9485,0,350,0,
2024-03-14,3265,249,216,4737,34065,90,2,111,4704,0,199,0,X
2024-03-14,3268,153,175,1539,8561,1,0,287,1561,0,288,0,
2024-03-14,3272,6,1,1904,15292,0,13,57,1904,5,44,0,
2024-03-14,3276,66,59,2681,17428,0,0,18,2674,0,18,0,
2024-03-14,3284,110,107,1021,13625,5,0,25,1018,0,30,0,
2024-03-14,3285,0,1,470,10683,0,0,0,471,0,0,0,
2024-03-14,3287,22,50,2187,10992,24,6,141,2215,0,159,0,11     C
2024-03-14,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,3289,164,175,8431,18747,50,13,95,8442,0,132,0,
2024-03-14,3290,16,26,20573,27130,3,0,27,20583,0,30,0,
2024-03-14,3293,445,185,1672,35225,14,14,115,1415,3,115,0,
2024-03-14,3294,675,470,11457,33003,102,63,1296,11252,0,1642,307,11   A
2024-03-14,3297,8,8,828,9012,0,0,14,828,0,14,0,
2024-03-14,3303,49,23,1491,23522,2,2,5,1465,0,5,0,
2024-03-14,3306,14,26,2419,12651,4,0,24,2431,0,28,0,
2024-03-14,3310,11,1,1731,15004,0,0,8,1721,0,8,0,
2024-03-14,3313,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-03-14,3317,7,30,1885,17762,3,0,5,2010,102,8,0,
2024-03-14,3322,1170,401,10008,27389,7,263,939,9239,0,683,0,
2024-03-14,3323,16,2,1952,22076,0,0,5,1938,0,5,0,
2024-03-14,3324,1293,1573,6363,22579,412,95,839,6643,0,1181,25,
2024-03-14,3325,622,506,10775,21946,18,16,755,10663,4,757,0,
2024-03-14,3332,0,0,80,12026,0,0,0,80,0,0,0,11     C
2024-03-14,3339,486,141,4141,13913,0,6,1592,3796,0,1726,140,
2024-03-14,3354,23,54,1484,17528,10,6,295,1515,0,299,0,11   A
2024-03-14,3357,15,52,1395,25508,15,0,15,1432,0,30,0,
2024-03-14,3360,218,104,4934,19100,36,7,540,4820,0,712,143,11   A
2024-03-14,3362,203,57,12487,28114,41,74,1116,12367,26,1083,0,
2024-03-14,3363,810,1573,14049,24660,74,54,104,14812,0,124,0,11     C
2024-03-14,3372,309,247,5120,43835,21,29,304,5058,0,296,0,
2024-03-14,3373,98,8,1948,10822,1,3,453,1858,0,451,0,
2024-03-14,3374,64,101,5714,67841,26,5,96,5758,7,117,0,
2024-03-14,3379,14,5,1808,9510,0,0,0,1799,0,0,0,
2024-03-14,3388,0,1,128,18515,0,0,0,129,0,0,0,
2024-03-14,3390,101,157,4983,17239,14,2,104,5039,0,116,0,
2024-03-14,3402,39,155,1376,18261,10,7,29,1494,2,32,0,
2024-03-14,3430,5,15,409,8429,0,0,0,419,0,0,0,
2024-03-14,3434,45,12,1773,6770,0,0,0,1740,0,0,0,
2024-03-14,3438,380,258,2116,11791,14,45,225,1994,0,194,0,
2024-03-14,3441,8,19,2276,10009,0,0,1,2287,0,1,0,
2024-03-14,3444,78,136,1521,11028,9,4,64,1679,100,69,0,
2024-03-14,3455,70,84,1220,14962,0,0,11,1234,0,11,0,
2024-03-14,3466,0,1,2967,15345,2,0,55,2968,0,57,0,
2024-03-14,3479,86,67,6363,18123,0,13,134,6344,0,121,0,
2024-03-14,3483,422,460,9242,20737,189,27,1041,9304,24,1203,0,
2024-03-14,3484,76,89,2020,18884,0,0,0,2034,1,0,0,
2024-03-14,3489,26,78,2471,22613,0,0,1,2523,0,1,0,
2024-03-14,3490,6,18,1809,13751,1,0,20,1821,0,21,0,
2024-03-14,3491,381,373,5488,15847,18,91,139,5482,2,66,0,
2024-03-14,3492,1,0,539,8882,0,0,0,538,0,0,0,
2024-03-14,3498,4,62,1455,13268,0,0,42,1513,0,42,0,
2024-03-14,3499,0,0,362,0,0,0,4,362,0,4,0,OX
2024-03-14,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,3511,5,17,2801,12493,0,0,284,2815,2,284,0,
2024-03-14,3512,121,624,1504,14833,3,82,789,2007,0,710,0,
2024-03-14,3516,49,41,6765,13153,71,1,12,6757,0,82,0,11   A
2024-03-14,3520,16,12,4456,11725,2,0,34,4452,0,36,0,
2024-03-14,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,3523,0,0,203,0,0,0,0,203,0,0,0,OX
2024-03-14,3526,51,54,1956,14800,0,1,18,1959,0,17,0,
2024-03-14,3527,1,9,1304,11111,0,0,1,1312,0,1,0,
2024-03-14,3529,27,22,564,18662,2,0,15,561,2,17,0,
2024-03-14,3531,0,11,270,15293,0,0,0,281,0,0,0,
2024-03-14,3537,1,1,229,13391,0,0,0,229,0,0,0,
2024-03-14,3540,1253,792,4356,18266,15,104,240,3895,0,151,0,
2024-03-14,3541,25,11,308,14196,0,0,2,294,0,2,0,
2024-03-14,3546,14,40,848,12646,0,0,1,874,0,1,0,
2024-03-14,3548,1002,1807,6340,16522,375,50,1779,7145,0,2104,0,11     C
2024-03-14,3551,139,310,4090,14193,2,0,3,4261,0,5,0,
2024-03-14,3552,48,269,2951,21398,4,2,17,3179,7,19,0,
2024-03-14,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-03-14,3556,7,2,751,15925,12,0,63,746,0,75,0,
2024-03-14,3558,10,17,2811,12265,5,0,51,2818,0,56,0,
2024-03-14,3564,199,381,2607,14780,27,14,50,2789,0,63,0,
2024-03-14,3567,6,28,1055,8488,0,0,8,1077,0,8,0,
2024-03-14,3577,0,1,1150,15991,0,0,0,1151,0,0,0,11     C
2024-03-14,3580,6,28,3120,9867,5,0,4,3144,2,9,0,
2024-03-14,3581,31,148,1312,12751,5,0,14,1429,0,19,0,
2024-03-14,3587,80,123,1843,16641,9,6,41,1888,2,49,5,
2024-03-14,3594,103,49,13290,18251,3,31,474,13236,0,446,0,
2024-03-14,3597,12,21,869,9803,0,0,19,878,0,19,0,
2024-03-14,3609,23,6,1041,7669,0,0,2,1024,0,2,0,
2024-03-14,3611,13,10,398,11785,0,0,0,395,0,0,0,
2024-03-14,3615,144,48,5821,17116,0,1,72,5725,0,71,0,
2024-03-14,3623,7,30,1526,7296,13,1,182,1549,0,194,0,11     C
2024-03-14,3624,101,41,5150,29335,1,25,330,5090,0,306,0,
2024-03-14,3625,0,5,123,0,0,0,0,128,0,0,0,OX
2024-03-14,3628,73,27,550,11250,0,0,0,504,0,0,0,
2024-03-14,3630,6,14,3310,46047,2,9,162,3318,0,155,0,
2024-03-14,3631,13,12,2904,20455,0,0,1,2903,0,1,0,
2024-03-14,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-14,3646,8,8,1513,9824,0,0,0,1513,0,0,0,
2024-03-14,3663,440,522,7036,14740,8,52,936,7118,0,892,0,
2024-03-14,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,3666,4,14,1561,14683,0,0,6,1571,0,6,0,
2024-03-14,3672,28,34,1272,7947,0,0,0,1283,5,0,0,
2024-03-14,3675,8,28,1662,12550,2,3,46,1682,0,45,0,
2024-03-14,3680,175,76,2057,23574,4,2,40,1958,0,42,0,
2024-03-14,3685,7,5,1739,19893,0,0,0,1737,0,0,0,
2024-03-14,3687,17,18,2149,7514,4,0,9,2150,0,13,0,
2024-03-14,3689,415,497,11095,19681,68,55,455,11177,0,468,0,
2024-03-14,3691,68,19,1707,19799,1,2,24,1658,0,23,0,
2024-03-14,3693,102,132,4193,9622,54,38,589,4225,2,605,0,
2024-03-14,3707,288,234,11080,83303,14,70,311,11030,4,256,1,
2024-03-14,3709,3,1,948,25142,0,0,0,946,0,0,0,
2024-03-14,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,4102,34,9,1154,10593,6,0,15,1129,0,21,0,
2024-03-14,4105,36,34,2113,62162,0,0,4,2111,0,4,0,
2024-03-14,4107,31,44,742,17324,1,0,0,755,0,1,0,
2024-03-14,4109,251,229,5703,16783,1,16,22,5681,0,7,0,
2024-03-14,4111,1,0,728,14245,0,0,0,727,0,0,0,
2024-03-14,4113,247,316,25469,52784,12,31,135,25598,60,116,0,
2024-03-14,4114,155,200,9957,98973,1,0,41,10002,0,42,0,
2024-03-14,4116,4,3,1027,11141,0,0,1,1026,0,1,0,
2024-03-14,4120,23,1,825,21686,0,0,0,803,0,0,0,
2024-03-14,4121,83,33,2530,21232,2,0,11,2480,0,13,0,
2024-03-14,4123,28,94,8471,162321,9,2,297,8537,0,304,0,
2024-03-14,4126,8,1,1013,18150,0,0,0,1006,0,0,0,
2024-03-14,4127,25,3,777,11440,0,0,0,755,0,0,0,
2024-03-14,4128,163,230,14763,140040,7,3,5,14860,30,9,0,
2024-03-14,4129,555,715,10537,24062,1,0,40,10697,0,41,0,
2024-03-14,4130,8,17,3427,27343,0,0,0,3436,0,0,0,
2024-03-14,4138,69,83,1024,8250,1,4,7,1038,0,5,1,
2024-03-14,4139,0,0,1933,10637,0,0,0,1933,0,0,0,
2024-03-14,4147,52,65,9809,63261,0,3,26,9824,2,23,0,
2024-03-14,4153,1,7,3214,9808,0,0,0,3220,0,0,0,
2024-03-14,4157,23,84,10055,179461,0,0,0,10116,0,0,0,
2024-03-14,4161,10,19,1347,13245,1,0,2,1356,0,3,0,
2024-03-14,4162,17,35,6955,36419,8,1,21,6973,0,28,0,
2024-03-14,4163,21,4,537,12447,0,0,0,520,0,0,0,
2024-03-14,4167,38,141,12165,79349,1,0,14,12271,3,15,0,
2024-03-14,4168,1,43,3895,26401,0,0,26,3947,10,26,0,
2024-03-14,4171,25,11,1833,14364,0,0,11,1819,0,11,0,
2024-03-14,4173,17,66,1571,18643,0,0,3,1625,5,3,0,
2024-03-14,4174,27,38,2245,57359,2,1,4,2256,0,5,0,
2024-03-14,4175,0,2,568,10570,0,0,10,570,0,10,0,
2024-03-14,4205,5,0,11,22193,0,0,0,6,0,0,0,11     C
2024-03-14,4207,31,34,1656,46825,0,0,0,1659,0,0,0,
2024-03-14,4303,363,1064,5992,17368,145,8,1691,6703,10,1841,13,62   A  D
2024-03-14,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,4305,2,10,11,13753,0,0,0,19,0,0,0,11     C
2024-03-14,4401,6,1,1740,30673,0,0,2,1735,0,2,0,
2024-03-14,4406,0,5,590,12978,0,0,0,595,0,0,0,
2024-03-14,4413,12,44,268,2591,0,0,0,300,0,0,0,
2024-03-14,4416,1,0,133,15538,0,0,5,132,0,5,0,11    BC
2024-03-14,4417,0,0,69,20992,0,0,0,69,0,0,0,
2024-03-14,4420,70,77,1366,10113,1,0,81,1373,0,83,1,
2024-03-14,4430,0,4,65,14068,0,0,0,69,0,0,0,11     C
2024-03-14,4432,4,18,878,12647,0,0,0,892,0,0,0,
2024-03-14,4433,0,0,620,15324,0,0,0,620,0,0,0,
2024-03-14,4502,0,0,929,12687,0,0,0,929,0,0,0,11     C
2024-03-14,4503,164,317,4367,9815,20,2,65,4520,0,83,0,
2024-03-14,4506,3,1,28,44253,0,0,0,26,0,0,0,
2024-03-14,4510,10,0,3473,27002,0,0,0,3463,0,0,0,
2024-03-14,4513,334,183,2327,19220,0,0,10,2176,0,10,0,
2024-03-14,4523,10,22,3136,16000,1,0,2,3148,0,3,0,
2024-03-14,4527,2,9,145,19038,0,0,0,152,0,0,0,
2024-03-14,4528,1,0,138,21041,0,0,0,137,0,0,0,
2024-03-14,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-14,4533,194,344,8792,39608,0,1,28,8942,0,27,0,
2024-03-14,4534,0,0,15,0,0,0,0,15,0,0,0,OX
2024-03-14,4535,3,2,114,18915,0,0,0,113,0,0,0,X
2024-03-14,4538,9,4,781,14384,0,0,1,788,12,1,0,11    B
2024-03-14,4541,13,20,2900,16911,0,1,2,2907,0,1,0,
2024-03-14,4542,52,22,2495,8071,1,0,111,2465,0,112,0,
2024-03-14,4543,100,241,4363,14242,23,29,272,4505,1,266,0,
2024-03-14,4549,0,1,83,13697,0,0,0,84,0,0,0,
2024-03-14,4550,65,35,692,9459,0,0,1,662,0,1,0,
2024-03-14,4556,50,58,427,10471,2,0,0,435,0,2,0,11    B
2024-03-14,4558,0,0,55,12500,0,0,0,55,0,0,0,11     C
2024-03-14,4561,50,47,1398,14630,5,0,0,1395,0,5,0,
2024-03-14,4563,117,130,2336,13737,11,0,8,2349,0,19,0,
2024-03-14,4568,0,0,208,7983,0,0,0,208,0,0,0,11     C
2024-03-14,4577,9,0,229,12284,0,0,0,220,0,0,0,11     C
2024-03-14,4580,10,0,70,10783,0,0,0,60,0,0,0,
2024-03-14,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-14,4702,0,24,2542,18083,0,0,0,2566,0,0,0,
2024-03-14,4706,5,0,568,19757,0,0,0,563,0,0,0,
2024-03-14,4707,19,70,1823,94768,0,0,2,1874,0,2,0,
2024-03-14,4711,3,0,357,15264,0,0,0,354,0,0,0,
2024-03-14,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-03-14,4714,1609,676,9695,40255,2,298,1582,8763,1,1606,320,11   A
2024-03-14,4716,0,20,4724,21226,0,0,0,4773,29,0,0,
2024-03-14,4721,13,9,1392,18746,2,1,32,1388,0,33,0,
2024-03-14,4726,5,19,3422,34483,1,0,3,3436,0,4,0,
2024-03-14,4728,62,95,1422,13615,2,0,2,1455,0,4,0,
2024-03-14,4729,13,35,858,19431,0,1,16,880,0,15,0,
2024-03-14,4735,1,0,143,9192,0,0,0,142,0,0,0,
2024-03-14,4741,4,0,325,8210,0,0,0,321,0,0,0,11     C
2024-03-14,4743,193,64,15689,113795,8,0,0,15569,9,8,0,X
2024-03-14,4744,90,37,4217,13746,5,20,161,4164,0,146,0,
2024-03-14,4745,0,0,767,19362,0,0,0,767,0,0,0,
2024-03-14,4747,111,59,5168,11220,11,0,48,5116,0,59,0,
2024-03-14,4754,1,0,8,7570,0,0,0,7,0,0,0,
