date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-13,006201,0,0,4,4611,0,0,0
2025-05-13,00679B,1276,718,22534,2245298,0,2,30
2025-05-13,00687B,571,157,29727,1784412,82,0,65
2025-05-13,00694B,0,0,7,43519,0,0,0
2025-05-13,00695B,0,0,0,10046,0,0,0
2025-05-13,00696B,3,0,399,233795,0,0,0
2025-05-13,00697B,2,0,86,14928,0,0,0
2025-05-13,00718B,0,0,5,0,0,0,0
2025-05-13,00719B,3,4,177,116753,0,0,0
2025-05-13,00720B,6,39,4737,1027652,0,0,0
2025-05-13,00722B,20,0,188,371934,0,0,0
2025-05-13,00723B,1,0,100,376270,0,0,0
2025-05-13,00724B,0,0,48,710818,0,0,0
2025-05-13,00725B,24,10,1796,878176,0,18,18
2025-05-13,00726B,0,1,3,295872,0,0,0
2025-05-13,00727B,0,0,1,22172,0,0,0
2025-05-13,00734B,0,0,4,7244,0,0,0
2025-05-13,00740B,0,5,149,415492,0,0,0
2025-05-13,00741B,0,0,10,4157,0,0,0
2025-05-13,00746B,0,0,4,607866,0,0,0
2025-05-13,00749B,0,0,0,238750,0,0,0
2025-05-13,00750B,0,0,0,36875,0,0,0
2025-05-13,00751B,4,1,5942,1126900,0,18,21
2025-05-13,00754B,0,0,0,217350,0,0,0
2025-05-13,00755B,0,0,0,53307,0,0,0
2025-05-13,00756B,1,1,39,318075,0,0,0
2025-05-13,00758B,0,0,2,1506,0,0,0
2025-05-13,00759B,0,0,1,12006,0,0,0
2025-05-13,00760B,0,0,5,114630,0,0,0
2025-05-13,00761B,30,0,55,672397,0,0,0
2025-05-13,00764B,4,0,873,340625,0,0,0
2025-05-13,00768B,0,0,0,114650,0,0,0
2025-05-13,00772B,4,2,2746,870947,0,0,0
2025-05-13,00773B,0,0,337,662322,0,0,0
2025-05-13,00777B,0,0,7,465412,0,0,0
2025-05-13,00778B,0,0,0,375287,0,0,0
2025-05-13,00779B,0,0,0,291787,0,0,0
2025-05-13,00780B,2,0,2,75150,0,0,0
2025-05-13,00781B,0,0,23,1709,0,0,0
2025-05-13,00782B,0,0,19,4366,0,0,0
2025-05-13,00785B,0,0,0,255866,0,0,0
2025-05-13,00786B,0,0,19,9891,0,0,0
2025-05-13,00787B,4,0,16,4576,0,0,0
2025-05-13,00788B,0,0,53,9551,0,0,0
2025-05-13,00789B,2,0,233,104150,0,0,0
2025-05-13,00791B,0,0,0,63525,0,0,0
2025-05-13,00792B,0,0,0,490153,0,0,0
2025-05-13,00793B,0,0,0,1131,0,0,0
2025-05-13,00794B,0,0,0,671,0,0,0
2025-05-13,00795B,602,243,7060,515274,0,0,0
2025-05-13,00799B,0,0,61,2509,0,0,0
2025-05-13,00834B,0,0,0,5424,0,0,0
2025-05-13,00836B,0,0,6,97510,0,0,0
2025-05-13,00840B,0,0,0,14857,0,0,0
2025-05-13,00841B,0,0,0,17610,0,0,0
2025-05-13,00842B,0,0,0,2441,0,0,0
2025-05-13,00844B,0,0,11,57918,0,0,0
2025-05-13,00845B,0,0,0,62637,0,0,0
2025-05-13,00846B,0,10,0,18587,0,0,0
2025-05-13,00847B,0,0,0,2326,0,0,0
2025-05-13,00848B,0,0,0,34141,0,0,0
2025-05-13,00849B,0,0,0,121151,0,0,0
2025-05-13,00853B,2,0,20,27033,0,0,0
2025-05-13,00856B,0,0,7,1948,0,0,0
2025-05-13,00857B,17,0,1338,166942,0,0,0
2025-05-13,00858,16,9,241,27468,0,0,1
2025-05-13,00859B,0,0,0,1127,0,0,0
2025-05-13,00860B,0,0,9,1042,0,0,0
2025-05-13,00862B,0,0,14,199595,0,0,0
2025-05-13,00863B,0,0,0,141366,0,0,0
2025-05-13,00864B,2,2,266,39555,0,0,0
2025-05-13,00867B,0,0,4,126162,0,0,0
2025-05-13,00870B,0,0,0,155912,0,0,0
2025-05-13,00877,59,35,2601,54197,0,0,14
2025-05-13,00883B,0,0,0,2689,0,0,0
2025-05-13,00884B,0,1,0,18985,0,0,0
2025-05-13,00886,0,1,3,1737,0,0,0
2025-05-13,00887,1855,1905,36958,144212,0,0,17
2025-05-13,00888,3,1,106,85869,0,0,0
2025-05-13,00890B,0,0,4,5441,0,0,0
