date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-11,006201,0,0,188,4736,0,0,0,188,0,0,0,
2025-07-11,00679B,141,503,22275,2233048,1,110,158,22637,0,49,0,
2025-07-11,00687B,217,289,29468,1797683,3,0,805,29554,14,808,0,
2025-07-11,00694B,0,0,0,43269,0,0,0,0,0,0,0,X
2025-07-11,00695B,0,0,5,9421,0,0,0,5,0,0,0,X
2025-07-11,00696B,1,0,399,234670,0,0,0,398,0,0,0,X
2025-07-11,00697B,2,0,40,15178,0,0,0,38,0,0,0,
2025-07-11,00719B,0,0,277,134878,0,0,0,277,0,0,0,
2025-07-11,00720B,0,20,4388,1013902,0,0,0,4430,22,0,0,
2025-07-11,00722B,0,0,170,372059,0,0,0,170,0,0,0,X
2025-07-11,00723B,0,0,103,376645,0,0,0,103,0,0,0,X
2025-07-11,00724B,0,0,41,710193,0,0,0,41,0,0,0,X
2025-07-11,00725B,0,1,1341,887301,0,0,0,1342,0,0,0,X
2025-07-11,00726B,0,0,0,295997,0,0,0,0,0,0,0,
2025-07-11,00727B,0,0,1,22172,0,0,0,1,0,0,0,X
2025-07-11,00734B,0,0,4,6994,0,0,0,4,0,0,0,X
2025-07-11,00740B,0,12,150,412867,0,0,0,162,0,0,0,X
2025-07-11,00741B,0,0,11,4157,0,0,0,11,0,0,0,X
2025-07-11,00746B,0,0,1,597491,0,0,0,1,0,0,0,X
2025-07-11,00749B,0,0,0,255125,0,0,0,0,0,0,0,X
2025-07-11,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-07-11,00751B,0,0,7120,1156150,0,0,0,7120,0,0,0,
2025-07-11,00754B,0,0,0,217225,0,0,0,0,0,0,0,X
2025-07-11,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-07-11,00756B,0,0,27,324700,0,0,0,27,0,0,0,
2025-07-11,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-07-11,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-07-11,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-07-11,00761B,0,0,82,665397,0,0,0,82,0,0,0,
2025-07-11,00764B,18,2,839,343500,0,0,0,823,0,0,0,
2025-07-11,00768B,0,0,0,113525,0,0,0,0,0,0,0,
2025-07-11,00772B,10,0,2590,867322,0,0,0,2580,0,0,0,X
2025-07-11,00773B,0,0,436,658572,0,0,0,436,0,0,0,X
2025-07-11,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-07-11,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-07-11,00779B,0,0,0,292537,0,0,0,0,0,0,0,X
2025-07-11,00780B,0,0,1,78775,0,0,0,1,0,0,0,
2025-07-11,00781B,0,0,38,1584,0,0,0,38,0,0,0,
2025-07-11,00782B,0,0,19,4366,0,0,0,19,0,0,0,X
2025-07-11,00785B,0,0,0,247366,0,0,0,0,0,0,0,X
2025-07-11,00786B,0,0,19,8516,0,0,0,19,0,0,0,
2025-07-11,00787B,0,0,13,4076,0,0,0,13,0,0,0,
2025-07-11,00788B,0,0,53,9301,0,0,0,53,0,0,0,
2025-07-11,00789B,0,0,167,109525,0,0,0,167,0,0,0,X
2025-07-11,00791B,0,0,0,64025,0,0,0,0,0,0,0,X
2025-07-11,00792B,0,0,0,496528,0,0,0,0,0,0,0,X
2025-07-11,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-07-11,00794B,0,0,0,296,0,0,0,0,0,0,0,X
2025-07-11,00795B,0,11,5235,488274,0,0,0,5246,0,0,0,
2025-07-11,00799B,0,0,9,2884,0,0,0,9,0,0,0,
2025-07-11,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-07-11,00836B,0,0,0,113510,0,0,0,0,0,0,0,X
2025-07-11,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-07-11,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-07-11,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-07-11,00844B,0,0,11,57793,0,0,0,11,0,0,0,
2025-07-11,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-07-11,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-07-11,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-07-11,00848B,0,0,0,40766,0,0,0,0,0,0,0,X
2025-07-11,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-07-11,00853B,0,0,11,36783,0,0,0,11,0,0,0,
2025-07-11,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-07-11,00857B,50,0,1546,160817,0,0,0,1496,0,0,0,
2025-07-11,00858,29,2,555,30093,0,0,1,528,0,1,0,
2025-07-11,00859B,0,1,0,1127,0,0,0,1,0,0,0,
2025-07-11,00860B,0,0,6,1042,0,0,0,6,0,0,0,
2025-07-11,00862B,0,0,10,199595,0,0,0,10,0,0,0,
2025-07-11,00863B,0,0,11,141366,0,0,0,11,0,0,0,
2025-07-11,00864B,0,0,207,35305,0,0,0,207,0,0,0,
2025-07-11,00867B,0,0,1,137662,0,0,0,1,0,0,0,
2025-07-11,00870B,0,0,0,155912,0,0,0,0,0,0,0,
2025-07-11,00877,23,0,1762,52447,1,0,76,1739,0,77,0,
2025-07-11,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-07-11,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-07-11,00886,80,0,81,1612,0,0,0,1,0,0,0,
2025-07-11,00887,942,739,38745,146462,0,1,10,38642,100,9,0,
2025-07-11,00888,25,0,104,81869,0,0,0,79,0,0,0,
2025-07-11,00890B,0,0,4,5191,0,0,0,4,0,0,0,X
2025-07-11,00928,0,0,102,11089,0,0,0,102,0,0,0,X
2025-07-11,00931B,15,27,5994,570474,0,0,0,6006,0,0,0,X
2025-07-11,00933B,27,56,2799,1269614,0,0,0,2828,0,0,0,X
2025-07-11,00937B,552,241,25108,3979451,0,0,0,24797,0,0,0,X
2025-07-11,00942B,0,0,310,189364,0,0,0,310,0,0,0,X
2025-07-11,00948B,0,12,2049,717231,0,0,0,2061,0,0,0,X
2025-07-11,00950B,0,1,1828,543452,0,0,0,1829,0,0,0,
2025-07-11,00955,54,51,2375,55482,0,0,0,2372,0,0,0,
2025-07-11,00957B,0,0,221,50065,0,0,0,221,0,0,0,X
2025-07-11,00958B,0,0,347,52942,0,0,0,347,0,0,0,
2025-07-11,00959B,0,0,1960,148459,0,0,0,1960,0,0,0,
2025-07-11,00966B,0,0,119,43308,0,0,0,119,0,0,0,
2025-07-11,00967B,1,0,187,61476,0,0,0,186,0,0,0,
2025-07-11,00968B,138,0,438,190002,0,0,0,300,0,0,0,
2025-07-11,00969B,0,0,810,58158,0,0,0,810,0,0,0,
2025-07-11,00970B,510,11,7149,107057,0,0,0,6650,0,0,0,
2025-07-11,009806,0,9,0,7040,0,0,0,9,0,0,0,X
2025-07-11,009807,0,300,9,5815,0,0,0,309,0,0,0,
2025-07-11,00980B,0,0,29,17892,0,0,0,29,0,0,0,X
2025-07-11,00981B,407,0,5659,69528,0,0,0,5267,15,0,0,X
2025-07-11,00982B,0,0,233,10600,0,0,0,233,0,0,0,X
2025-07-11,00983B,0,0,4,8663,0,0,0,4,0,0,0,
2025-07-11,00984B,0,0,33,10608,0,0,0,33,0,0,0,
2025-07-11,1240,0,0,90,10334,0,0,0,90,0,0,0,11     C
2025-07-11,1259,0,1,20,8097,0,0,0,21,0,0,0,11     C
2025-07-11,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-07-11,1268,0,0,25,10555,0,0,0,25,0,0,0,11     C
2025-07-11,1336,15,17,2285,19403,0,0,0,2287,0,0,0,
2025-07-11,1565,4,57,1033,12604,3,0,0,1086,0,3,0,
2025-07-11,1569,69,63,15353,30361,12,27,909,15349,2,894,0,
2025-07-11,1570,0,1,917,12875,0,0,0,918,0,0,0,
2025-07-11,1580,0,0,27,12557,0,0,0,27,0,0,0,
2025-07-11,1584,116,109,8106,58117,6,0,48,8099,0,54,0,
2025-07-11,1586,73,0,11243,21712,0,0,7,11170,0,7,0,
2025-07-11,1591,25,3,2111,8699,1,2,54,2089,0,53,0,
2025-07-11,1593,0,0,78,9946,0,0,0,78,0,0,0,11     C
2025-07-11,1595,428,103,2040,13537,1,25,27,1717,2,3,0,
2025-07-11,1599,0,3,183,18632,0,0,0,186,0,0,0,
2025-07-11,1742,2,0,3249,11653,0,0,0,3247,0,0,0,
2025-07-11,1777,3,0,119,11147,0,0,0,116,0,0,0,
2025-07-11,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-11,1784,18,17,1631,13280,0,0,1,1634,4,1,0,
2025-07-11,1785,48,47,26383,149017,2,1,24,26385,3,25,0,
2025-07-11,1788,0,0,6,11130,0,0,0,6,0,0,0,11     C
2025-07-11,1796,9,0,425,10364,0,0,0,416,0,0,0,11     C
2025-07-11,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-11,1813,0,6,73,11658,0,0,0,79,0,0,0,11     C
2025-07-11,1815,9492,6678,70615,130107,384,456,7534,67804,3,7463,1,11     C
2025-07-11,2035,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2025-07-11,2061,2,24,3068,14344,0,0,0,3090,0,0,0,
2025-07-11,2063,0,0,137,12025,0,0,0,137,0,0,0,11     C
2025-07-11,2064,0,2,153,17332,0,0,0,155,0,0,0,11     C
2025-07-11,2065,0,1,225,15879,0,0,0,226,0,0,0,
2025-07-11,2066,3,1,3871,11112,0,0,0,3869,0,0,0,
2025-07-11,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-07-11,2070,7,11,1554,8945,0,0,17,1558,0,17,0,
2025-07-11,2221,1,1,82,10581,0,0,0,82,0,0,0,11 X   C
2025-07-11,2230,39,8,4711,14172,1,8,47,4684,4,40,0,
2025-07-11,2235,0,0,49,8969,0,0,0,49,0,0,0,11 X   C
2025-07-11,2596,10,1,2228,25000,5,0,0,2219,0,5,0,
2025-07-11,2640,0,0,85,14816,0,0,0,85,0,0,0,11     C
2025-07-11,2641,23,68,13112,79567,0,72,525,13159,2,500,47,
2025-07-11,2643,4,16,144,8750,0,0,0,156,0,0,0,11     C
2025-07-11,2718,2,3,240,18144,0,0,0,241,0,0,0,
2025-07-11,2719,2,1,168,2096,0,0,0,167,0,0,0,
2025-07-11,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-07-11,2726,11,5,410,6230,0,0,1,404,0,1,0,11     C
2025-07-11,2729,1,7,27,9875,0,0,0,33,0,0,0,11     C
2025-07-11,2732,0,0,389,11629,0,0,1,391,2,1,0,11     C
2025-07-11,2734,8,8,693,14314,3,0,7,693,0,10,0,
2025-07-11,2736,2,9,1041,14993,0,0,20,1048,0,20,0,
2025-07-11,2743,115,270,1864,9002,12,4,151,2019,0,159,0,
2025-07-11,2745,204,90,1926,8452,2,6,113,1812,0,109,0,
2025-07-11,2754,1,16,263,11715,0,0,1,278,0,1,0,11     C
2025-07-11,2755,11,6,182,7535,0,0,1,177,0,1,0,
2025-07-11,2916,0,0,363,16156,0,0,0,363,0,0,0,
2025-07-11,2924,0,0,11,8201,0,0,0,11,0,0,0,11    BC
2025-07-11,2926,0,0,172,11847,0,0,0,172,0,0,0,11     C
2025-07-11,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-07-11,3066,5,1,952,19392,0,0,19,948,0,19,0,
2025-07-11,3071,9,15,1706,27500,0,0,0,1712,0,0,0,X
2025-07-11,3073,54,28,902,3426,0,12,35,876,0,23,0,
2025-07-11,3078,292,333,7219,56847,10,1,790,7271,11,799,0,
2025-07-11,3081,598,812,6213,23130,0,0,0,6428,1,0,0,61      D
2025-07-11,3083,6,5,1284,21621,0,0,17,1285,2,17,0,
2025-07-11,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-11,3086,9,6,397,6493,0,15,35,394,0,20,0,
2025-07-11,3088,34,36,3398,26890,0,5,19,3401,1,14,0,
2025-07-11,3093,9,15,1073,36288,0,0,0,1079,0,0,0,
2025-07-11,3095,0,1,7,2060,0,0,0,8,0,0,0,
2025-07-11,3105,32,29,6353,105985,6,2,66,6353,3,70,0,
2025-07-11,3114,9,19,436,16282,0,0,0,447,1,0,0,11     C
2025-07-11,3118,0,0,75,8113,0,0,0,75,0,0,0,11     C
