date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-18,2235,16,10,702,7969,0,0,11,696,0,11,0,
2015-12-18,2596,0,3,994,20682,0,0,0,997,0,0,0,11     C
2015-12-18,2636,19,126,10156,26237,2,0,36,10263,0,38,0,
2015-12-18,2640,7,4,601,11056,0,0,0,601,3,0,0,
2015-12-18,2641,0,0,706,29885,0,0,0,706,0,0,0,
2015-12-18,2719,1,1,454,9073,0,0,1,454,0,1,0,
2015-12-18,2724,4,1,1113,9543,0,0,0,1110,0,0,0,
2015-12-18,2734,1,0,27,7564,0,0,0,26,0,0,0,11     C
2015-12-18,2916,0,1,301,11609,0,0,0,302,0,0,0,11     C
2015-12-18,2924,0,0,4804,8776,0,0,60,4804,0,60,0,11    BC
2015-12-18,2926,86,44,752,11283,1,0,1,710,0,2,0,
2015-12-18,3064,0,4,1088,18151,0,0,45,1092,0,45,0,OX
2015-12-18,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-12-18,3068,5,1,7937,21345,0,0,9,7933,0,9,0,
2015-12-18,3071,0,2,2660,36516,0,1,1,2662,0,0,0,
2015-12-18,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2015-12-18,3078,1345,997,12779,56847,5,9,316,12431,0,312,0,
2015-12-18,3083,835,593,2523,21426,92,37,564,2281,0,619,0,
2015-12-18,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-12-18,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-12-18,3088,21,9,1338,19757,6,1,50,1327,1,55,0,
2015-12-18,3089,0,166,5868,17332,66,0,1236,6034,0,1302,0,OX
2015-12-18,3092,93,155,2036,15867,4,14,16,2098,0,6,0,
2015-12-18,3093,1,0,88,9072,0,0,0,87,0,0,0,11     C
2015-12-18,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-12-18,3105,1265,621,13453,149035,208,110,3164,12809,0,3262,0,
2015-12-18,3114,0,6,2728,12503,0,0,3,2734,0,3,0,
2015-12-18,3118,7,45,1565,8113,0,0,1,1603,0,1,0,
2015-12-18,3122,14,11,841,9824,0,0,0,838,0,0,0,
2015-12-18,3128,390,213,7857,10500,2,9,247,7859,179,240,0,
2015-12-18,3144,1,1,1065,25159,0,0,0,1065,0,0,0,
2015-12-18,3152,54,63,2001,17254,14,11,400,2010,0,484,81,
2015-12-18,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-12-18,3163,106,71,9343,18231,35,42,1024,9308,0,1017,0,
2015-12-18,3169,394,333,4206,12939,7,7,115,4145,0,115,0,
2015-12-18,3171,25,18,672,9800,0,0,0,665,0,0,0,
2015-12-18,3188,0,0,0,11534,0,0,0,0,0,0,0,11OX   C
2015-12-18,3191,2,0,13620,13673,11,4,1116,13618,0,1123,0,@
2015-12-18,3202,12,6,7708,24171,0,0,2,7702,0,2,0,
2015-12-18,3206,68,50,2798,10904,0,0,10,2780,0,10,0,
2015-12-18,3207,0,0,813,9564,0,0,0,813,0,0,0,11OX   C
2015-12-18,3211,10,58,3677,37992,4,4,308,3755,30,308,0,
2015-12-18,3213,55,32,799,14671,0,0,1,776,0,1,0,
2015-12-18,3217,7,3,759,20526,0,0,1,755,0,1,0,
2015-12-18,3218,14,56,2431,16530,0,1,5,2476,3,4,0,
2015-12-18,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-12-18,3221,236,151,5481,21535,3,2,2,5396,0,3,0,
2015-12-18,3224,76,84,6382,10000,3,12,841,6390,0,832,0,
2015-12-18,3226,0,9,448,6305,0,0,0,457,0,0,0,
2015-12-18,3227,908,1137,12602,33298,128,198,1246,12831,0,1176,0,
2015-12-18,3230,18,4,3038,27436,0,0,24,3024,0,24,0,
2015-12-18,3232,4,2,4802,7891,0,0,47,4800,0,47,0,
2015-12-18,3234,801,846,15877,25956,275,228,5438,15973,51,5535,50,11     C
2015-12-18,3236,4,7,2474,15094,0,0,16,2477,0,16,0,
2015-12-18,3252,1,0,315,5427,0,1,1,314,0,0,0,11    BC
2015-12-18,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-12-18,3260,609,257,10532,57493,46,38,1011,10180,0,1019,0,
2015-12-18,3264,1600,1742,10065,120222,25,137,229,10207,0,117,0,
2015-12-18,3265,41,66,3653,34065,8,2,70,3678,0,76,0,
2015-12-18,3272,30,29,3109,13066,4,0,251,3109,1,255,0,
2015-12-18,3276,6,1,2207,17428,0,0,0,2202,0,0,0,11     C
2015-12-18,3284,1,21,5995,15165,0,0,1,6015,0,1,0,
2015-12-18,3285,28,22,5344,11027,10,0,189,5338,0,199,0,
2015-12-18,3287,62,34,2248,10992,0,0,2,2220,0,2,0,
2015-12-18,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-12-18,3289,263,236,8250,11620,0,0,0,8223,0,0,0,
2015-12-18,3290,66,149,10365,24887,1,0,0,10448,0,1,0,
2015-12-18,3291,0,0,1110,8890,0,0,0,1110,0,0,0,
2015-12-18,3293,1353,1017,4809,17416,29,301,739,4473,0,467,0,
2015-12-18,3294,9,46,8175,32558,0,2,9,8613,401,7,0,
2015-12-18,3297,4,5,606,9199,0,0,0,607,0,0,0,
2015-12-18,3299,22,26,3269,14226,1,2,206,3273,0,205,0,
2015-12-18,3303,34,49,4193,24340,0,0,18,4208,0,18,0,
2015-12-18,3306,4,0,1197,12651,0,0,1,1193,0,1,0,
2015-12-18,3310,0,0,5442,13385,0,0,0,5455,13,0,0,11     C
2015-12-18,3313,22,26,6014,15097,0,0,0,6018,0,0,0,
2015-12-18,3317,82,72,2309,15312,15,2,94,2299,0,107,0,
2015-12-18,3322,179,94,4652,21603,0,2,34,4587,20,32,0,
2015-12-18,3323,11,0,2585,22574,0,0,19,2574,0,19,0,
2015-12-18,3324,1052,1026,9633,17784,225,39,2328,9607,0,2514,0,11     C
2015-12-18,3325,68,56,5898,18688,0,0,61,5886,0,61,0,
2015-12-18,3332,0,0,88,12026,0,0,0,88,0,0,0,11     C
2015-12-18,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-12-18,3354,12,10,1023,20621,0,0,0,1021,0,0,0,
2015-12-18,3360,14,21,6482,18864,2,1,153,6489,0,154,0,
2015-12-18,3362,3,0,2009,23344,0,0,3,2006,0,3,0,
2015-12-18,3363,99,68,11310,19149,0,0,3,11279,0,3,0,
2015-12-18,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-12-18,3373,29,8,4406,10822,0,0,9,4385,0,9,0,
2015-12-18,3374,61,79,5285,67216,31,21,237,5303,0,247,0,
2015-12-18,3379,17,15,879,9510,0,0,10,877,0,10,0,
2015-12-18,3388,0,0,270,16086,0,0,1,270,0,1,0,11     C
2015-12-18,3390,20,6,2329,16461,0,0,12,2315,0,12,0,
2015-12-18,3402,35,3,3110,18261,0,0,0,3078,0,0,0,
2015-12-18,3428,945,1013,10609,23787,8,46,1510,10677,0,1472,0,
2015-12-18,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-12-18,3434,0,0,1,5675,0,0,0,1,0,0,0,11     C
2015-12-18,3438,0,0,618,9732,0,0,14,619,1,14,0,
2015-12-18,3441,4,9,1497,10009,0,0,0,1502,0,0,0,
2015-12-18,3444,0,10,926,9778,0,0,0,936,0,0,0,11     C
2015-12-18,3452,0,77,6068,131517,0,0,103,6324,179,103,0,OX
2015-12-18,3455,102,45,8632,15277,0,0,111,8575,0,111,0,
2015-12-18,3466,4,3,935,15221,0,0,0,934,0,0,0,11     C
2015-12-18,3479,552,511,7235,13583,79,29,377,7194,0,427,0,
2015-12-18,3483,172,71,1928,12240,0,6,8,1827,0,2,0,
2015-12-18,3484,76,10,6982,16140,1,1,260,6916,0,260,0,
2015-12-18,3489,2,2,1493,13282,0,0,3,1493,0,3,0,
2015-12-18,3490,100,140,11206,15585,79,79,1525,11248,2,1525,0,
2015-12-18,3491,137,92,4332,12871,10,14,346,4287,0,342,0,
2015-12-18,3498,233,291,8633,19513,99,139,891,8696,5,851,0,
2015-12-18,3499,240,261,7252,13742,136,92,612,7273,0,656,0,
2015-12-18,3508,237,168,4511,23209,34,30,983,4442,0,987,0,
2015-12-18,3511,48,34,4115,9743,32,30,626,4104,3,628,0,
2015-12-18,3512,1,0,3236,8000,0,0,45,3235,0,45,0,
2015-12-18,3516,11,19,1856,17270,0,0,0,1868,4,0,0,
2015-12-18,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-12-18,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-12-18,3522,16,24,5621,11737,0,12,49,5629,0,37,0,
2015-12-18,3523,27,58,21541,24024,99,86,5272,21572,0,5285,0,@
2015-12-18,3526,4,5,1645,16106,0,0,69,1646,0,69,0,
2015-12-18,3527,18,34,1193,8164,1,0,3,1209,0,4,0,
2015-12-18,3528,4,1,815,14147,0,0,1,812,0,1,0,
2015-12-18,3529,60,60,4577,19208,11,20,1493,4577,0,1484,0,
2015-12-18,3531,4,1,285,15293,0,0,0,282,0,0,0,11     C
2015-12-18,3537,24,5,2505,12173,0,0,0,2486,0,0,0,
2015-12-18,3540,18,24,2902,16653,0,0,1,2910,2,1,0,
2015-12-18,3541,55,44,3748,11163,11,6,186,3737,0,191,0,
2015-12-18,3546,348,249,2388,8630,0,9,61,2290,1,52,0,
2015-12-18,3548,373,562,2728,12637,55,38,129,2917,0,146,0,
2015-12-18,3551,32,48,995,14193,0,0,14,1012,1,14,0,
2015-12-18,3552,73,48,2443,21096,16,12,832,2418,0,836,0,
2015-12-18,3553,72,10,3729,16988,0,0,0,3667,0,0,0,
2015-12-18,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-12-18,3556,99,55,4707,13745,0,0,75,4663,0,75,0,
2015-12-18,3558,31,24,1022,12261,0,2,157,1015,0,155,0,
2015-12-18,3563,8,1,2022,10652,0,0,0,2015,0,0,0,
2015-12-18,3567,46,37,1834,8895,0,0,0,1825,0,0,0,
2015-12-18,3577,4,12,760,10922,0,0,0,775,7,0,0,
2015-12-18,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-12-18,3581,1,1,156,12944,0,0,0,156,0,0,0,11     C
2015-12-18,3587,16,37,3026,11578,0,4,41,3047,0,37,0,
2015-12-18,3594,49,27,3194,12536,0,0,49,3173,1,49,0,
2015-12-18,3609,0,2,294,7596,0,0,0,296,0,0,0,11    BC
2015-12-18,3611,169,157,853,9550,4,12,130,841,0,122,0,
2015-12-18,3615,1,36,3353,17646,12,4,107,3388,0,115,0,
2015-12-18,3623,43,84,4827,14800,1,0,12,4868,0,13,0,
2015-12-18,3624,155,139,10079,29335,1,0,691,10063,0,692,0,
2015-12-18,3625,0,16,226,13069,0,0,0,242,0,0,0,OX
2015-12-18,3628,8,16,1332,11250,0,0,0,1340,0,0,0,
2015-12-18,3630,9,11,5512,25411,1,2,1355,5519,5,1354,0,
2015-12-18,3631,0,2,13363,19980,2,0,64,13398,33,66,0,OX
2015-12-18,3632,196,71,2800,7701,0,10,35,2697,22,25,0,
2015-12-18,3642,199,35,3775,7318,2,16,222,3611,0,208,0,
2015-12-18,3646,3,3,1381,9646,0,0,2,1381,0,2,0,
2015-12-18,3652,3,19,314,11699,0,0,0,330,0,0,0,11     C
2015-12-18,3658,50,23,780,17750,8,14,276,753,0,270,0,
2015-12-18,3662,1592,1420,14510,20978,88,8,612,14348,10,692,0,
2015-12-18,3663,12,15,4716,14739,1,0,1,4719,0,2,0,
2015-12-18,3664,47,119,5575,19447,4,3,48,5657,10,49,0,
2015-12-18,3666,48,54,2175,10961,0,0,20,2181,0,20,0,
2015-12-18,3675,3,3,998,11107,0,0,6,998,0,6,0,
2015-12-18,3680,36,19,2559,15615,0,0,25,2542,0,25,0,
2015-12-18,3685,26,16,2710,10102,11,4,696,2700,0,703,0,
2015-12-18,3687,230,287,2362,7514,6,41,773,2419,0,738,0,
2015-12-18,3689,78,6,3461,17418,2,3,5,3392,3,4,0,
2015-12-18,3691,129,177,2077,15223,16,14,977,2125,0,985,6,
2015-12-18,3693,60,49,2186,9633,6,13,109,2175,0,102,0,
2015-12-18,3707,27,34,3325,40829,0,0,0,3332,0,0,0,
2015-12-18,4102,79,53,2490,10593,5,15,236,2464,0,226,0,
2015-12-18,4103,45,24,1019,27499,7,0,0,998,0,7,0,
2015-12-18,4105,1415,1015,7521,62162,199,87,3359,7121,0,3472,1,
2015-12-18,4107,274,172,3089,17260,30,5,151,2987,0,176,0,
2015-12-18,4109,531,303,10695,16899,17,55,2545,10467,0,2507,0,
2015-12-18,4111,24,29,2895,14245,4,1,14,2903,3,17,0,
2015-12-18,4113,64,17,14510,51441,0,0,5,14463,0,5,0,
2015-12-18,4114,117,123,6743,33015,6,8,335,6763,14,333,0,
2015-12-18,4120,9,13,2915,21686,7,0,9,2919,0,16,0,
2015-12-18,4121,553,452,3935,18329,23,21,506,3834,0,508,0,
2015-12-18,4123,335,399,13950,51953,66,29,4634,14015,1,4815,144,
2015-12-18,4126,55,77,2170,16503,2,1,11,2192,0,12,0,
2015-12-18,4127,38,40,4076,11440,1,0,75,4078,0,76,0,
2015-12-18,4129,337,263,10207,17936,150,70,1251,10133,0,1336,5,11     C
2015-12-18,4130,1485,1161,8725,25201,82,114,1736,8401,0,1704,0,
2015-12-18,4138,22,21,1377,7500,0,0,29,1376,0,29,0,
2015-12-18,4153,72,66,4252,9630,0,1,33,4247,1,32,0,
2015-12-18,4161,93,110,5657,12889,3,1,663,5674,0,665,0,
2015-12-18,4162,531,605,7110,25490,223,19,1163,7184,0,1368,1,
2015-12-18,4163,86,86,2434,10059,5,8,52,2435,1,49,0,
2015-12-18,4173,82,94,1881,11143,0,0,2,1896,3,2,0,
2015-12-18,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2015-12-18,4207,6,10,2227,43404,0,0,0,2231,0,0,0,
2015-12-18,4303,0,0,4364,17675,0,0,0,4364,0,0,0,11     C
2015-12-18,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-12-18,4305,0,0,37,13753,0,0,0,37,0,0,0,11     C
2015-12-18,4401,8,1,1219,30071,5,4,170,1215,3,171,0,
2015-12-18,4406,0,67,2188,12978,0,2,22,2255,0,20,0,
2015-12-18,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-12-18,4416,0,0,400,15003,0,0,0,400,0,0,0,11    BC
2015-12-18,4417,153,97,8925,20583,74,23,598,8869,0,649,0,
2015-12-18,4420,84,57,2819,7363,11,0,161,2793,1,172,0,11    B
2015-12-18,4429,0,0,1316,8587,0,0,0,1316,0,0,0,
2015-12-18,4430,3,1,747,13768,0,0,2,745,0,2,0,
2015-12-18,4432,5,4,1875,12647,10,1,125,1875,1,134,0,
2015-12-18,4433,1,3,1501,7518,0,0,21,1503,0,21,0,
2015-12-18,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-12-18,4506,24,37,1747,49170,0,0,87,1763,3,87,0,
2015-12-18,4510,83,66,4454,27002,6,0,6,4440,3,12,0,
2015-12-18,4513,2,20,3731,19220,0,0,3,3749,0,3,0,
2015-12-18,4523,25,15,2139,16000,0,0,8,2142,13,8,0,
2015-12-18,4527,0,0,188,19038,0,0,1,188,0,1,0,
2015-12-18,4528,99,85,5768,19128,12,24,361,5754,0,349,0,
2015-12-18,4529,1337,1009,5998,11514,190,302,1692,5670,0,1580,0,
2015-12-18,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-12-18,4533,0,0,5480,40108,0,0,3,5480,0,3,0,
2015-12-18,4534,46,30,7888,20025,0,0,0,7872,0,0,0,
2015-12-18,4535,0,4,983,18915,0,0,1,987,0,1,0,
2015-12-18,4541,18,9,1022,13535,1,0,1,1013,0,2,0,
2015-12-18,4549,0,2,335,9427,0,2,2,337,0,0,0,
2015-12-18,4550,1,8,366,8233,0,0,0,373,0,0,0,
2015-12-18,4609,0,0,384,11986,0,0,0,384,0,0,0,OX
2015-12-18,4706,0,0,114,19757,0,0,0,114,0,0,0,11     C
2015-12-18,4707,24,124,5546,53743,0,0,7,5646,0,7,0,
2015-12-18,4711,0,1,130,15264,0,0,0,131,0,0,0,11     C
2015-12-18,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-12-18,4714,32,15,4112,16380,0,0,19,4095,0,19,0,
2015-12-18,4716,20,5,3086,18303,0,0,1,3071,0,1,0,
2015-12-18,4721,34,94,2963,18746,4,0,8,3032,9,12,0,
2015-12-18,4728,45,110,3468,13615,0,2,499,3533,0,497,0,
2015-12-18,4736,108,77,3991,17635,2,1,119,3960,0,181,61,
2015-12-18,4739,54,87,8603,16778,23,2,534,8637,1,556,1,
2015-12-18,4745,11,35,2770,14376,1,0,8,2795,1,9,0,
2015-12-18,4747,12,4,561,7504,0,0,2,553,0,2,0,
2015-12-18,4903,20,5,16855,22431,13,0,39,16840,0,52,0,
2015-12-18,4905,221,96,1891,12805,6,11,40,1766,0,35,0,
2015-12-18,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-12-18,4908,0,5,1588,19456,0,0,0,1593,0,0,0,
2015-12-18,4909,52,33,2299,23339,0,0,6,2280,0,6,0,
2015-12-18,4924,107,110,4175,9291,0,0,120,4178,0,120,0,11    B
2015-12-18,4933,9,6,1548,19526,0,0,7,1556,11,7,0,
2015-12-18,4939,11,0,16730,24550,0,0,11,16719,0,11,0,
2015-12-18,4944,242,449,8060,49540,12,8,338,8278,11,342,0,
2015-12-18,4947,89,106,1770,11180,2,6,218,1787,0,214,0,
2015-12-18,4953,10,13,2009,10969,0,0,2,2012,0,2,0,
2015-12-18,4966,323,451,7096,19017,10,44,239,7233,9,205,0,
2015-12-18,4971,721,587,5373,8573,31,66,573,5240,1,539,1,
2015-12-18,4972,0,1,1222,9534,0,0,2,1223,0,2,0,
2015-12-18,4973,1,10,1263,16286,0,0,0,1272,0,0,0,
2015-12-18,4974,10,1,2309,15489,0,0,15,2301,1,15,0,
2015-12-18,4979,736,473,12927,18592,150,64,2547,12664,0,2633,0,
2015-12-18,4991,3080,2342,9167,14449,48,225,501,8429,0,324,0,
2015-12-18,4995,8,7,1830,8532,0,0,0,1829,0,0,0,
2015-12-18,5009,75,217,13738,112196,0,7,211,13894,14,204,0,
2015-12-18,5011,1,0,428,8408,0,0,0,427,0,0,0,11    BC
2015-12-18,5013,8,2,720,27795,0,0,3,714,0,3,0,
2015-12-18,5014,5,0,8109,41333,0,0,0,8104,0,0,0,
2015-12-18,5015,0,0,844,15159,0,0,4,844,0,4,0,
2015-12-18,5016,0,0,264,12405,0,0,0,264,0,0,0,11     C
2015-12-18,5102,3,0,305,16021,0,0,0,302,0,0,0,11     C
2015-12-18,5201,0,3,971,7668,0,0,0,974,0,0,0,11     C
2015-12-18,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-12-18,5206,0,0,83,37500,0,0,0,83,0,0,0,11     C
2015-12-18,5210,66,37,2930,16924,0,0,3,2901,0,3,0,
2015-12-18,5211,6,13,1423,8006,0,0,51,1433,3,51,0,
2015-12-18,5212,14,9,1116,8658,0,0,0,1111,0,0,0,
2015-12-18,5213,34,42,12665,95494,0,0,196,12673,0,196,0,
2015-12-18,5230,273,76,5182,11781,8,9,45,4986,1,44,0,
2015-12-18,5245,580,628,1293,10115,18,28,83,1341,0,73,0,
2015-12-18,5251,10,3,433,7688,0,0,3,426,0,3,0,
2015-12-18,5255,1,2,260,9518,0,0,0,261,0,0,0,11     C
2015-12-18,5263,311,178,1278,9240,0,14,30,1145,0,16,0,
2015-12-18,5272,39,76,3929,13011,84,1,67,3983,17,151,1,
2015-12-18,5274,3,3,132,7918,0,0,0,134,2,0,0,
2015-12-18,5284,556,562,3476,9448,4,144,458,3482,0,323,5,
2015-12-18,5287,3,2,205,10237,0,0,0,204,0,0,0,
2015-12-18,5289,32,27,5505,15536,2,0,105,5500,0,143,36,
2015-12-18,5291,0,1,183,8362,0,0,0,184,0,0,0,
2015-12-18,5302,17,54,2387,40594,0,0,0,2433,9,0,0,
2015-12-18,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-12-18,5306,21,6,1746,17811,3,0,29,1731,0,32,0,
2015-12-18,5309,417,628,27261,49579,76,6,3574,27555,83,3687,43,
2015-12-18,5310,97,119,4155,12400,0,0,6,4177,0,6,0,
2015-12-18,5312,2,1,2222,15014,0,0,14,2221,0,14,0,
2015-12-18,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-12-18,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-12-18,5317,167,326,1877,34097,0,8,34,2036,0,26,0,
2015-12-18,5321,0,0,449,7200,4,0,17,449,0,21,0,11    BC
2015-12-18,5324,0,31,2007,19094,0,0,0,2038,0,0,0,OX
2015-12-18,5328,68,14,2201,44577,0,0,0,2147,0,0,0,
2015-12-18,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-12-18,5344,0,0,220,19861,0,0,0,220,0,0,0,11OX   C
2015-12-18,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-12-18,5347,86,117,3315,409745,72,34,1500,3346,0,1538,0,
2015-12-18,5349,260,259,9966,56024,41,40,482,9965,0,483,0,
2015-12-18,5351,2077,1105,24571,109259,111,183,877,23599,0,805,0,
2015-12-18,5353,3,4,1314,22797,0,0,0,1316,1,0,0,11     C
2015-12-18,5355,26,20,8412,38640,0,0,32,8406,0,32,0,
2015-12-18,5356,4,5,3184,32200,0,0,19,3185,0,19,0,
2015-12-18,5371,138,96,6049,135757,6,3,558,6012,5,561,0,
2015-12-18,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-12-18,5383,10,31,583,17853,0,0,4,616,12,4,0,
2015-12-18,5384,47,9,282,19892,0,0,0,244,0,0,0,11     C
2015-12-18,5386,1,2,329,2407,0,0,0,330,0,0,0,11    B
2015-12-18,5392,57,74,10016,24895,6,0,2050,10033,0,2056,0,
2015-12-18,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-12-18,5398,0,279,1904,10437,0,0,14,2183,0,14,0,OX
2015-12-18,5403,0,0,249,15657,0,0,0,249,0,0,0,
2015-12-18,5410,16,35,7157,22435,0,0,0,7176,0,0,0,
2015-12-18,5425,700,350,22608,59909,1,17,687,22258,0,671,0,
2015-12-18,5426,20,1,3071,35950,0,0,1,3052,0,1,0,
2015-12-18,5432,0,0,185,5171,0,0,0,185,0,0,0,11    BC
2015-12-18,5438,3,18,7516,28134,0,0,13,7531,0,13,0,
2015-12-18,5439,7,0,574,19493,0,0,1,567,0,1,0,
2015-12-18,5443,2793,2296,15546,41284,129,156,1568,15049,0,1566,25,
2015-12-18,5450,0,1,1389,12598,0,0,11,1392,2,11,0,11OX   C
2015-12-18,5452,4,22,2525,37798,0,0,0,2543,0,0,0,
2015-12-18,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-12-18,5457,59,116,12003,23951,48,28,273,12060,0,293,0,
2015-12-18,5460,45,51,5424,18008,0,0,18,5435,5,18,0,
2015-12-18,5464,0,4,641,17767,0,0,0,645,0,0,0,
2015-12-18,5465,0,0,2146,17838,0,0,0,2146,0,0,0,11     C
2015-12-18,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-12-18,5474,66,69,3406,8432,26,4,180,3411,2,202,0,
2015-12-18,5475,0,57,5189,55163,0,0,0,5543,297,0,0,OX
2015-12-18,5478,1510,1108,7606,31868,65,57,287,7206,2,295,0,
2015-12-18,5480,34,26,4624,49774,0,0,0,4628,12,0,0,
2015-12-18,5481,201,77,12762,24320,6,15,735,12638,0,726,0,
2015-12-18,5483,1148,534,23502,145007,191,90,2337,22921,33,2438,0,
2015-12-18,5487,10,7,613,5533,0,0,1,610,0,1,0,
2015-12-18,5488,4,1,7037,22896,0,0,0,7034,0,0,0,
2015-12-18,5489,7,9,421,26043,0,0,6,423,0,6,0,
2015-12-18,5490,1103,824,15335,23599,150,108,1530,15056,0,1573,1,
2015-12-18,5491,81,39,10622,51822,0,0,26,10596,16,26,0,
2015-12-18,5493,102,116,2454,11066,1,0,3,2468,0,4,0,
2015-12-18,5498,132,364,10654,36526,8,8,135,10886,0,135,0,
2015-12-18,5508,20,8,2191,54357,1,1,32,2179,0,32,0,
2015-12-18,5511,0,0,838,37915,0,0,0,838,0,0,0,
2015-12-18,5512,48,24,12677,188498,0,0,67,12663,10,67,0,
2015-12-18,5514,5,24,1178,44160,0,0,0,1197,0,0,0,
2015-12-18,5516,1,1,2410,9573,0,0,0,2410,0,0,0,11    BC
2015-12-18,5520,0,0,4,17739,0,0,0,4,0,0,0,11    BC
2015-12-18,5523,0,0,44,28212,0,0,0,44,0,0,0,11     C
2015-12-18,5529,10,5,2179,26067,0,0,0,2174,0,0,0,11     C
2015-12-18,5530,13,3,3944,99771,0,2,18,3934,0,16,0,
2015-12-18,5536,58,57,1158,11653,0,2,11,1157,0,9,0,
2015-12-18,5603,11,6,2846,19581,0,0,1,2841,0,1,0,
