date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-07,006201,0,0,11,3486,0,0,0
2021-01-07,00679B,2,63,95,104923,0,1,1
2021-01-07,00687B,0,0,1,51446,0,0,0
2021-01-07,00694B,0,0,4,44394,0,0,0
2021-01-07,00695B,0,0,0,2671,0,0,0
2021-01-07,00696B,0,0,16,149420,0,0,0
2021-01-07,00697B,0,0,0,1803,0,0,0
2021-01-07,00718B,0,0,5,291500,0,0,0
2021-01-07,00719B,0,0,2,126378,0,0,0
2021-01-07,00720B,0,0,2,162402,0,0,0
2021-01-07,00721B,0,0,0,101655,0,0,0
2021-01-07,00722B,0,0,0,186684,0,0,0
2021-01-07,00723B,0,0,0,204145,0,0,0
2021-01-07,00724B,0,0,0,389068,0,0,0
2021-01-07,00725B,0,0,0,159926,0,0,0
2021-01-07,00726B,0,0,0,288622,0,0,0
2021-01-07,00727B,0,0,1,42422,0,0,0
2021-01-07,00734B,0,0,0,8369,0,0,0
2021-01-07,00740B,0,0,0,131367,0,0,0
2021-01-07,00741B,0,0,1,4407,0,0,0
2021-01-07,00744B,0,0,0,191557,0,0,0
2021-01-07,00745B,0,0,0,1004,0,0,0
2021-01-07,00746B,0,0,0,257241,0,0,0
2021-01-07,00747B,0,0,3,170875,0,0,0
2021-01-07,00748B,0,0,0,155875,0,0,0
2021-01-07,00749B,0,0,0,234750,0,0,0
2021-01-07,00750B,0,0,0,46125,0,0,0
2021-01-07,00751B,0,1,28,298025,0,0,0
2021-01-07,00754B,0,0,0,70475,0,0,0
2021-01-07,00755B,0,0,0,44057,0,0,0
2021-01-07,00756B,0,0,0,237700,0,0,0
2021-01-07,00758B,0,0,0,1381,0,0,0
2021-01-07,00759B,0,0,0,13506,0,0,0
2021-01-07,00760B,0,0,0,110630,0,0,0
2021-01-07,00761B,0,0,0,302522,0,0,0
2021-01-07,00764B,0,0,0,70125,0,0,0
2021-01-07,00765B,0,0,0,750,0,0,0
2021-01-07,00768B,0,0,0,1775,0,0,0
2021-01-07,00772B,1,0,1,323322,0,0,0
2021-01-07,00773B,0,0,0,225697,0,0,0
2021-01-07,00777B,0,0,0,132162,0,0,0
2021-01-07,00778B,0,0,0,116037,0,0,0
2021-01-07,00779B,0,0,0,21162,0,0,0
2021-01-07,00780B,0,0,0,59650,0,0,0
2021-01-07,00781B,0,0,0,3959,0,0,0
2021-01-07,00782B,0,0,0,6866,0,0,0
2021-01-07,00784B,0,0,0,748,0,0,0
2021-01-07,00785B,0,0,0,84491,0,0,0
2021-01-07,00786B,0,0,110,2016,0,0,0
2021-01-07,00787B,0,1,0,3201,0,0,0
2021-01-07,00788B,0,0,0,13551,0,0,0
2021-01-07,00789B,0,0,0,14525,0,0,0
2021-01-07,00790B,0,0,0,525,0,0,0
2021-01-07,00791B,0,0,0,88775,0,0,0
2021-01-07,00792B,0,0,0,91278,0,0,0
2021-01-07,00793B,0,0,0,1006,0,0,0
2021-01-07,00794B,0,0,0,65046,0,0,0
2021-01-07,00795B,0,0,0,59774,0,0,0
2021-01-07,00796B,0,0,0,20867,0,0,0
2021-01-07,00799B,0,0,0,2634,0,0,0
2021-01-07,00831B,0,0,0,33400,0,0,0
2021-01-07,00832B,0,0,0,1325,0,0,0
2021-01-07,00834B,0,0,0,4299,0,0,0
2021-01-07,00836B,0,0,0,58135,0,0,0
2021-01-07,00838B,0,0,0,1547,0,0,0
2021-01-07,00839B,0,0,0,6485,0,0,0
2021-01-07,00840B,0,0,0,7357,0,0,0
2021-01-07,00841B,0,0,0,5485,0,0,0
2021-01-07,00842B,0,0,0,7691,0,0,0
2021-01-07,00843B,0,0,0,1380,0,0,0
2021-01-07,00844B,0,0,0,10793,0,0,0
2021-01-07,00845B,0,0,0,12512,0,0,0
2021-01-07,00846B,0,0,0,27212,0,0,0
2021-01-07,00847B,0,0,3,3576,0,0,0
2021-01-07,00848B,0,0,0,84766,0,0,0
2021-01-07,00849B,0,0,0,186651,0,0,0
2021-01-07,00853B,0,0,0,1033,0,0,0
2021-01-07,00856B,0,0,0,8698,0,0,0
2021-01-07,00857B,0,0,1,692,0,0,0
2021-01-07,00858,1,0,1,2343,0,0,0
2021-01-07,00859B,0,0,0,21502,0,0,0
2021-01-07,00860B,0,0,0,7167,0,0,0
2021-01-07,00862B,0,0,0,16970,0,0,0
2021-01-07,00863B,0,0,0,58241,0,0,0
2021-01-07,00864B,0,0,0,3305,0,0,0
2021-01-07,00867B,0,0,0,44037,0,0,0
2021-01-07,00868B,0,0,0,831,0,0,0
2021-01-07,00869B,0,0,0,1445,0,0,0
2021-01-07,00870B,0,0,0,65662,0,0,0
2021-01-07,00871B,0,0,0,642,0,0,0
2021-01-07,00872B,0,0,0,777,0,0,0
2021-01-07,00873B,0,0,0,344,0,0,0
2021-01-07,00874B,0,0,0,572,0,0,0
2021-01-07,00877,29,118,6335,131197,0,0,0
2021-01-07,00879B,0,0,0,193,0,0,0
2021-01-07,00880B,0,0,0,622,0,0,0
2021-01-07,1240,0,0,379,8752,0,0,0
2021-01-07,1258,0,0,62,9204,0,0,0
2021-01-07,1259,0,0,22,8097,0,0,0
2021-01-07,1264,0,0,3,8423,0,0,0
2021-01-07,1268,0,0,10,9430,0,0,0
2021-01-07,1336,40,121,5465,19274,8,0,402
2021-01-07,1565,60,4,1509,12604,0,0,14
2021-01-07,1569,36,45,5630,30033,0,0,125
2021-01-07,1570,7,0,521,12875,0,0,0
2021-01-07,1580,21,4,525,12557,0,0,0
2021-01-07,1584,0,0,121,0,0,0,0
2021-01-07,1586,269,331,9584,20971,0,6,59
2021-01-07,1591,43,35,3294,8291,0,0,0
2021-01-07,1593,808,184,3705,8487,27,185,616
2021-01-07,1595,0,3,183,11787,0,0,0
2021-01-07,1599,1,9,494,19282,0,0,0
2021-01-07,1742,1,2,3522,10365,0,0,0
2021-01-07,1752,15,24,2823,25247,3,0,22
2021-01-07,1777,0,3,216,7514,0,0,0
2021-01-07,1781,0,0,0,0,0,0,0
2021-01-07,1784,14,33,2945,12406,0,0,15
2021-01-07,1785,11376,4447,29949,99357,14,878,1440
2021-01-07,1788,0,0,55,9384,0,0,0
2021-01-07,1799,0,0,0,0,0,0,0
2021-01-07,1813,0,0,294,11658,0,0,0
2021-01-07,1815,1029,662,28955,104474,75,0,421
2021-01-07,2035,0,0,11,87500,0,0,0
2021-01-07,2063,8,0,236,11250,0,0,0
2021-01-07,2064,0,0,5,17407,0,0,0
2021-01-07,2065,3,4,385,10892,0,0,11
2021-01-07,2066,1,0,124,9125,0,0,0
2021-01-07,2067,0,0,5,0,0,0,0
2021-01-07,2070,3,7,291,8945,0,0,0
2021-01-07,2221,1,0,193,10581,0,0,0
2021-01-07,2230,27,18,1480,9978,0,0,0
2021-01-07,2235,0,3,153,8969,0,0,0
2021-01-07,2596,0,1,1031,25000,0,0,0
2021-01-07,2640,0,0,1915,14110,0,0,0
2021-01-07,2641,643,994,6959,38158,310,199,533
2021-01-07,2643,54,88,685,7500,0,2,14
2021-01-07,2719,0,0,0,0,0,0,0
2021-01-07,2724,0,0,0,0,0,0,0
2021-01-07,2726,31,0,1920,9139,2,5,11
2021-01-07,2732,12,1,1228,10529,0,3,16
2021-01-07,2734,0,0,12,0,0,0,0
2021-01-07,2736,114,52,649,12248,0,0,0
2021-01-07,2743,0,0,249,8007,0,0,0
2021-01-07,2916,0,0,132,13656,0,0,0
2021-01-07,2924,0,0,31,0,0,0,0
2021-01-07,2926,0,0,38,11847,0,0,0
2021-01-07,2928,0,2,563,0,0,0,0
2021-01-07,3064,0,0,0,0,0,0,0
2021-01-07,3066,0,0,0,0,0,0,0
2021-01-07,3071,65,47,3299,27500,0,1,27
2021-01-07,3073,0,0,0,0,0,0,0
2021-01-07,3078,359,536,14203,56847,5,6,298
2021-01-07,3081,178,174,2155,22843,2,4,258
2021-01-07,3083,74,94,3720,21529,10,8,803
2021-01-07,3085,0,0,0,0,0,0,0
2021-01-07,3086,0,0,0,0,0,0,0
2021-01-07,3088,0,0,247,20658,0,0,0
2021-01-07,3089,0,0,0,0,0,0,0
2021-01-07,3092,1942,952,9450,20131,58,133,1263
2021-01-07,3093,10,0,1335,9072,0,0,0
2021-01-07,3095,0,0,0,0,0,0,0
2021-01-07,3105,1042,600,4806,101014,141,266,1480
2021-01-07,3114,6,9,2173,14770,0,0,0
2021-01-07,3118,2,18,1039,8113,0,0,0
2021-01-07,3122,34,77,1241,9574,6,10,34
2021-01-07,3128,684,519,4665,10500,0,8,57
2021-01-07,3141,205,215,5391,16341,8,6,266
2021-01-07,3144,1,6,162,25159,0,0,10
2021-01-07,3147,1,0,424,8501,0,0,0
2021-01-07,3152,99,88,988,17254,26,2,159
2021-01-07,3162,0,0,0,0,0,0,0
2021-01-07,3163,48,45,7674,18821,5,0,79
2021-01-07,3169,321,217,3751,12395,9,4,88
2021-01-07,3171,76,12,222,11675,0,0,0
2021-01-07,3178,17,9,1760,11262,0,0,0
2021-01-07,3188,1,2,1960,30073,0,0,4
2021-01-07,3191,0,0,0,0,0,0,0
2021-01-07,3202,252,139,19548,29291,15,0,54
2021-01-07,3205,1,7,1051,8193,2,1,10
2021-01-07,3206,345,475,3238,13479,2,5,88
2021-01-07,3207,0,0,0,0,0,0,0
2021-01-07,3211,1048,408,3800,36870,0,8,38
2021-01-07,3213,3,1,277,14671,1,0,0
2021-01-07,3217,173,70,3777,22526,5,1,130
2021-01-07,3218,157,258,1567,19030,32,17,994
2021-01-07,3219,0,0,0,0,0,0,0
2021-01-07,3221,4,11,2739,24418,0,0,12
2021-01-07,3224,0,1,4033,14504,0,0,20
2021-01-07,3226,0,0,123,16107,0,0,0
2021-01-07,3227,291,249,14308,35385,24,23,260
2021-01-07,3230,0,0,0,0,0,0,0
2021-01-07,3232,3,25,1898,9141,0,0,2
2021-01-07,3234,160,326,6686,19118,12,3,660
2021-01-07,3236,700,887,3211,21213,0,63,69
2021-01-07,3252,28,16,10745,12548,0,0,12
2021-01-07,3259,0,0,0,0,0,0,0
2021-01-07,3260,671,510,16015,56888,16,72,3230
2021-01-07,3264,408,335,12042,122564,5,0,202
2021-01-07,3265,76,4,899,34065,1,0,1
2021-01-07,3272,89,69,4312,13653,12,37,147
2021-01-07,3276,0,5,0,0,0,0,0
2021-01-07,3284,9,4,6232,13990,0,0,734
2021-01-07,3285,49,17,3089,11027,13,0,8
2021-01-07,3287,17,0,1022,10992,6,1,10
2021-01-07,3288,0,0,0,0,0,0,0
2021-01-07,3289,94,137,5114,23243,4,1,25
2021-01-07,3290,5,6,3251,24887,1,0,11
2021-01-07,3293,480,344,3452,17612,18,24,109
2021-01-07,3294,122,87,8980,33003,12,41,59
2021-01-07,3297,418,197,1383,9209,20,0,147
2021-01-07,3303,11,20,1949,24022,0,0,0
2021-01-07,3306,7,1,517,12651,0,0,0
2021-01-07,3310,40,17,3214,12556,0,1,483
2021-01-07,3313,0,0,0,0,0,0,0
2021-01-07,3317,498,400,6654,15312,43,6,329
2021-01-07,3322,0,0,498,0,0,0,0
2021-01-07,3323,600,706,6030,20076,1,2,231
2021-01-07,3324,145,118,13827,22098,83,24,1640
2021-01-07,3325,146,156,10783,20563,42,1,126
2021-01-07,3332,0,0,6,12026,0,0,0
2021-01-07,3339,0,0,0,0,0,0,0
2021-01-07,3354,16,25,749,17528,0,0,5
2021-01-07,3360,7,6,1958,17176,20,0,490
2021-01-07,3362,408,227,2689,27886,0,4,51
2021-01-07,3363,42,75,4319,22685,0,0,33
2021-01-07,3372,0,0,1436,0,0,0,22
2021-01-07,3373,62,33,5522,10822,41,61,2040
2021-01-07,3374,3678,5393,24645,67841,125,366,7356
2021-01-07,3379,16,5,1452,9510,0,0,0
2021-01-07,3388,1,1,158,18515,0,0,0
2021-01-07,3390,4,11,3653,16876,0,0,6
2021-01-07,3402,1,3,944,18261,0,0,0
2021-01-07,3434,0,0,117,5675,0,0,0
2021-01-07,3438,36,98,894,11791,3,0,7
2021-01-07,3441,16,20,1030,10009,2,0,1
2021-01-07,3444,2,17,1100,9778,0,1,10
2021-01-07,3455,85,24,2987,15367,0,0,5
2021-01-07,3466,0,0,191,15221,0,0,0
2021-01-07,3479,11,11,3741,17548,1,1,3
2021-01-07,3483,885,778,12009,17655,29,111,404
2021-01-07,3484,717,1061,9883,17434,57,11,254
2021-01-07,3489,2,10,1693,20782,0,0,0
2021-01-07,3490,179,226,4920,14251,14,29,87
2021-01-07,3491,38,16,2325,15497,0,0,3
2021-01-07,3492,15,11,499,8882,0,0,0
2021-01-07,3498,550,395,4278,13593,9,1,99
2021-01-07,3499,7,53,1504,13742,0,0,37
2021-01-07,3508,113,174,3736,24306,10,12,299
2021-01-07,3511,52,62,3749,12493,23,0,169
2021-01-07,3512,8,4,2214,14250,0,0,0
2021-01-07,3516,23,26,7104,12647,3,1,16
2021-01-07,3520,0,0,0,0,0,0,0
2021-01-07,3521,174,460,1509,7932,4,42,149
2021-01-07,3522,17,29,801,11725,0,0,96
2021-01-07,3523,0,0,0,0,0,0,0
2021-01-07,3526,216,412,5059,18228,0,4,34
2021-01-07,3527,46,133,3123,10236,0,0,57
2021-01-07,3529,174,161,2216,19014,5,9,416
2021-01-07,3531,1,0,25,15293,0,0,0
2021-01-07,3537,8,30,1442,13391,0,2,4
2021-01-07,3540,96,51,6092,16653,12,22,654
2021-01-07,3541,4,11,722,14196,1,0,22
2021-01-07,3546,135,225,3068,11470,0,12,57
2021-01-07,3548,769,781,5564,15030,1,14,32
2021-01-07,3551,4,129,1512,14193,0,0,5
2021-01-07,3552,2026,904,8938,21398,41,555,3348
2021-01-07,3555,0,0,16,0,0,0,0
2021-01-07,3556,128,280,2497,14867,17,3,52
2021-01-07,3558,5,7,952,12265,0,0,5
2021-01-07,3567,301,126,957,8531,0,0,0
2021-01-07,3577,0,0,710,13216,0,0,0
2021-01-07,3580,152,164,5451,9867,15,11,537
2021-01-07,3581,37,87,1723,12751,0,0,0
2021-01-07,3587,54,31,1705,15578,1,0,11
2021-01-07,3594,80,152,6986,15902,14,22,928
2021-01-07,3609,12,0,2859,7669,0,0,6
2021-01-07,3611,9,11,1137,10619,0,0,0
2021-01-07,3615,531,274,3340,17116,0,80,103
2021-01-07,3623,22,2,348,7302,0,0,0
2021-01-07,3624,144,262,5116,29335,3,5,133
2021-01-07,3625,133,70,5494,19574,0,0,17
2021-01-07,3628,6,4,512,11250,0,0,9
2021-01-07,3630,140,221,10077,31976,72,37,893
2021-01-07,3631,3,2,5698,19980,1,0,13
2021-01-07,3632,0,0,0,0,0,0,0
2021-01-07,3642,0,0,358,0,0,0,2
2021-01-07,3646,71,123,3327,9824,0,0,5
2021-01-07,3652,3,7,688,11774,0,0,0
2021-01-07,3663,60,68,1578,14739,0,3,8
