date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-20,006201,32,6,163,4361,0,0,2
2026-04-20,00679B,40,13,5179,1889298,0,0,6
2026-04-20,00687B,10,28,8228,1451283,0,0,5
2026-04-20,00694B,0,0,0,43394,0,0,0
2026-04-20,00695B,0,0,0,9671,0,0,0
2026-04-20,00696B,0,28,141,162795,0,0,0
2026-04-20,00697B,0,0,5,16678,0,0,0
2026-04-20,00719B,0,0,98,131253,0,0,0
2026-04-20,00720B,116,16,3249,1013902,0,0,0
2026-04-20,00722B,0,0,139,366809,0,0,0
2026-04-20,00723B,0,0,110,380145,0,0,0
2026-04-20,00724B,0,0,34,771568,0,0,0
2026-04-20,00725B,4,10,875,946176,0,0,0
2026-04-20,00726B,0,0,1,300622,0,0,0
2026-04-20,00727B,0,0,0,14297,0,0,0
2026-04-20,00734B,0,0,0,6744,0,0,0
2026-04-20,00740B,0,0,88,504867,0,0,0
2026-04-20,00741B,0,0,10,3657,0,0,0
2026-04-20,00746B,0,0,5,603741,0,0,0
2026-04-20,00749B,0,0,0,274625,0,0,0
2026-04-20,00750B,0,0,0,36875,0,0,0
2026-04-20,00751B,100,0,3609,1311650,0,0,0
2026-04-20,00754B,0,0,0,301850,0,0,0
2026-04-20,00755B,0,0,4,68682,0,0,0
2026-04-20,00756B,0,0,21,364700,0,0,0
2026-04-20,00758B,0,0,0,1381,0,0,0
2026-04-20,00759B,0,0,0,11881,0,0,0
2026-04-20,00760B,0,0,3,108880,0,0,0
2026-04-20,00761B,0,0,26,684522,0,0,0
2026-04-20,00764B,1,0,55,395000,0,0,0
2026-04-20,00768B,0,0,2,182400,0,0,0
2026-04-20,00772B,0,0,2159,868697,0,0,0
2026-04-20,00773B,0,0,307,645322,0,0,0
2026-04-20,00777B,0,0,0,465537,0,0,0
2026-04-20,00778B,0,0,0,376787,0,0,0
2026-04-20,00779B,0,0,0,325537,0,0,0
2026-04-20,00780B,0,0,0,57650,0,0,0
2026-04-20,00781B,0,0,20,1959,0,0,0
2026-04-20,00782B,0,0,12,4741,0,0,0
2026-04-20,00785B,0,0,0,254241,0,0,0
2026-04-20,00786B,0,0,13,6141,0,0,0
2026-04-20,00787B,0,0,0,3326,0,0,0
2026-04-20,00788B,0,0,13,7051,0,0,0
2026-04-20,00789B,0,0,0,111525,0,0,0
2026-04-20,00791B,0,0,0,69775,0,0,0
2026-04-20,00792B,0,0,0,561778,0,0,0
2026-04-20,00793B,0,0,0,881,0,0,0
2026-04-20,00795B,0,6,3274,421149,0,0,0
2026-04-20,00799B,0,0,13,6009,0,0,0
2026-04-20,00834B,0,0,0,5799,0,0,0
2026-04-20,00836B,0,0,0,145010,0,0,0
2026-04-20,00840B,0,0,0,14857,0,0,0
2026-04-20,00841B,0,0,0,17610,0,0,0
2026-04-20,00842B,0,0,15,3691,0,0,0
2026-04-20,00844B,0,0,1,57668,0,0,0
2026-04-20,00845B,0,0,0,59387,0,0,0
2026-04-20,00846B,0,0,0,18587,0,0,0
2026-04-20,00847B,0,0,0,2201,0,0,0
2026-04-20,00848B,0,0,0,34016,0,0,0
2026-04-20,00849B,0,0,0,121276,0,0,0
2026-04-20,00853B,0,0,5,41658,0,0,0
2026-04-20,00856B,0,0,0,1698,0,0,0
2026-04-20,00857B,0,3,394,152692,0,0,0
2026-04-20,00858,0,0,34,33468,0,0,0
2026-04-20,00859B,0,0,5,5377,0,0,0
2026-04-20,00860B,0,0,0,792,0,0,0
2026-04-20,00862B,0,0,9,209720,0,0,0
2026-04-20,00863B,0,0,0,144491,0,0,0
2026-04-20,00864B,0,0,1,37805,0,0,0
2026-04-20,00867B,0,0,0,126162,0,0,0
2026-04-20,00870B,0,0,0,141037,0,0,0
2026-04-20,00877,148,134,5169,33197,1,5,282
2026-04-20,00883B,0,0,0,0,0,0,0
2026-04-20,00884B,0,0,0,18985,0,0,0
2026-04-20,00886,0,0,0,1112,0,0,0
2026-04-20,00887,137,242,10849,94837,5,0,372
2026-04-20,00888,742,264,2511,100119,0,0,0
2026-04-20,00890B,0,0,4,4816,0,0,0
2026-04-20,00928,103,6,221,7714,0,4,4
2026-04-20,00931B,0,0,3853,563474,0,0,0
2026-04-20,00933B,0,1,721,1678989,0,0,0
2026-04-20,00937B,45,152,12397,4495201,0,0,0
2026-04-20,00942B,0,0,109,469864,0,0,0
2026-04-20,00948B,0,0,613,925856,0,0,0
2026-04-20,00950B,15,238,284,945077,0,0,0
2026-04-20,00955,140,90,3043,158482,0,0,22
2026-04-20,00957B,0,0,41,59815,0,0,0
2026-04-20,00958B,0,1,6,39442,0,0,0
2026-04-20,00959B,137,280,603,140584,0,0,0
2026-04-20,00966B,0,0,95,35683,0,0,0
2026-04-20,00967B,0,0,6,50976,0,0,0
2026-04-20,00968B,0,0,69,165877,0,0,0
2026-04-20,00969B,0,0,107,49783,0,0,0
2026-04-20,00970B,0,0,262,106557,0,0,0
2026-04-20,009806,0,0,0,4040,0,0,0
2026-04-20,009807,0,10,2,4315,0,0,0
2026-04-20,00980B,0,0,3,15267,0,0,0
2026-04-20,00980D,0,0,110,26239,0,0,0
2026-04-20,00980T,0,0,13,22229,0,0,0
2026-04-20,009814,0,1,33,49144,0,0,0
2026-04-20,009815,47,312,1816,174292,0,0,56
2026-04-20,00981B,308,404,14097,317278,0,0,0
2026-04-20,00981D,1,500,5332,162075,0,0,0
2026-04-20,00982B,0,0,111,7475,0,0,0
2026-04-20,00983B,0,0,96,8788,0,0,0
2026-04-20,00984B,2,6,473,53983,0,0,0
2026-04-20,00985D,0,0,1,22433,0,0,0
2026-04-20,00986B,0,0,0,6940,0,0,0
2026-04-20,00986D,0,0,0,53669,0,0,0
2026-04-20,00987B,0,0,9,21706,0,0,0
2026-04-20,00988B,0,0,0,17333,0,0,0
2026-04-20,00989B,6,20,119,17238,0,0,0
2026-04-20,00998A,47,96,236,44652,0,0,0
2026-04-20,1240,0,0,23,11058,0,0,0
2026-04-20,1259,0,1,52,8097,0,0,0
2026-04-20,1264,0,0,0,9263,0,0,0
2026-04-20,1268,0,2,52,10555,0,0,0
2026-04-20,1294,3,1,146,7642,0,0,0
2026-04-20,1295,1,7,100,8618,0,0,0
2026-04-20,1336,8,10,2519,19403,0,0,0
2026-04-20,1565,5,4,1078,12604,0,0,0
2026-04-20,1569,48,116,13525,30361,13,0,56
2026-04-20,1570,261,27,2113,12875,0,0,0
2026-04-20,1580,1,0,18,12334,0,0,0
2026-04-20,1584,117,160,6843,58117,5,0,13
2026-04-20,1586,80,79,13812,21712,0,0,0
2026-04-20,1591,409,174,1708,8699,0,0,0
2026-04-20,1593,1,2,146,9946,0,0,0
2026-04-20,1595,196,296,3370,13555,1,8,42
2026-04-20,1599,1,1,373,18632,0,0,0
2026-04-20,1742,11,11,3390,11653,0,0,0
2026-04-20,1777,0,0,37,11147,0,0,0
2026-04-20,1781,0,0,0,0,0,0,0
2026-04-20,1784,18,2,2065,13280,0,0,0
2026-04-20,1785,2858,5907,42732,148995,64,137,573
2026-04-20,1788,0,0,0,11130,0,0,0
2026-04-20,1796,7,9,325,10364,0,0,0
2026-04-20,1799,0,0,0,0,0,0,0
2026-04-20,1813,0,1,45,11658,0,0,0
2026-04-20,1815,15521,26641,71461,146378,3,0,0
2026-04-20,2035,0,0,0,0,0,0,0
2026-04-20,2061,15,0,3454,14344,0,0,0
2026-04-20,2063,0,0,88,12025,0,0,0
2026-04-20,2064,1,1,38,17332,0,0,0
2026-04-20,2065,42,0,705,15879,0,0,3
2026-04-20,2066,4,2,3934,11112,0,0,0
2026-04-20,2067,0,0,0,0,0,0,0
2026-04-20,2070,189,128,1736,10445,0,3,3
2026-04-20,2221,66,48,211,10581,0,0,0
2026-04-20,2230,70,40,4150,17007,0,1,6
2026-04-20,2235,0,0,38,8969,0,0,0
2026-04-20,2596,0,0,1826,25000,0,0,0
2026-04-20,2640,31,9,492,14816,0,0,0
2026-04-20,2641,260,193,10296,82583,0,0,23
2026-04-20,2643,1,0,85,8750,0,0,0
2026-04-20,2718,1,2,323,18144,0,0,0
2026-04-20,2719,0,0,76,2150,0,0,0
2026-04-20,2724,0,0,0,0,0,0,0
2026-04-20,2726,27,4,420,8730,0,0,0
2026-04-20,2729,0,4,64,10760,0,0,0
2026-04-20,2732,4,4,184,11629,0,0,0
2026-04-20,2734,4,15,546,14314,1,0,1
2026-04-20,2736,15,7,634,14993,1,0,1
2026-04-20,2743,3,0,1012,11703,0,0,17
2026-04-20,2745,5,39,1146,8452,0,0,0
2026-04-20,2751,0,1,6,4941,0,0,0
2026-04-20,2754,1,0,168,11716,0,0,0
2026-04-20,2755,5,1,69,9343,0,0,1
2026-04-20,2756,0,0,194,6149,0,0,0
2026-04-20,2916,2,0,346,16156,0,0,0
2026-04-20,2924,0,0,5,0,0,0,0
2026-04-20,2926,0,0,4,11847,0,0,0
2026-04-20,3064,0,0,0,0,0,0,0
2026-04-20,3066,103,91,631,19392,6,0,0
2026-04-20,3071,128,139,3470,27500,0,0,1
2026-04-20,3073,30,6,832,9877,0,0,0
2026-04-20,3078,72,44,6125,56847,0,0,0
2026-04-20,3081,223,190,4064,23129,11,28,202
2026-04-20,3083,14,2,1296,21621,0,0,0
2026-04-20,3085,0,0,0,0,0,0,0
2026-04-20,3086,3,150,9913,68177,0,0,0
2026-04-20,3088,200,241,3362,27162,1,5,10
2026-04-20,3093,610,921,7119,36288,12,22,79
2026-04-20,3095,18,1,83,2060,0,0,0
2026-04-20,3105,2645,3705,40134,105985,130,361,1762
2026-04-20,3114,12,23,328,16282,0,0,0
2026-04-20,3118,0,0,26,8113,0,0,0
2026-04-20,3122,0,0,322,0,0,0,0
2026-04-20,3128,17,20,1988,11829,0,0,0
2026-04-20,3131,46,46,443,7314,0,2,5
2026-04-20,3141,38,45,3902,18865,0,0,6
2026-04-20,3147,8,24,1352,10921,0,0,0
2026-04-20,3152,338,299,1900,17254,0,0,10
2026-04-20,3162,611,527,6189,28025,0,81,107
2026-04-20,3163,34,96,5858,20135,1,11,25
2026-04-20,3169,7,23,968,15776,0,0,0
