date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-24,006201,4,0,83,4486,0,0,2
2023-10-24,00679B,292,131,10993,999923,13,1000,5419
2023-10-24,00687B,359,337,8855,437446,21,2,14
2023-10-24,00694B,0,0,3,22894,0,0,0
2023-10-24,00695B,0,0,3,7296,0,0,0
2023-10-24,00696B,4,20,1065,217295,0,0,1
2023-10-24,00697B,0,0,31,4803,0,0,0
2023-10-24,00718B,0,0,0,133125,0,0,0
2023-10-24,00719B,1,0,97,42628,0,0,0
2023-10-24,00720B,9119,361,17327,749902,0,0,0
2023-10-24,00721B,0,0,0,1155,0,0,0
2023-10-24,00722B,1,4,196,333184,0,0,0
2023-10-24,00723B,0,0,13,314145,0,0,0
2023-10-24,00724B,3,6,41,708818,0,0,0
2023-10-24,00725B,0,154,786,575051,0,0,0
2023-10-24,00726B,0,0,26,283997,0,0,0
2023-10-24,00727B,50,0,60,22672,0,0,0
2023-10-24,00734B,0,0,38,7994,0,0,0
2023-10-24,00740B,0,27,173,278242,0,0,0
2023-10-24,00741B,0,0,0,2782,0,0,0
2023-10-24,00744B,0,0,0,0,0,0,0
2023-10-24,00746B,4,2,4,535741,0,0,0
2023-10-24,00749B,0,0,1,238000,0,0,0
2023-10-24,00750B,0,0,0,31375,0,0,0
2023-10-24,00751B,71,107,5020,848150,0,0,1
2023-10-24,00754B,0,0,0,138600,0,0,0
2023-10-24,00755B,0,1,4,42432,0,0,0
2023-10-24,00756B,1,0,16,291575,0,0,0
2023-10-24,00758B,0,0,0,1381,0,0,0
2023-10-24,00759B,0,0,0,11881,0,0,0
2023-10-24,00760B,0,0,15,104005,0,0,0
2023-10-24,00761B,0,0,58,611272,0,0,0
2023-10-24,00764B,2,1,607,249875,0,0,0
2023-10-24,00768B,0,0,1,88400,0,0,0
2023-10-24,00772B,166,38,3539,868947,6,0,38
2023-10-24,00773B,2,26,636,614197,0,0,0
2023-10-24,00777B,0,0,0,367912,0,0,0
2023-10-24,00778B,0,0,0,313912,0,0,0
2023-10-24,00779B,0,0,0,212412,0,0,0
2023-10-24,00780B,0,0,10,67650,0,0,0
2023-10-24,00781B,0,0,1,1209,0,0,0
2023-10-24,00782B,1,20,167,6866,0,0,0
2023-10-24,00784B,0,0,0,748,0,0,0
2023-10-24,00785B,0,0,0,227116,0,0,0
2023-10-24,00786B,5,0,21,4641,0,0,0
2023-10-24,00787B,0,0,0,2576,0,0,0
2023-10-24,00788B,0,1,45,5926,0,0,0
2023-10-24,00789B,0,63,0,45150,0,0,0
2023-10-24,00790B,0,0,0,525,0,0,0
2023-10-24,00791B,0,0,0,63400,0,0,0
2023-10-24,00792B,0,1,2,396903,0,0,0
