date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-13,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-11-13,00760B,0,0,3,103380,0,0,0,3,0,0,0,X
2024-11-13,00761B,1,0,45,683522,0,0,0,44,0,0,0,X
2024-11-13,00764B,106,0,1775,358375,0,0,0,1669,0,0,0,
2024-11-13,00768B,0,0,2,115275,0,0,0,2,0,0,0,
2024-11-13,00772B,4,3,3733,871072,0,0,0,3732,0,0,0,X
2024-11-13,00773B,0,0,49,657072,0,0,0,49,0,0,0,X
2024-11-13,00777B,0,0,0,441537,0,0,0,0,0,0,0,X
2024-11-13,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-11-13,00779B,0,0,47,296912,0,0,0,47,0,0,0,
2024-11-13,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-11-13,00781B,0,0,6,1334,0,0,0,6,0,0,0,
2024-11-13,00782B,0,0,39,4741,0,0,0,39,0,0,0,
2024-11-13,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-11-13,00785B,0,0,0,234116,0,0,0,0,0,0,0,X
2024-11-13,00786B,0,0,36,10391,0,0,0,36,0,0,0,X
2024-11-13,00787B,0,1,16,4576,0,0,0,17,0,0,0,
2024-11-13,00788B,0,4,62,9801,0,0,0,66,0,0,0,
2024-11-13,00789B,0,1,1,98150,0,0,0,2,0,0,0,
2024-11-13,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-11-13,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-11-13,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2024-11-13,00793B,0,0,1,1006,0,0,0,1,0,0,0,
2024-11-13,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-11-13,00795B,651,78,8872,576149,0,0,0,8299,0,0,0,X
2024-11-13,00799B,0,0,10,2009,0,0,0,10,0,0,0,X
2024-11-13,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-11-13,00836B,0,0,0,96260,0,0,0,0,0,0,0,X
2024-11-13,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-11-13,00841B,0,0,1,17485,0,0,0,1,0,0,0,X
2024-11-13,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-11-13,00844B,5,2,38,48418,0,0,0,35,0,0,0,X
2024-11-13,00845B,0,0,0,50012,0,0,0,0,0,0,0,X
2024-11-13,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-11-13,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2024-11-13,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-11-13,00849B,0,0,0,127901,0,0,0,0,0,0,0,X
2024-11-13,00853B,2,0,46,27908,0,0,0,44,0,0,0,
2024-11-13,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-11-13,00857B,3,9,3372,230067,7,0,0,3378,0,7,0,
2024-11-13,00858,1,1,25,10093,0,0,0,25,0,0,0,
2024-11-13,00859B,0,0,12,1127,0,0,0,12,0,0,0,
2024-11-13,00860B,0,0,11,1042,0,0,0,11,0,0,0,
2024-11-13,00862B,0,0,20,182220,0,0,0,20,0,0,0,
2024-11-13,00863B,0,0,0,125741,0,0,0,0,0,0,0,X
2024-11-13,00864B,0,0,0,31430,0,0,0,0,0,0,0,X
2024-11-13,00867B,0,0,0,144162,0,0,0,0,0,0,0,X
2024-11-13,00870B,0,0,0,150162,0,0,0,0,0,0,0,X
2024-11-13,00877,28,104,2188,61197,0,14,131,2264,0,117,0,
2024-11-13,00883B,0,1,0,2439,0,0,0,1,0,0,0,X
2024-11-13,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2024-11-13,00886,0,0,0,1862,0,0,0,0,0,0,0,X
2024-11-13,00887,2308,2865,32613,103337,83,27,418,33171,1,474,0,
2024-11-13,00888,0,0,130,94119,0,0,0,130,0,0,0,
2024-11-13,00890B,0,0,4,5691,0,0,0,4,0,0,0,X
2024-11-13,00928,2,0,328,11339,0,0,7,326,0,7,0,
2024-11-13,00931B,109,61,8114,640974,0,0,0,8066,0,0,0,
2024-11-13,00933B,141,278,4481,1098989,0,0,0,4619,1,0,0,X
2024-11-13,00937B,755,425,42236,3810951,13,0,0,41906,0,13,0,
2024-11-13,00942B,17,149,659,212614,0,0,0,791,0,0,0,X
2024-11-13,00948B,281,79,7421,796481,0,0,0,7219,0,0,0,X
2024-11-13,00950B,5,2,1182,178952,0,0,0,1179,0,0,0,
2024-11-13,00955,1,0,243,16357,0,0,0,242,0,0,0,
2024-11-13,00957B,62,0,509,59065,0,0,0,447,0,0,0,
2024-11-13,00958B,3,0,213,73942,0,0,0,210,0,0,0,
2024-11-13,00959B,75,62,2679,136334,0,0,0,2666,0,0,0,
2024-11-13,1240,0,3,309,10334,0,0,0,312,0,0,0,11     C
2024-11-13,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2024-11-13,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2024-11-13,1268,0,0,285,10555,0,0,0,287,2,0,0,
2024-11-13,1336,77,216,2122,19571,7,8,11,2261,0,10,0,
2024-11-13,1565,19,222,1921,12604,0,0,14,2124,0,14,0,
2024-11-13,1569,1361,697,14958,30361,104,171,997,14294,0,930,0,
2024-11-13,1570,30,9,1663,12875,0,0,0,1642,0,0,0,
2024-11-13,1580,0,0,154,12557,0,0,0,154,0,0,0,
2024-11-13,1584,112,67,13249,48117,0,12,1020,13204,0,1008,0,
2024-11-13,1586,130,114,10508,21651,0,0,4,10492,0,4,0,
2024-11-13,1591,260,218,3257,8699,3,14,105,3215,0,94,0,
2024-11-13,1593,1,0,256,9946,0,0,1,256,1,1,0,
2024-11-13,1595,717,302,3519,11992,3,0,3702,3104,0,3705,0,11 X*A C
2024-11-13,1599,8,2,760,18632,0,0,0,754,0,0,0,
2024-11-13,1742,20,84,2639,11875,0,0,0,2703,0,0,0,
2024-11-13,1777,22,12,123,11147,0,0,0,122,9,0,0,
2024-11-13,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,1784,19,32,2538,13280,0,0,5,2573,22,5,0,
2024-11-13,1785,557,1989,41931,149043,32,6,238,43386,23,264,0,
2024-11-13,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-11-13,1796,2,2,622,10364,0,0,0,622,0,0,0,11     C
2024-11-13,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-11-13,1813,0,1,138,11658,0,0,0,139,0,0,0,
2024-11-13,1815,3979,1892,52367,116435,328,689,5199,50280,0,4838,0,
2024-11-13,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2024-11-13,2061,2,17,1612,11844,18,18,618,1627,0,618,0,
2024-11-13,2063,0,0,117,12400,0,0,0,118,1,0,0,
2024-11-13,2064,1,0,378,17407,0,0,0,377,0,0,0,
2024-11-13,2065,0,1,181,14738,0,0,8,182,0,8,0,
2024-11-13,2066,43,200,4687,11166,20,0,5,4844,0,25,0,
2024-11-13,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,2070,79,91,2081,8945,1,1,153,2093,0,153,0,11     C
2024-11-13,2221,0,7,279,10581,0,0,0,287,1,0,0,11     C
2024-11-13,2230,137,121,5587,13616,0,1,228,5571,0,227,0,
2024-11-13,2235,0,0,22,8969,0,0,0,22,0,0,0,11     C
2024-11-13,2596,0,0,3274,25000,0,0,0,3274,0,0,0,
2024-11-13,2640,13,2,105,14816,0,0,0,94,0,0,0,11     C
2024-11-13,2641,590,450,15141,77644,66,3,1111,15003,2,1174,0,
2024-11-13,2643,2,10,139,8750,0,0,0,147,0,0,0,
2024-11-13,2718,136,223,327,18144,0,0,0,414,0,0,0,
2024-11-13,2719,0,0,23,2096,0,0,0,23,0,0,0,
2024-11-13,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,2726,0,0,147,6250,0,0,0,147,0,0,0,11     C
2024-11-13,2729,0,0,44,9875,0,0,0,44,0,0,0,11     C
2024-11-13,2732,0,2,1770,11629,0,0,0,1772,0,0,0,
2024-11-13,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,2736,11,9,1751,14993,0,0,1,1749,0,1,0,
2024-11-13,2743,30,14,1864,9002,26,7,65,1848,0,84,0,
2024-11-13,2745,13,16,1421,8452,0,0,15,1424,0,15,0,
2024-11-13,2754,33,49,724,11715,0,1,9,740,0,8,0,
2024-11-13,2755,0,0,134,7535,0,0,0,134,0,0,0,11     C
2024-11-13,2916,0,1,312,16156,0,0,2,313,0,2,0,
2024-11-13,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-11-13,2926,0,0,204,11847,0,0,0,204,0,0,0,11     C
2024-11-13,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-13,3066,28,26,1389,19392,15,2,13,1389,2,26,0,
2024-11-13,3071,9,0,5117,27500,0,0,0,5108,0,0,0,
2024-11-13,3073,4,11,1119,2176,0,1,19,1126,0,18,0,
2024-11-13,3078,69,18,7157,56847,0,0,14,7106,0,14,0,
2024-11-13,3081,84,475,11321,23132,148,32,3526,11738,26,3642,0,61      D
2024-11-13,3083,6,6,1856,21621,0,0,3,1856,0,3,0,
2024-11-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3086,11,14,416,6493,1,13,43,419,0,31,0,
2024-11-13,3088,20,42,1634,25578,0,0,11,1656,0,11,0,
2024-11-13,3093,29,30,1664,36288,0,0,8,1665,0,8,0,
2024-11-13,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3105,208,98,8883,105985,1,16,261,8779,6,246,0,
2024-11-13,3114,3,5,431,16282,0,0,0,433,0,0,0,
2024-11-13,3118,1,0,110,8113,0,0,0,109,0,0,0,11     C
2024-11-13,3122,11,22,4789,10137,0,2,83,4800,0,83,2,
2024-11-13,3128,21,21,2136,10500,0,0,0,2156,20,0,0,
2024-11-13,3141,109,88,8054,18787,6,0,56,8034,1,62,0,
2024-11-13,3147,10,23,2252,9751,0,0,47,2265,0,47,0,
2024-11-13,3152,78,22,757,17254,0,0,0,701,0,0,0,
2024-11-13,3162,484,758,4986,22024,2,9,20,5265,5,13,0,
2024-11-13,3163,81,104,10457,20135,128,37,947,10480,0,1088,50,
2024-11-13,3169,2,5,1896,15731,0,0,2,1899,0,2,0,
2024-11-13,3171,9,0,210,6412,0,0,0,201,0,0,0,
2024-11-13,3178,19,3,1623,11262,0,0,6,1607,0,6,0,
2024-11-13,3188,12,31,5018,46577,0,0,86,5039,2,86,0,
2024-11-13,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-13,3202,13,13,3537,29291,10,2,456,3552,15,464,0,
2024-11-13,3205,1,0,1681,8136,0,0,2,1680,0,2,0,
2024-11-13,3206,1,1,818,14729,0,0,2,818,0,2,0,
2024-11-13,3207,81,103,11439,14154,9,5,59,11461,0,63,0,@
2024-11-13,3211,5782,3905,17703,38053,81,1215,1710,15846,20,579,3,
2024-11-13,3213,1,11,1439,14671,4,0,9,1455,6,13,0,
2024-11-13,3217,48,96,3190,22526,0,0,5,3238,0,5,0,
2024-11-13,3218,4,3,1109,21181,1,0,1,1110,2,2,0,
2024-11-13,3219,114,175,1413,17735,11,1,26,1474,0,36,0,11    B
2024-11-13,3221,5,3,2501,25994,0,0,0,2499,0,0,0,
2024-11-13,3224,177,132,6558,17043,1,4,243,6521,8,240,0,
2024-11-13,3226,0,0,70,16107,0,0,0,70,0,0,0,11     C
2024-11-13,3227,70,153,4182,37305,10,3,279,4265,0,287,1,
2024-11-13,3228,0,1,102,0,0,0,0,103,0,0,0,OX
2024-11-13,3230,139,325,4596,17752,60,13,169,4786,4,216,0,
2024-11-13,3232,2,1,2854,11641,0,0,0,2853,0,0,0,
2024-11-13,3234,0,0,1,0,0,0,0,1,0,0,0,OX
2024-11-13,3236,123,38,1390,26250,0,0,0,1305,0,0,0,
2024-11-13,3252,0,0,10356,12548,0,0,0,10356,0,0,0,@
2024-11-13,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3260,84,135,13629,73966,15,21,685,13680,0,680,1,
2024-11-13,3264,5,36,6903,122542,0,16,150,6934,0,134,0,
2024-11-13,3265,15,20,4687,34065,5,3,34,4692,0,36,0,
2024-11-13,3268,2,9,1329,8680,0,0,1,1336,0,1,0,
2024-11-13,3272,5,21,1811,15294,6,0,110,1827,0,116,0,
2024-11-13,3276,10,30,1554,17428,0,0,2,1574,0,2,0,
2024-11-13,3284,75,23,2015,14170,0,1,25,1963,0,24,0,
2024-11-13,3285,1,1,1131,10683,0,0,0,1131,0,0,0,
2024-11-13,3287,18,19,2094,10992,0,0,1,2095,0,1,0,
2024-11-13,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3289,70,69,6588,18441,1,1,4,6589,2,4,0,
2024-11-13,3290,160,220,20246,27818,23,1,687,20306,0,709,0,
2024-11-13,3293,26,117,3086,70450,3,6,106,3178,1,103,0,
2024-11-13,3294,24,34,9573,33003,0,1,97,9583,0,96,0,
2024-11-13,3297,7,11,908,9012,4,0,47,912,0,51,0,
2024-11-13,3303,487,839,7113,23522,30,12,199,7465,0,218,1,
2024-11-13,3306,11,5,1940,12651,0,2,23,1934,0,21,0,
2024-11-13,3310,7,0,1803,15040,0,0,24,1796,0,24,0,11     C
2024-11-13,3313,0,5,866,0,0,0,36,871,0,36,0,OX
2024-11-13,3317,66,109,2435,20250,0,3,36,2478,0,33,0,
2024-11-13,3322,299,293,16524,30395,0,121,704,16518,0,583,0,
2024-11-13,3323,164,74,2180,22076,0,44,44,2090,0,0,0,
2024-11-13,3324,318,298,7657,22881,42,85,1251,7637,0,1208,0,
2024-11-13,3325,28,30,7841,21946,1,0,25,7843,0,26,0,
2024-11-13,3332,0,0,18,12026,0,0,0,18,0,0,0,11     C
2024-11-13,3339,211,113,10766,16642,14,15,647,10668,0,646,0,
2024-11-13,3354,11,33,2165,17528,16,0,38,2187,0,54,0,
2024-11-13,3357,34,7,2087,25508,0,0,96,2060,0,96,0,
2024-11-13,3360,39,134,4501,19100,0,1,53,4596,0,52,0,
2024-11-13,3362,106,84,11970,28114,9,9,419,11989,41,419,0,
2024-11-13,3363,7,104,13263,24660,14,0,3599,13363,3,3670,57,61      D
2024-11-13,3372,9,14,4012,43831,0,0,11,4027,10,11,0,
2024-11-13,3373,2,1,2166,10822,0,0,0,2165,0,0,0,
2024-11-13,3374,192,332,10548,67841,65,58,503,10690,2,510,0,
2024-11-13,3379,18,6,1972,9510,0,0,44,1960,0,44,0,
2024-11-13,3388,10,10,173,18515,0,0,0,173,0,0,0,
2024-11-13,3390,27,17,3582,17239,0,0,15,3573,1,15,0,
2024-11-13,3402,37,7,1919,18261,0,0,1,1889,0,1,0,
2024-11-13,3430,63,185,2169,8429,0,0,4,2291,0,4,0,
2024-11-13,3434,1,4,832,7006,0,0,0,835,0,0,0,
2024-11-13,3438,13,6,2157,11791,0,0,23,2150,0,23,0,
2024-11-13,3441,15,3,1961,10009,0,0,6,1949,0,6,0,
2024-11-13,3444,3,12,932,11249,0,0,8,941,0,8,0,
2024-11-13,3455,177,269,3223,14962,78,15,117,3316,1,180,0,
2024-11-13,3466,44,44,9057,15373,43,21,614,9057,0,637,1,
2024-11-13,3479,0,1,4463,18157,1,0,5,4466,2,6,0,
2024-11-13,3483,72,210,10258,21532,1,16,273,10396,0,258,0,
2024-11-13,3484,50,40,2030,18992,0,0,29,2020,0,29,0,
2024-11-13,3489,4,5,3193,22613,4,0,2,3194,0,6,0,
2024-11-13,3490,257,195,3693,13751,26,25,30,3631,0,31,0,
2024-11-13,3491,32,40,4815,15964,8,12,206,4824,1,202,0,
2024-11-13,3492,12,18,872,8882,0,0,0,878,0,2,2,
2024-11-13,3498,124,144,3411,13268,41,43,452,3432,1,451,1,11     C
2024-11-13,3499,0,0,63,0,0,0,0,63,0,0,0,OX
2024-11-13,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3511,359,334,3648,12493,2,100,336,3623,0,238,0,
2024-11-13,3512,1,0,1383,17518,0,0,0,1382,0,0,0,
2024-11-13,3516,0,10,6590,13390,0,0,48,6600,0,48,0,
2024-11-13,3520,935,499,3686,11725,2,61,129,3250,0,70,0,
2024-11-13,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3523,0,0,9,0,0,0,0,9,0,0,0,OX
2024-11-13,3526,21,27,1998,15719,0,9,171,2004,0,162,0,
2024-11-13,3527,34,4,1384,11111,0,0,2,1354,0,2,0,
2024-11-13,3529,53,128,1194,18665,2,2,48,1269,0,48,0,
2024-11-13,3531,0,2,143,15293,0,0,2,145,0,2,0,11     C
2024-11-13,3537,51,32,1980,14060,1,0,11,1961,0,12,0,
2024-11-13,3540,10,15,3242,18266,0,0,241,3247,0,241,0,
2024-11-13,3541,7,4,554,14196,0,0,0,551,0,0,0,11     C
2024-11-13,3546,37,5,1438,13278,0,0,0,1418,12,0,0,
2024-11-13,3548,147,107,6686,16522,59,1,147,6646,0,205,0,
2024-11-13,3551,731,477,4343,14193,6,19,122,4089,0,109,0,
2024-11-13,3552,114,145,2207,23538,17,42,211,2240,2,186,0,
2024-11-13,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-11-13,3556,6,0,629,15925,0,0,0,623,0,0,0,
2024-11-13,3558,639,410,2866,14765,1,21,78,2637,0,58,0,
2024-11-13,3564,18,52,2507,14780,11,0,59,2541,0,70,0,
2024-11-13,3567,3,0,839,8488,0,0,0,836,0,0,0,
2024-11-13,3577,0,5,514,15991,0,0,27,519,0,27,0,
2024-11-13,3580,93,96,4419,9867,41,16,164,4422,0,189,0,11     C
2024-11-13,3581,53,55,3107,12751,24,3,167,3109,0,188,0,
2024-11-13,3587,33,16,2584,16759,1,1,17,2603,36,17,0,
2024-11-13,3594,71,39,4507,18253,0,0,88,4475,0,88,0,
2024-11-13,3597,341,227,1005,9809,0,12,29,891,0,17,0,
2024-11-13,3609,0,0,281,0,0,0,0,281,0,0,0,OX
2024-11-13,3611,0,0,299,11838,0,0,1,299,0,1,0,
2024-11-13,3615,42,86,6229,17116,8,12,148,6273,0,144,0,11     C
2024-11-13,3623,29,9,1166,7296,0,0,1,1146,0,1,0,
2024-11-13,3624,9,9,3839,29335,2,0,3,3841,2,5,0,
2024-11-13,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3628,141,22,790,11250,0,0,0,671,0,0,0,
2024-11-13,3630,6,10,3163,46047,2,0,21,3177,10,23,0,
2024-11-13,3631,41,14,2958,20455,0,0,0,2931,0,0,0,
2024-11-13,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-13,3646,1,2,1618,9824,0,0,0,1620,1,0,0,
2024-11-13,3663,102,129,7321,23310,51,51,1136,7348,0,1136,0,
2024-11-13,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,3666,0,2,2736,0,0,0,1,2738,0,1,0,OX
2024-11-13,3672,0,12,2470,0,0,0,0,2482,0,0,0,OX
2024-11-13,3675,21,148,2523,13675,2,0,7,2650,0,9,0,
2024-11-13,3680,29,38,1695,23845,11,1,76,1704,0,86,0,
2024-11-13,3685,20,7,1760,19893,0,10,12,1747,0,2,0,
2024-11-13,3687,22,23,1742,7514,0,2,31,1743,0,29,0,
2024-11-13,3689,358,471,14622,20071,1,46,768,14739,4,847,124,
2024-11-13,3691,17,43,1920,19799,0,1,204,1946,0,203,0,
2024-11-13,3693,701,291,3891,10747,3,307,311,3481,0,7,0,
2024-11-13,3707,178,100,9676,83305,48,9,163,9598,0,202,0,
2024-11-13,3709,43,15,1055,25142,15,1,4,1027,0,18,0,
2024-11-13,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,4102,1,5,1266,10593,0,0,12,1270,0,12,0,
2024-11-13,4105,15,1,884,62162,0,0,1,870,0,1,0,
2024-11-13,4107,0,0,508,17324,0,0,3,508,0,3,0,
2024-11-13,4109,58,243,4775,16783,5,0,7,4960,0,12,0,
2024-11-13,4111,43,3,1467,14245,0,0,0,1427,0,0,0,
2024-11-13,4113,3,93,20068,57784,6,1,189,20163,5,194,0,
2024-11-13,4114,7,44,4837,108595,0,0,4,4875,1,4,0,
2024-11-13,4116,4,1,630,11141,0,0,0,627,0,0,0,
2024-11-13,4120,4,2,766,21686,0,0,0,764,0,0,0,
2024-11-13,4121,2,7,1679,21357,0,0,8,1684,0,8,0,
2024-11-13,4123,161,138,22850,170705,0,29,568,22827,0,539,0,
2024-11-13,4126,2,0,822,18150,0,0,0,820,0,0,0,
2024-11-13,4127,1,1,1744,11440,0,0,10,1744,0,10,0,
2024-11-13,4128,74,84,10997,147042,15,9,22,11013,6,28,0,
2024-11-13,4129,14,24,2876,24072,0,0,20,2886,0,20,0,
2024-11-13,4130,1,1,1721,28164,0,0,0,1721,0,0,0,
2024-11-13,4138,0,1,292,9075,0,0,0,293,0,0,0,11     C
2024-11-13,4139,0,21,837,0,0,0,0,858,0,0,0,OX
2024-11-13,4147,77,67,6416,68270,1,0,38,6407,1,39,0,
2024-11-13,4153,1,1,2515,9808,0,0,4,2515,0,4,0,
2024-11-13,4157,55,162,8470,179461,0,0,35,8607,30,35,0,
2024-11-13,4161,1,1,1085,13245,0,0,0,1085,0,0,0,
2024-11-13,4162,237,206,8454,36419,9,8,53,8423,0,54,0,
2024-11-13,4163,1,0,157,12434,0,0,0,157,1,0,0,11     C
2024-11-13,4167,120,47,12528,79349,1,0,1,12455,0,2,0,
2024-11-13,4168,7,22,3430,26401,0,0,2,3445,0,2,0,
2024-11-13,4171,2,3,2054,14364,0,0,0,2055,0,0,0,
2024-11-13,4173,14,4,1173,18643,0,0,15,1163,0,15,0,
2024-11-13,4174,72,23,3797,57359,7,15,1167,3748,0,1159,0,
2024-11-13,4175,0,4,217,10572,0,0,3,222,1,3,0,11     C
2024-11-13,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2024-11-13,4207,3,5,1067,49634,0,0,0,1069,0,0,0,
2024-11-13,4303,312,437,13259,19709,29,85,1378,13384,0,1323,1,
2024-11-13,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,4305,1,0,20,13753,0,0,0,19,0,0,0,11     C
2024-11-13,4401,24,0,2010,30673,0,0,0,1986,0,0,0,
2024-11-13,4406,0,0,691,12978,0,0,0,691,0,0,0,
2024-11-13,4413,3,2,252,2591,0,0,0,251,0,0,0,
2024-11-13,4416,0,0,313,18395,0,0,0,313,0,0,0,11    B
2024-11-13,4417,7,14,391,20992,0,0,0,398,0,0,0,
2024-11-13,4420,4,11,422,10113,0,0,0,439,10,0,0,
2024-11-13,4430,44,15,309,14068,0,0,2,280,0,2,0,
2024-11-13,4432,8,0,820,12647,0,0,0,812,0,0,0,
2024-11-13,4433,1,0,147,15324,0,0,0,146,0,0,0,11     C
2024-11-13,4502,10,1,895,12637,0,0,1,886,0,1,0,
2024-11-13,4503,11,51,2141,9815,4,3,25,2182,1,26,0,
2024-11-13,4506,0,0,26,44253,0,0,0,26,0,0,0,
2024-11-13,4510,355,238,8853,27002,25,50,1359,8737,1,1334,0,
2024-11-13,4513,22,44,5380,20565,62,21,639,5402,0,680,0,
2024-11-13,4523,14,22,1557,16275,1,1,9,1565,0,9,0,
2024-11-13,4527,28,99,1389,19038,3,2,7,1460,0,8,0,
2024-11-13,4528,0,0,102,21041,0,0,0,102,0,0,0,11     C
2024-11-13,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,4533,73,252,14448,39608,4,33,125,14627,0,96,0,
2024-11-13,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,4535,1,6,121,18915,0,0,0,126,0,0,0,
2024-11-13,4538,10,8,796,14689,0,0,0,794,0,0,0,
2024-11-13,4541,46,55,1660,16911,2,0,5,1669,0,7,0,
2024-11-13,4542,34,69,5907,8071,4,10,950,5942,0,951,7,11     C
2024-11-13,4543,7,18,3576,14943,0,0,9,3587,0,9,0,
2024-11-13,4549,14,26,1159,13697,0,2,6,1172,1,4,0,
2024-11-13,4550,0,5,227,9459,0,0,2,232,0,2,0,
2024-11-13,4556,0,0,954,10575,0,0,0,954,0,0,0,11     C
2024-11-13,4558,82,43,2411,12500,2,1,10,2372,0,11,0,
2024-11-13,4561,47,18,3118,14630,21,5,239,3089,0,255,0,
2024-11-13,4563,65,95,2898,13737,8,11,190,2928,0,187,0,
2024-11-13,4568,0,1,31,8019,0,0,0,32,0,0,0,11     C
2024-11-13,4577,8,20,807,12284,0,0,7,819,0,7,0,
2024-11-13,4580,5,17,100,10911,0,0,24,112,0,24,0,
2024-11-13,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-13,4702,20,20,3026,18083,0,0,0,3026,0,0,0,
2024-11-13,4706,4,6,466,19757,0,0,0,468,0,0,0,11     C
2024-11-13,4707,5,54,1694,100928,0,0,2,1743,0,2,0,
2024-11-13,4711,7,26,768,15264,0,0,1,787,0,1,0,
2024-11-13,4714,163,639,10299,44256,3,0,75,10775,0,78,0,
2024-11-13,4716,118,100,6479,21226,10,14,134,6461,0,130,0,11     C
2024-11-13,4721,11,21,1022,18746,0,0,3,1032,0,3,0,
2024-11-13,4726,33,31,5364,34655,13,2,17,5362,0,28,0,
2024-11-13,4728,11,4,1540,13615,0,0,1,1533,0,1,0,11     C
2024-11-13,4729,51,57,3046,19431,2,0,223,3052,0,225,0,
