date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-01,006201,12,11,167,5486,0,0,0,166,0,0,0,
2018-11-01,00679B,0,0,11,233673,0,0,0,11,0,0,0,
2018-11-01,00687B,0,0,0,131321,0,0,0,0,0,0,0,X
2018-11-01,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-01,00695B,0,0,2,29671,0,0,0,2,0,0,0,
2018-11-01,00696B,0,0,0,124920,0,0,0,0,0,0,0,X
2018-11-01,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-01,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-01,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-01,00720B,0,0,0,60777,0,0,0,0,0,0,0,X
2018-11-01,00721B,0,0,0,81155,0,0,0,0,0,0,0,X
2018-11-01,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-11-01,00723B,0,0,0,170520,0,0,0,0,0,0,0,X
2018-11-01,00724B,0,0,0,169818,0,0,0,0,0,0,0,X
2018-11-01,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-01,00726B,0,0,0,69622,0,0,0,0,0,0,0,X
2018-11-01,00727B,0,0,0,4297,0,0,0,0,0,0,0,X
2018-11-01,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-01,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-01,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-01,00744B,0,0,0,59807,0,0,0,0,0,0,0,X
2018-11-01,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-11-01,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-11-01,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-11-01,00748B,0,0,0,16375,0,0,0,0,0,0,0,X
2018-11-01,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-01,00750B,0,0,0,45500,0,0,0,0,0,0,0,X
2018-11-01,00751B,0,0,0,2525,0,0,0,0,0,0,0,X
2018-11-01,00754B,0,0,0,18850,0,0,0,0,0,0,0,X
2018-11-01,00755B,0,0,0,1307,0,0,0,0,0,0,0,X
2018-11-01,00756B,0,0,0,15700,0,0,0,0,0,0,0,X
2018-11-01,1258,4,0,475,9204,0,0,44,471,0,44,0,
2018-11-01,1259,0,0,52,8097,0,0,0,52,0,0,0,
2018-11-01,1264,0,0,125,8423,0,0,0,125,0,0,0,
2018-11-01,1268,0,0,21,9824,0,0,0,21,0,0,0,11     C
2018-11-01,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1336,5,26,8597,21038,0,0,7,8618,0,7,0,
2018-11-01,1565,12,3,953,12604,6,1,163,944,0,168,0,
2018-11-01,1566,14,13,2919,21616,0,0,6,2918,0,6,0,
2018-11-01,1569,37,27,3490,28178,3,1,50,3490,10,52,0,
2018-11-01,1570,1,3,3007,12875,0,0,7,3009,0,7,0,
2018-11-01,1580,1,0,37,12557,0,0,0,36,0,0,0,
2018-11-01,1584,31,8,3185,20617,0,2,3,3162,0,1,0,
2018-11-01,1586,2,13,8396,19122,0,0,650,8407,0,650,0,
2018-11-01,1591,2,1,3545,8291,0,0,8,3544,0,8,0,
2018-11-01,1593,12,12,1274,7987,0,0,1,1274,0,1,0,
2018-11-01,1595,13,0,981,11787,0,0,0,968,0,0,0,
2018-11-01,1597,186,128,2264,18451,63,41,548,2206,0,570,0,
2018-11-01,1599,2,2,398,15500,0,0,0,398,0,0,0,
2018-11-01,1742,0,0,4037,10365,1,0,51,4037,0,52,0,
2018-11-01,1752,6,0,2141,25247,2,0,6,2148,13,8,0,
2018-11-01,1777,1,0,1414,7514,0,0,0,1413,0,0,0,11     C
2018-11-01,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1784,94,82,2272,12422,9,1,62,2260,0,70,0,
2018-11-01,1785,117,161,11547,89375,79,13,441,11591,0,507,0,
2018-11-01,1787,0,0,4579,16972,0,0,5,4579,0,5,0,
2018-11-01,1788,0,0,69,8750,0,0,0,69,0,0,0,
2018-11-01,1795,527,570,9199,21775,774,165,2757,9245,3,3367,1,11     C
2018-11-01,1799,0,0,467,0,0,0,0,467,0,0,0,OX
2018-11-01,1813,2,26,251,11658,0,0,1,275,0,1,0,
2018-11-01,1815,923,564,33341,108446,21,194,2146,32982,0,1973,0,
2018-11-01,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-11-01,2063,0,3,3342,11250,1,0,6,3345,0,7,0,
2018-11-01,2064,0,0,39,17500,0,0,0,39,0,0,0,11     C
2018-11-01,2065,1,0,202,8169,0,0,0,201,0,0,0,11     C
2018-11-01,2066,1,0,463,9125,0,0,1,462,0,1,0,
2018-11-01,2221,17,49,1548,10606,0,0,18,1580,0,18,0,
2018-11-01,2230,0,0,675,9904,0,0,1,675,0,1,0,11     C
2018-11-01,2233,39,33,1882,15072,2,2,70,1878,2,76,6,
2018-11-01,2235,0,0,394,8969,0,0,2,394,0,2,0,11    BC
2018-11-01,2596,1,1,906,25000,0,0,15,906,0,15,0,
2018-11-01,2640,0,2,580,12798,3,0,0,582,0,3,0,
2018-11-01,2641,0,20,4964,0,0,0,0,4984,0,0,0,OX
2018-11-01,2719,0,0,24,0,0,0,0,24,0,0,0,OX
2018-11-01,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,2726,4,3,510,8752,0,0,5,509,0,5,0,
2018-11-01,2732,3,13,682,9539,5,0,19,692,0,24,0,
2018-11-01,2734,1,1,227,7564,0,0,0,232,5,0,0,11     C
2018-11-01,2736,2,1,92,12248,0,0,0,91,0,0,0,
2018-11-01,2916,0,1,55,11609,0,0,0,56,0,0,0,11     C
2018-11-01,2924,0,0,7,8201,0,0,0,7,0,0,0,11    BC
2018-11-01,2926,0,0,52,11847,0,0,0,52,0,0,0,11     C
2018-11-01,2928,6,29,1056,11825,4,0,35,1079,0,39,0,
2018-11-01,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-01,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-01,3071,30,10,3837,30000,0,0,8,3817,0,8,0,
2018-11-01,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,3078,41,43,5446,56847,0,2,50,5448,0,48,0,
2018-11-01,3081,42,146,1369,22745,24,108,486,1475,2,402,0,
2018-11-01,3083,88,151,2709,21426,47,64,597,2772,0,580,0,
2018-11-01,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,3088,11,10,502,19894,3,3,25,501,0,25,0,
2018-11-01,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,3092,18,21,3909,17798,0,0,9,3912,0,9,0,
2018-11-01,3093,0,0,371,9072,0,0,0,371,0,0,0,11     C
2018-11-01,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-01,3105,1123,1350,10438,100953,554,576,2852,10671,6,2830,0,
2018-11-01,3114,210,120,6021,13003,84,22,368,5932,1,430,0,
2018-11-01,3118,0,1,129,8113,0,0,0,130,0,0,0,
2018-11-01,3122,1,8,648,9824,2,0,0,655,0,2,0,11     C
2018-11-01,3128,13,2,2716,10500,0,0,16,2705,0,16,0,
2018-11-01,3141,488,367,4974,15854,52,102,1000,4853,0,950,0,
2018-11-01,3144,10,44,6137,25159,0,13,46,6173,2,33,0,
2018-11-01,3152,7,4,473,17254,1,0,21,470,0,22,0,
2018-11-01,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
