date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-16,006201,0,0,49,4111,0,0,0
2022-03-16,00679B,4,2,204,113673,0,0,0
2022-03-16,00687B,0,0,25,55821,0,0,0
2022-03-16,00694B,0,1,4,77269,0,0,0
2022-03-16,00695B,0,0,0,3046,0,0,0
2022-03-16,00696B,0,0,67,138670,0,0,0
2022-03-16,00697B,0,0,1,1928,0,0,0
2022-03-16,00718B,0,0,0,285875,0,0,0
2022-03-16,00719B,0,0,0,182503,0,0,0
2022-03-16,00720B,0,1,0,204527,0,0,0
2022-03-16,00721B,0,0,0,99030,0,0,0
2022-03-16,00722B,0,0,0,247934,0,0,0
2022-03-16,00723B,0,0,1,283895,0,0,0
2022-03-16,00724B,0,1,2,495318,0,0,0
2022-03-16,00725B,0,0,0,312926,0,0,0
2022-03-16,00726B,0,0,1,283872,0,0,0
2022-03-16,00727B,0,2,0,22797,0,0,0
2022-03-16,00734B,0,0,0,6994,0,0,0
2022-03-16,00740B,0,0,0,195367,0,0,0
2022-03-16,00741B,0,0,1,2407,0,0,0
2022-03-16,00744B,0,0,0,145807,0,0,0
2022-03-16,00745B,0,0,0,1004,0,0,0
2022-03-16,00746B,0,0,0,274991,0,0,0
2022-03-16,00747B,0,0,0,156875,0,0,0
2022-03-16,00748B,0,0,0,114625,0,0,0
2022-03-16,00749B,0,0,0,253125,0,0,0
2022-03-16,00750B,0,0,0,25375,0,0,0
2022-03-16,00751B,0,0,0,341150,0,0,0
2022-03-16,00754B,0,0,0,60350,0,0,0
2022-03-16,00755B,0,0,9,31057,0,0,0
2022-03-16,00756B,0,0,24,264575,0,0,0
2022-03-16,00758B,0,0,0,1381,0,0,0
2022-03-16,00759B,0,0,0,12256,0,0,0
2022-03-16,00760B,0,0,7,87630,0,0,0
2022-03-16,00761B,0,0,0,333897,0,0,0
2022-03-16,00764B,0,0,0,133375,0,0,0
2022-03-16,00765B,0,0,1,750,0,0,0
2022-03-16,00768B,0,0,0,53650,0,0,0
2022-03-16,00772B,0,0,7,320072,0,0,0
2022-03-16,00773B,0,0,3,348447,0,0,0
