date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-02-10,006201,0,0,183,7736,0,0,0
2015-02-10,1259,1,0,401,8097,0,0,0
2015-02-10,1333,0,0,0,21275,0,0,0
2015-02-10,1336,35,11,4417,15688,0,10,204
2015-02-10,1565,5,18,1846,12604,2,0,154
2015-02-10,1566,386,440,6241,12966,10,78,209
2015-02-10,1569,160,252,6197,20946,2,0,18
2015-02-10,1570,31,1,480,12875,0,0,0
2015-02-10,1580,5,1,566,11895,0,0,0
2015-02-10,1584,32,2,3120,25867,0,0,2
2015-02-10,1586,25,27,4312,11660,1,1,1
2015-02-10,1595,29,7,2877,9671,0,0,0
2015-02-10,1597,1,17,1523,14808,1,1,13
2015-02-10,1599,81,38,1387,11245,0,0,17
2015-02-10,1742,2,11,9361,16172,5,0,94
2015-02-10,1752,15,11,2408,22291,3,0,6
2015-02-10,1777,2,7,501,7514,0,0,0
2015-02-10,1781,19,62,4876,11851,0,0,160
2015-02-10,1784,9,7,4467,12422,0,1,18
2015-02-10,1785,731,424,10002,102141,100,1,24
2015-02-10,1787,79,107,5752,18001,4,2,62
2015-02-10,1788,28,11,1189,8750,0,0,0
2015-02-10,1795,174,232,16606,21844,196,23,1786
2015-02-10,1799,10,26,1343,6113,0,2,35
2015-02-10,1813,25,7,1914,11658,0,1,7
2015-02-10,1815,495,180,21974,101562,0,0,172
2015-02-10,2035,1,7,508,87500,0,0,64
2015-02-10,2063,0,5,2548,10817,0,0,0
2015-02-10,2066,24,41,1029,9010,0,0,8
2015-02-10,2221,11,12,2249,10606,1,2,115
2015-02-10,2230,0,6,1110,9904,0,0,15
2015-02-10,2233,57,65,6195,12303,3,1,52
2015-02-10,2596,0,14,1996,20682,0,0,0
2015-02-10,2636,133,96,17116,21914,9,3,1195
2015-02-10,2640,6,5,1180,10529,0,0,29
2015-02-10,2719,11,3,991,9073,0,0,4
2015-02-10,2724,1,0,1841,9543,0,0,0
2015-02-10,2916,0,0,188,11609,0,0,0
2015-02-10,2924,25,22,6406,8712,0,1,31
2015-02-10,2926,0,2,487,11283,0,0,0
2015-02-10,3064,30,10,3547,18151,0,0,66
2015-02-10,3066,0,0,0,19392,0,0,0
2015-02-10,3068,33,40,5559,20856,0,0,40
2015-02-10,3071,28,81,5309,36516,0,0,1
2015-02-10,3073,0,0,0,5963,0,0,0
2015-02-10,3078,404,654,18804,56847,13,109,235
2015-02-10,3083,60,88,3955,21609,79,43,1034
2015-02-10,3085,0,0,0,12251,0,0,0
2015-02-10,3086,0,0,0,14812,0,0,0
2015-02-10,3088,10,37,2321,19588,0,3,89
2015-02-10,3089,48,41,13837,17332,10,18,788
2015-02-10,3092,913,1213,5377,15956,1,132,314
2015-02-10,3093,0,0,79,9072,0,0,0
2015-02-10,3095,0,0,0,22515,0,0,0
2015-02-10,3105,1642,1953,33987,185559,213,54,931
2015-02-10,3114,32,9,3265,12503,0,0,0
2015-02-10,3118,22,4,976,8113,0,0,0
2015-02-10,3126,0,0,0,9201,0,0,0
2015-02-10,3128,1,31,2790,10500,1,0,85
2015-02-10,3141,185,297,6213,25091,7,4,140
2015-02-10,3144,0,27,2278,25159,0,0,2
2015-02-10,3152,59,126,4568,17254,4,2,23
2015-02-10,3162,0,80,2034,14132,0,0,0
2015-02-10,3163,1123,765,13922,17936,58,81,3265
2015-02-10,3169,830,754,7912,13167,12,3,124
2015-02-10,3171,0,0,586,9800,0,0,0
2015-02-10,3188,0,0,0,11488,0,0,0
2015-02-10,3191,220,106,13060,13673,41,42,633
2015-02-10,3202,219,134,14085,24171,0,0,138
2015-02-10,3206,35,46,4407,10384,1,0,61
2015-02-10,3207,68,56,2689,9564,0,0,6
2015-02-10,3211,121,96,6208,37992,0,0,17
2015-02-10,3213,3,8,1002,14671,0,0,0
2015-02-10,3217,28,23,3808,21014,0,0,12
2015-02-10,3218,12,15,5630,16530,0,0,33
2015-02-10,3219,0,0,0,4072,0,0,0
2015-02-10,3221,358,373,8488,21532,1,0,196
2015-02-10,3224,35,9,1454,7500,0,0,0
2015-02-10,3226,0,1,321,6305,0,0,0
2015-02-10,3227,975,756,19926,32867,241,437,3393
2015-02-10,3230,43,27,5699,27436,0,0,0
2015-02-10,3232,0,2,6738,7891,3,0,155
2015-02-10,3234,449,889,14824,25258,38,44,1987
2015-02-10,3236,104,73,6530,14307,1,4,54
2015-02-10,3252,0,2,794,5427,0,0,0
2015-02-10,3259,0,0,0,14408,0,0,0
2015-02-10,3260,407,832,22894,57493,125,43,1218
2015-02-10,3264,477,629,18018,119042,98,33,438
2015-02-10,3265,0,200,6155,34065,0,0,0
2015-02-10,3284,8,19,3641,15165,0,0,0
2015-02-10,3285,87,260,6234,11027,123,103,1580
2015-02-10,3287,12,18,2212,10992,0,0,0
2015-02-10,3288,0,0,0,12118,0,0,0
2015-02-10,3289,104,109,6571,11506,9,9,417
2015-02-10,3290,91,66,11046,24887,0,1,9
2015-02-10,3291,12,11,1913,8890,0,0,0
2015-02-10,3293,66,138,7278,17416,61,81,2442
2015-02-10,3294,74,115,15457,32518,25,0,705
2015-02-10,3297,26,23,1675,9202,0,0,52
2015-02-10,3299,86,50,3851,12596,0,1,72
2015-02-10,3303,29,70,8533,25583,0,0,123
2015-02-10,3306,2,11,2583,12651,0,0,18
2015-02-10,3310,52,36,4899,13385,0,0,1
2015-02-10,3313,190,360,6114,15097,5,7,38
2015-02-10,3317,28,63,5438,15312,0,0,28
2015-02-10,3322,48,74,6138,21326,0,0,4
2015-02-10,3323,421,432,9570,23747,30,10,296
2015-02-10,3324,72,65,5941,17784,7,0,34
2015-02-10,3325,132,129,11425,18688,19,0,557
2015-02-10,3332,0,0,101,12026,0,0,0
2015-02-10,3339,0,0,1873,44326,0,0,0
2015-02-10,3354,5,1,1424,21002,0,0,0
2015-02-10,3360,119,251,13292,18226,7,10,1382
2015-02-10,3362,36,59,5966,23350,0,2,26
2015-02-10,3363,54,59,16696,18977,1,0,31
2015-02-10,3372,0,0,0,85250,0,0,0
2015-02-10,3373,15,5,4954,10822,0,0,2
2015-02-10,3379,62,30,1771,9057,11,8,45
2015-02-10,3388,2,2,285,16100,0,1,1
2015-02-10,3390,25,19,2994,16266,0,0,225
2015-02-10,3402,180,332,6353,18261,14,21,114
2015-02-10,3428,63,48,9456,23671,23,2,168
2015-02-10,3431,0,0,0,8286,0,0,0
2015-02-10,3434,0,0,0,8200,0,0,0
2015-02-10,3438,0,3,1209,9653,0,0,4
