date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-26,006201,0,0,8,3361,0,0,0,8,0,0,0,
2018-01-26,00679B,0,1,4,166048,0,0,0,5,0,0,0,
2018-01-26,00687B,0,0,10,31946,0,0,0,10,0,0,0,
2018-01-26,00694B,0,0,0,20019,0,0,0,0,0,0,0,X
2018-01-26,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-01-26,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-01-26,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-01-26,00722B,0,0,0,1059,0,0,0,0,0,0,0,X
2018-01-26,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-26,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-01-26,1258,0,6,721,9204,0,0,0,737,10,0,0,11     C
2018-01-26,1259,0,0,70,8097,0,0,0,72,2,0,0,11     C
2018-01-26,1264,1,1,191,8423,0,0,0,191,0,0,0,11     C
2018-01-26,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-26,1336,144,88,9979,17995,1,0,17,9923,0,18,0,
2018-01-26,1565,24,29,489,12604,0,1,94,494,0,93,0,
2018-01-26,1566,31,41,3852,16616,0,0,2,3862,0,2,0,
2018-01-26,1569,199,332,8729,25678,0,0,0,8862,0,0,0,
2018-01-26,1570,45,73,3515,12875,0,0,0,3543,0,0,0,
2018-01-26,1580,1,4,188,12132,0,0,3,191,0,3,0,
2018-01-26,1584,77,10,4131,20617,0,0,0,4064,0,0,0,
2018-01-26,1586,199,65,15828,18932,2,12,2384,15694,0,2374,0,@
2018-01-26,1591,66,21,2244,8291,0,0,1,2199,0,1,0,
2018-01-26,1593,7,1,2919,7798,0,0,45,2913,0,77,32,
2018-01-26,1595,21,15,1899,11655,0,0,3,1893,0,3,0,
2018-01-26,1597,1165,1299,4176,15511,40,146,1832,4310,0,1727,1,
2018-01-26,1599,4,4,643,15500,0,0,1,643,0,1,0,
2018-01-26,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-26,1752,62,100,3386,25247,0,0,5,3426,2,5,0,
2018-01-26,1777,22,5,2638,7514,0,0,12,2657,36,12,0,11     C
2018-01-26,1781,0,3,1023,0,0,0,0,1039,13,0,0,OX
2018-01-26,1784,24,14,2222,12422,0,0,6,2212,0,6,0,
2018-01-26,1785,777,1587,17994,89375,94,87,1210,18804,0,1217,0,
2018-01-26,1787,254,205,6185,16972,0,1,3,6136,0,2,0,
2018-01-26,1788,0,0,29,8750,0,0,0,29,0,0,0,11     C
2018-01-26,1795,104,77,6221,21847,0,0,29,6196,2,29,0,
2018-01-26,1799,0,0,1582,0,0,0,2,1582,0,2,0,OX
2018-01-26,1813,2,16,265,11658,0,0,3,279,0,3,0,
2018-01-26,1815,1042,1374,45242,108439,509,156,5279,45575,1,5633,1,11     C
2018-01-26,2035,0,0,12,87500,0,0,0,12,0,0,0,
2018-01-26,2063,26,4,2577,11250,0,4,6,2555,0,2,0,
2018-01-26,2064,0,0,81,17500,0,0,0,81,0,0,0,11     C
2018-01-26,2065,0,0,10,8169,0,0,0,10,0,0,0,11     C
2018-01-26,2066,4,3,616,9125,0,0,0,615,0,0,0,
2018-01-26,2221,56,83,2866,10606,0,0,19,2894,1,19,0,
2018-01-26,2230,1,0,509,9904,0,0,0,508,0,0,0,11     C
2018-01-26,2233,12,33,2893,12303,0,0,42,2914,0,42,0,
2018-01-26,2235,6,6,1027,8969,0,0,0,1027,0,0,0,11    B
2018-01-26,2596,0,0,1129,24345,0,0,3,1129,0,3,0,
2018-01-26,2640,17,31,1066,12189,0,0,0,1080,0,0,0,
2018-01-26,2641,6,74,22628,46252,0,0,153,22696,0,153,0,
2018-01-26,2719,0,0,185,0,0,0,0,185,0,0,0,11OX   C
2018-01-26,2724,0,0,34,0,0,0,0,34,0,0,0,11OX A
2018-01-26,2726,7,1,899,8348,0,15,29,893,0,14,0,11    B
2018-01-26,2732,263,71,1718,8972,0,37,675,1526,0,638,0,
2018-01-26,2734,6,6,376,7564,0,10,13,376,0,3,0,11     C
2018-01-26,2736,0,1,58,12248,0,0,0,59,0,0,0,11     C
2018-01-26,2916,0,0,91,11609,0,0,0,91,0,0,0,11     C
2018-01-26,2924,0,0,839,8501,0,1,6,839,0,5,0,11    BC
2018-01-26,2926,0,0,99,11847,0,0,0,99,0,0,0,11     C
2018-01-26,2928,138,79,1779,11825,1,1,67,1721,1,67,0,
2018-01-26,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
