date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-17,006201,0,4,76,3736,0,0,0,80,0,0,0,
2024-06-17,00679B,354,481,12966,1879298,5,270,1442,13100,7,1177,0,
2024-06-17,00687B,725,1496,20729,1276821,0,0,0,21520,20,0,0,X
2024-06-17,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-06-17,00695B,1,0,3,8671,0,0,0,2,0,0,0,
2024-06-17,00696B,0,1,451,278545,0,0,0,452,0,0,0,
2024-06-17,00697B,3,1,43,8428,0,0,0,41,0,0,0,X
2024-06-17,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-06-17,00719B,0,0,76,98003,0,0,0,76,0,0,0,
2024-06-17,00720B,11,22,6356,1028027,0,0,0,6367,0,0,0,
2024-06-17,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-06-17,00722B,0,0,90,332559,0,0,0,90,0,0,0,
2024-06-17,00723B,0,0,2,395145,0,0,0,2,0,0,0,
2024-06-17,00724B,0,0,28,697318,0,0,0,28,0,0,0,
2024-06-17,00725B,1,0,322,672051,0,0,0,321,0,0,0,
2024-06-17,00726B,0,0,4,293622,0,0,0,4,0,0,0,
2024-06-17,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-06-17,00734B,10,0,14,8494,0,0,0,4,0,0,0,
2024-06-17,00740B,0,10,9,317367,0,0,0,19,0,0,0,
2024-06-17,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-06-17,00746B,0,0,9,608241,0,0,0,9,0,0,0,
2024-06-17,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-06-17,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-06-17,00751B,52,505,6347,1138400,0,0,0,6800,0,0,0,X
2024-06-17,00754B,0,0,0,268225,0,0,0,0,0,0,0,X
2024-06-17,00755B,0,0,1,44932,0,0,0,1,0,0,0,
2024-06-17,00756B,15,0,97,329575,0,0,0,82,0,0,0,
2024-06-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-06-17,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-06-17,00760B,0,0,13,109380,0,0,0,13,0,0,0,
2024-06-17,00761B,0,0,50,643897,0,0,0,50,0,0,0,
2024-06-17,00764B,262,266,1144,309875,44,3,249,1148,0,290,0,X
