date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-02,006201,15,0,115,3111,0,0,0
2021-09-02,00679B,0,1,98,51298,0,0,0
2021-09-02,00687B,1,0,1,48321,0,0,0
2021-09-02,00694B,0,0,0,54769,0,0,0
2021-09-02,00695B,0,0,0,3046,0,0,0
2021-09-02,00696B,0,0,26,158795,0,0,0
2021-09-02,00697B,0,0,0,2053,0,0,0
2021-09-02,00718B,0,0,0,289625,0,0,0
2021-09-02,00719B,0,0,0,154128,0,0,0
2021-09-02,00720B,0,0,0,184652,0,0,0
2021-09-02,00721B,0,0,0,101405,0,0,0
2021-09-02,00722B,0,0,0,246184,0,0,0
2021-09-02,00723B,0,0,0,215145,0,0,0
2021-09-02,00724B,0,0,0,340318,0,0,0
2021-09-02,00725B,0,0,0,230301,0,0,0
2021-09-02,00726B,0,0,1,281497,0,0,0
2021-09-02,00727B,0,0,0,30172,0,0,0
2021-09-02,00734B,0,0,0,2369,0,0,0
2021-09-02,00740B,0,0,0,168742,0,0,0
2021-09-02,00741B,0,0,0,2032,0,0,0
2021-09-02,00744B,0,0,0,188557,0,0,0
2021-09-02,00745B,0,0,0,1004,0,0,0
2021-09-02,00746B,0,0,0,192991,0,0,0
2021-09-02,00747B,0,0,0,171500,0,0,0
2021-09-02,00748B,0,0,0,155375,0,0,0
2021-09-02,00749B,0,0,0,220250,0,0,0
2021-09-02,00750B,0,0,0,13625,0,0,0
2021-09-02,00751B,0,0,3,286275,0,0,0
2021-09-02,00754B,0,0,0,29350,0,0,0
2021-09-02,00755B,0,0,5,31057,0,0,0
2021-09-02,00756B,0,0,0,225950,0,0,0
2021-09-02,00758B,0,0,0,1381,0,0,0
2021-09-02,00759B,0,0,0,12256,0,0,0
2021-09-02,00760B,0,0,0,76380,0,0,0
2021-09-02,00761B,0,0,0,262897,0,0,0
2021-09-02,00764B,0,0,0,77000,0,0,0
2021-09-02,00765B,0,0,0,750,0,0,0
2021-09-02,00768B,0,0,0,30400,0,0,0
2021-09-02,00772B,0,0,3,309072,0,0,0
2021-09-02,00773B,0,0,0,234947,0,0,0
2021-09-02,00777B,0,0,0,167037,0,0,0
2021-09-02,00778B,0,0,0,191037,0,0,0
2021-09-02,00779B,0,0,2,65912,0,0,0
2021-09-02,00780B,0,0,0,45900,0,0,0
2021-09-02,00781B,0,0,0,709,0,0,0
2021-09-02,00782B,0,0,0,866,0,0,0
