date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-16,006201,20,1,43,5486,0,0,0,24,0,0,0,
2023-02-16,00679B,485,12,2331,469548,0,23,23,1858,0,0,0,
2023-02-16,00687B,6,2,304,68446,0,0,0,300,0,0,0,
2023-02-16,00694B,0,0,15,29644,0,0,0,15,0,0,0,
2023-02-16,00695B,0,0,17,5546,0,0,0,17,0,0,0,
2023-02-16,00696B,3,0,84,166545,0,0,0,81,0,0,0,
2023-02-16,00697B,51,0,69,3178,0,0,0,18,0,0,0,
2023-02-16,00718B,0,0,0,155625,0,0,0,0,0,0,0,
2023-02-16,00719B,10,0,62,47628,0,0,0,52,0,0,0,
2023-02-16,00720B,52,9,712,374902,0,0,0,669,0,0,0,
2023-02-16,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-02-16,00722B,0,0,8,246434,0,0,0,8,0,0,0,
2023-02-16,00723B,0,0,10,309770,0,0,0,10,0,0,0,
2023-02-16,00724B,0,0,12,623318,0,0,0,12,0,0,0,
2023-02-16,00725B,7,0,107,445551,0,0,0,100,0,0,0,
2023-02-16,00726B,0,0,26,282247,0,0,0,26,0,0,0,
2023-02-16,00727B,0,0,4,23797,0,0,0,4,0,0,0,
2023-02-16,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2023-02-16,00740B,0,0,7,232617,0,0,0,7,0,0,0,
2023-02-16,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-02-16,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-02-16,00746B,0,0,0,450866,0,0,0,0,0,0,0,
2023-02-16,00748B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-16,00749B,0,6,0,235500,0,0,0,6,0,0,0,X
2023-02-16,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2023-02-16,00751B,14,0,331,494275,0,0,0,317,0,0,0,
2023-02-16,00754B,0,0,0,80475,0,0,0,0,0,0,0,X
2023-02-16,00755B,1,0,4,37682,0,0,0,3,0,0,0,
2023-02-16,00756B,1,0,6,286325,0,0,0,5,0,0,0,
2023-02-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-02-16,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-02-16,00760B,0,0,6,85630,0,0,0,6,0,0,0,X
2023-02-16,00761B,0,1,17,524897,0,0,0,18,0,0,0,
2023-02-16,00764B,0,0,2,169250,0,0,0,2,0,0,0,
2023-02-16,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2023-02-16,00768B,0,0,0,60150,0,0,0,0,0,0,0,X
2023-02-16,00772B,55,1,541,547697,0,0,0,487,0,0,0,
2023-02-16,00773B,10,0,345,498697,0,0,0,335,0,0,0,
2023-02-16,00777B,0,0,0,277537,0,0,0,0,0,0,0,X
2023-02-16,00778B,0,0,0,314287,0,0,0,0,0,0,0,X
2023-02-16,00779B,0,0,0,200287,0,0,0,0,0,0,0,X
2023-02-16,00780B,7,2,37,63650,0,0,0,33,1,0,0,
2023-02-16,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-02-16,00782B,0,0,0,1241,0,0,0,0,0,0,0,X
2023-02-16,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-02-16,00785B,0,0,0,197866,0,0,0,0,0,0,0,X
2023-02-16,00786B,3,0,7,2516,0,0,0,4,0,0,0,
2023-02-16,00787B,0,0,0,1826,0,0,0,0,0,0,0,X
2023-02-16,00788B,11,9,32,2051,0,0,0,30,0,0,0,
2023-02-16,00789B,0,0,0,15525,0,0,0,0,0,0,0,X
2023-02-16,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-02-16,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-02-16,00792B,0,0,0,248028,0,0,0,0,0,0,0,X
2023-02-16,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-02-16,00794B,1,0,2,8171,0,0,0,1,0,0,0,
2023-02-16,00795B,11,0,172,88149,0,0,0,161,0,0,0,
2023-02-16,00799B,7,0,40,1134,0,0,0,33,0,0,0,
2023-02-16,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-02-16,00834B,0,0,0,5674,0,0,0,0,0,0,0,X
2023-02-16,00836B,0,0,0,97135,0,0,0,0,0,0,0,X
2023-02-16,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-02-16,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-02-16,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-02-16,00844B,0,0,0,63668,0,0,0,0,0,0,0,X
2023-02-16,00845B,0,0,0,47887,0,0,0,0,0,0,0,X
2023-02-16,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2023-02-16,00847B,0,0,2,2451,0,0,0,2,0,0,0,
2023-02-16,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2023-02-16,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2023-02-16,00853B,2,0,8,13283,0,0,0,6,0,0,0,
2023-02-16,00856B,0,0,0,2198,0,0,0,0,0,0,0,X
2023-02-16,00857B,0,0,3,3067,0,0,0,3,0,0,0,
