date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-05,006201,1,0,44,5486,0,0,0
2019-06-05,00679B,2,0,34,194298,0,0,0
2019-06-05,00687B,0,0,0,130071,0,0,0
2019-06-05,00694B,0,0,0,3769,0,0,0
2019-06-05,00695B,0,0,2,3546,0,0,0
2019-06-05,00696B,1,0,1,66545,0,0,0
2019-06-05,00697B,0,0,0,9053,0,0,0
2019-06-05,00718B,0,0,0,309000,0,0,0
2019-06-05,00719B,0,0,0,2753,0,0,0
2019-06-05,00720B,0,0,0,168152,0,0,0
2019-06-05,00721B,0,0,0,66030,0,0,0
2019-06-05,00722B,0,0,1,113184,0,0,0
2019-06-05,00723B,0,0,0,191770,0,0,0
2019-06-05,00724B,0,0,0,306068,0,0,0
2019-06-05,00725B,0,0,0,137176,0,0,0
2019-06-05,00726B,0,0,0,90247,0,0,0
2019-06-05,00727B,0,0,0,30172,0,0,0
2019-06-05,00734B,0,0,1,4119,0,0,0
2019-06-05,00740B,0,0,0,75992,0,0,0
2019-06-05,00741B,0,0,0,2407,0,0,0
2019-06-05,00744B,0,0,0,150932,0,0,0
2019-06-05,00745B,0,0,0,629,0,0,0
2019-06-05,00746B,0,0,0,119616,0,0,0
2019-06-05,00747B,0,0,2,138250,0,0,0
2019-06-05,00748B,0,0,0,127750,0,0,0
2019-06-05,00749B,0,0,0,106250,0,0,0
2019-06-05,00750B,0,0,0,69625,0,0,0
2019-06-05,00751B,0,0,0,248900,0,0,0
2019-06-05,00754B,0,0,0,52850,0,0,0
2019-06-05,00755B,0,0,0,11682,0,0,0
2019-06-05,00756B,0,0,0,124825,0,0,0
2019-06-05,00758B,0,0,0,22881,0,0,0
2019-06-05,00759B,0,0,9,12256,0,0,0
2019-06-05,00760B,0,0,0,33380,0,0,0
2019-06-05,00761B,0,0,0,174147,0,0,0
2019-06-05,00764B,0,0,0,70125,0,0,0
2019-06-05,00765B,0,0,0,12250,0,0,0
2019-06-05,00768B,0,0,0,5900,0,0,0
2019-06-05,00769B,0,0,0,7147,0,0,0
2019-06-05,00772B,0,0,0,68947,0,0,0
2019-06-05,00773B,0,0,0,118572,0,0,0
2019-06-05,00777B,0,0,0,8537,0,0,0
