date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-02,006201,0,0,97,3736,0,0,0
2024-08-02,00679B,2613,317,26145,2074423,0,175,177
2024-08-02,00687B,2104,1055,24288,1419071,0,1,3
2024-08-02,00694B,0,0,0,49019,0,0,0
2024-08-02,00695B,2,1,4,8546,0,0,0
2024-08-02,00696B,6,12,585,313295,0,0,0
2024-08-02,00697B,0,1,51,9553,0,0,0
2024-08-02,00718B,0,0,0,108875,0,0,0
2024-08-02,00719B,5,153,90,100628,0,0,0
2024-08-02,00720B,134,1101,6597,1056902,0,0,0
2024-08-02,00721B,0,0,0,905,0,0,0
2024-08-02,00722B,5,3,251,358059,0,0,0
2024-08-02,00723B,0,0,2,420520,0,0,0
2024-08-02,00724B,30,15,141,703193,0,0,0
2024-08-02,00725B,51,78,1226,748551,0,0,8
2024-08-02,00726B,0,0,3,290372,0,0,0
2024-08-02,00727B,1,0,1,23922,0,0,0
2024-08-02,00734B,14,0,35,7994,0,0,0
2024-08-02,00740B,10,18,427,343742,0,0,0
2024-08-02,00741B,0,0,0,3282,0,0,0
2024-08-02,00746B,0,18,18,593991,0,0,0
2024-08-02,00749B,0,0,0,238000,0,0,0
2024-08-02,00750B,0,0,0,35000,0,0,0
2024-08-02,00751B,23,376,5207,1180275,0,0,3
2024-08-02,00754B,0,0,0,246600,0,0,0
2024-08-02,00755B,0,0,0,52182,0,0,0
2024-08-02,00756B,1,0,28,319950,0,0,0
2024-08-02,00758B,0,0,0,1381,0,0,0
2024-08-02,00759B,0,0,0,12006,0,0,0
2024-08-02,00760B,0,0,12,104255,0,0,0
2024-08-02,00761B,0,21,36,655897,0,0,0
2024-08-02,00764B,9,0,985,285000,0,0,0
2024-08-02,00768B,0,0,9,90150,0,0,0
2024-08-02,00772B,98,34,3058,927322,0,0,0
2024-08-02,00773B,0,10,201,567697,0,0,0
2024-08-02,00777B,0,0,0,441662,0,0,0
2024-08-02,00778B,0,0,0,342662,0,0,0
2024-08-02,00779B,6,3,30,239662,0,0,0
2024-08-02,00780B,1,0,2,59400,0,0,0
2024-08-02,00781B,1,0,2,1334,0,0,0
2024-08-02,00782B,0,0,46,5116,0,0,0
2024-08-02,00784B,0,0,0,748,0,0,0
2024-08-02,00785B,0,0,0,249866,0,0,0
2024-08-02,00786B,0,0,21,9641,0,0,0
2024-08-02,00787B,1,0,84,4201,0,0,0
2024-08-02,00788B,0,0,32,9426,0,0,0
2024-08-02,00789B,0,0,0,85400,0,0,0
2024-08-02,00790B,0,0,0,525,0,0,0
2024-08-02,00791B,0,0,0,63400,0,0,0
2024-08-02,00792B,0,0,0,388403,0,0,0
2024-08-02,00793B,1,0,1,1131,0,0,0
2024-08-02,00794B,0,0,0,7921,0,0,0
2024-08-02,00795B,152,79,4394,414774,0,0,0
2024-08-02,00799B,0,0,10,2009,0,0,0
2024-08-02,00834B,0,0,0,5049,0,0,0
2024-08-02,00836B,0,0,0,101510,0,0,0
2024-08-02,00840B,0,0,0,14857,0,0,0
2024-08-02,00841B,7,0,7,20235,0,0,0
2024-08-02,00842B,0,0,0,2441,0,0,0
2024-08-02,00844B,0,0,2,34543,0,0,0
2024-08-02,00845B,0,0,0,50387,0,0,0
2024-08-02,00846B,0,0,0,18587,0,0,0
2024-08-02,00847B,0,0,0,2826,0,0,0
2024-08-02,00848B,0,0,0,34391,0,0,0
2024-08-02,00849B,0,0,0,131651,0,0,0
2024-08-02,00853B,0,0,46,15658,0,0,0
2024-08-02,00856B,0,0,0,1948,0,0,0
2024-08-02,00857B,263,111,4605,174317,0,0,0
2024-08-02,00858,11,0,96,10343,0,0,0
2024-08-02,00859B,3,0,3,1127,0,0,0
2024-08-02,00860B,0,0,6,1167,0,0,0
2024-08-02,00862B,1,0,10,150970,0,0,0
2024-08-02,00863B,0,0,0,116991,0,0,0
2024-08-02,00864B,0,0,2,31680,0,0,0
2024-08-02,00867B,0,0,0,147662,0,0,0
2024-08-02,00870B,0,0,0,131162,0,0,0
2024-08-02,00877,2,0,1676,66197,0,0,44
2024-08-02,00883B,0,0,0,2439,0,0,0
2024-08-02,00884B,0,0,0,17360,0,0,0
2024-08-02,00886,0,0,2,1987,0,0,0
2024-08-02,00887,1,0,2537,11337,0,0,0
2024-08-02,00888,5,0,181,106244,0,0,0
2024-08-02,00890B,0,0,0,5691,0,0,0
2024-08-02,00928,4,24,444,12089,5,0,0
2024-08-02,00931B,285,229,7156,476349,0,0,0
2024-08-02,00933B,127,410,3922,899864,0,0,0
2024-08-02,00937B,1325,2017,34539,3109826,0,11,51
2024-08-02,00942B,20,0,1227,169489,0,0,0
2024-08-02,00948B,212,22,3195,303231,0,0,0
2024-08-02,00950B,16,13,82,97827,0,0,0
2024-08-02,1240,0,0,21,9842,0,0,0
2024-08-02,1259,0,0,42,8097,0,0,0
2024-08-02,1264,0,0,3,9266,0,0,0
2024-08-02,1268,3,7,438,10555,0,0,0
2024-08-02,1336,21,24,2575,19575,0,0,0
2024-08-02,1565,7,13,1472,12604,3,0,1
2024-08-02,1569,927,1155,3627,30361,8,1,192
2024-08-02,1570,21,48,2689,12875,0,0,1
2024-08-02,1580,0,11,256,12557,0,0,0
2024-08-02,1584,307,461,12281,48117,39,0,85
2024-08-02,1586,84,71,12430,21578,0,0,67
2024-08-02,1591,10,54,4079,8699,7,0,53
2024-08-02,1593,0,0,197,9946,0,0,0
2024-08-02,1595,3,4,670,11968,0,0,0
2024-08-02,1599,1,11,394,18632,0,0,0
2024-08-02,1742,8,0,1814,11875,0,0,0
2024-08-02,1777,13,13,226,11147,0,0,0
