date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-22,006201,0,0,55,6736,0,0,0,55,0,0,0,
2016-08-22,1258,38,9,1287,8865,0,0,52,1258,0,52,0,
2016-08-22,1259,0,0,146,8097,0,0,1,146,0,1,0,11     C
2016-08-22,1264,2,7,538,7658,0,0,0,543,0,0,0,
2016-08-22,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-22,1336,0,0,970,15688,0,0,0,970,0,0,0,
2016-08-22,1565,46,46,515,12604,7,4,95,515,0,98,0,
2016-08-22,1566,15,23,4826,16616,0,0,0,4834,0,0,0,
2016-08-22,1569,294,504,3727,23446,103,29,662,3937,0,736,0,11   A
2016-08-22,1570,8,28,2620,12875,0,0,0,2640,0,0,0,
2016-08-22,1580,65,59,1212,12132,0,0,2,1206,0,2,0,
2016-08-22,1584,30,70,2709,25617,2,0,11,2749,0,13,0,
2016-08-22,1586,186,83,6763,12217,0,8,265,6660,0,272,15,
2016-08-22,1593,0,6,206,7575,0,0,0,212,0,0,0,
2016-08-22,1595,5,5,1432,9671,0,0,0,1434,2,0,0,X
2016-08-22,1597,22,28,990,14808,0,0,0,996,0,0,0,X
2016-08-22,1599,110,188,2088,11245,39,0,0,2166,0,39,0,X
2016-08-22,1742,0,1,8226,16172,0,0,0,8227,0,0,0,OX
2016-08-22,1752,79,54,6575,25194,0,2,13,6550,0,11,0,
2016-08-22,1777,69,11,1106,7514,0,0,0,1048,0,0,0,
2016-08-22,1781,29,39,3530,11851,5,0,12,3540,0,17,0,
2016-08-22,1784,5,22,2416,12422,0,0,0,2443,10,0,0,
2016-08-22,1787,20,129,5599,18001,1,0,1,5708,0,2,0,
2016-08-22,1788,0,0,332,8750,0,0,0,332,0,0,0,11     C
2016-08-22,1795,39,93,8237,21847,21,25,270,8295,4,266,0,
2016-08-22,1799,11,97,1717,9771,2,4,12,1803,0,10,0,
2016-08-22,1813,1,10,349,11658,0,0,2,358,0,2,0,
2016-08-22,1815,2112,2452,29669,102889,459,244,5221,30009,0,5652,216,
2016-08-22,2035,0,0,57,87500,0,0,0,57,0,0,0,
2016-08-22,2063,0,0,2376,10817,0,0,0,2376,0,0,0,11     C
2016-08-22,2064,0,1,14,17500,0,0,0,15,0,0,0,11     C
2016-08-22,2066,43,63,887,9125,1,0,0,908,1,1,0,
2016-08-22,2221,3,3,859,10606,0,0,0,859,0,0,0,X
2016-08-22,2230,0,2,735,9904,0,0,0,737,0,0,0,
2016-08-22,2233,33,23,2314,12303,2,0,24,2304,0,26,0,
2016-08-22,2235,0,18,866,7969,0,0,0,884,0,0,0,11    BC
2016-08-22,2596,0,1,937,20682,0,0,0,938,0,0,0,11     C
2016-08-22,2636,33,48,8126,26295,0,0,1,8142,1,1,0,
2016-08-22,2640,0,0,442,11056,0,0,0,442,0,0,0,
2016-08-22,2641,1773,976,7450,37385,36,1065,1877,6653,0,848,0,
2016-08-22,2719,1,0,311,9073,0,0,0,310,0,0,0,
2016-08-22,2724,0,6,1129,9543,0,0,0,1135,0,0,0,11     C
2016-08-22,2732,23,4,83,7105,0,2,2,64,0,0,0,
2016-08-22,2734,0,0,96,7564,0,0,0,96,0,0,0,
2016-08-22,2736,1,1,24,12248,0,0,0,24,0,0,0,11     C
2016-08-22,2916,0,0,254,11609,0,0,0,254,0,0,0,11     C
2016-08-22,2924,0,0,3224,8501,0,0,0,3224,0,0,0,11    BC
2016-08-22,2926,0,3,198,11283,0,0,1,201,0,1,0,
2016-08-22,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-08-22,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-22,3068,384,202,6842,21311,9,6,23,6660,0,26,0,
2016-08-22,3071,105,151,1976,36516,0,0,6,2022,0,6,0,
2016-08-22,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-08-22,3078,462,659,11931,56847,118,172,646,12135,7,592,0,
2016-08-22,3081,352,290,2245,17477,18,46,790,2184,1,762,0,
2016-08-22,3083,190,103,5031,21426,90,73,1218,4945,1,1235,0,
2016-08-22,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-22,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-22,3088,14,30,1211,19757,3,1,5,1227,0,7,0,
2016-08-22,3089,0,10,933,17332,0,0,0,943,0,0,0,62OX A  D
2016-08-22,3092,412,594,7237,15867,495,0,52,7419,0,547,0,11 X   C
2016-08-22,3093,1,1,154,9072,0,0,0,154,0,0,0,
2016-08-22,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-08-22,3105,241,229,12633,146666,526,102,2265,12621,0,2689,0,
2016-08-22,3114,0,0,1730,12503,0,0,0,1730,0,0,0,
2016-08-22,3118,1,1,654,8113,0,0,0,654,0,0,0,
2016-08-22,3122,19,43,2373,9824,0,0,2,2397,0,2,0,
2016-08-22,3128,0,30,5076,10500,0,0,6,5107,1,6,0,
2016-08-22,3141,391,424,12561,15806,68,97,1491,12594,0,1462,0,
2016-08-22,3144,6,22,815,25159,0,0,0,831,0,0,0,
2016-08-22,3152,138,95,2973,17254,5,17,59,2930,0,47,0,
2016-08-22,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-08-22,3163,375,468,10969,18231,283,163,2919,11076,14,3039,0,
2016-08-22,3169,4,5,2663,13004,0,0,0,2664,0,0,0,
2016-08-22,3171,0,3,795,9800,0,0,0,798,0,0,0,11     C
2016-08-22,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-08-22,3191,0,0,8968,13673,0,0,0,8968,0,0,0,OX
2016-08-22,3202,543,428,12519,24171,111,74,761,12404,0,798,0,
