date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-30,006201,0,0,54,3986,0,0,0
2024-09-30,00679B,1007,339,33196,2400173,0,0,0
2024-09-30,00687B,1410,2070,61628,1948071,4,0,13
2024-09-30,00694B,0,0,0,47644,0,0,0
2024-09-30,00695B,0,0,4,8671,0,0,0
2024-09-30,00696B,147,6,1300,244545,0,0,0
2024-09-30,00697B,0,0,75,12553,0,0,0
2024-09-30,00718B,0,0,0,85500,0,0,0
2024-09-30,00719B,5,0,117,124253,0,0,0
2024-09-30,00720B,41,18,7672,1034902,0,0,1
2024-09-30,00721B,0,0,0,0,0,0,0
2024-09-30,00722B,20,0,236,370934,0,0,0
2024-09-30,00723B,0,0,4,397020,0,0,0
2024-09-30,00724B,40,0,180,707943,0,0,0
2024-09-30,00725B,87,2,966,748426,0,0,12
2024-09-30,00726B,0,0,2,290372,0,0,0
2024-09-30,00727B,0,0,1,23797,0,0,0
2024-09-30,00734B,0,0,4,7744,0,0,0
2024-09-30,00740B,11,1,544,389117,0,0,0
2024-09-30,00741B,0,0,12,4407,0,0,0
2024-09-30,00746B,0,0,29,554616,0,0,0
2024-09-30,00749B,0,0,0,237875,0,0,0
2024-09-30,00750B,0,0,0,36875,0,0,0
2024-09-30,00751B,26,161,4925,1122400,0,0,0
2024-09-30,00754B,0,0,0,147100,0,0,0
2024-09-30,00755B,0,0,0,50807,0,0,0
2024-09-30,00756B,0,1,32,301325,0,0,0
2024-09-30,00758B,0,0,0,1381,0,0,0
2024-09-30,00759B,0,0,0,12006,0,0,0
2024-09-30,00760B,0,0,3,92505,0,0,0
2024-09-30,00761B,0,0,40,672522,0,0,0
2024-09-30,00764B,133,21,1965,359000,0,0,0
2024-09-30,00768B,0,0,2,93525,0,0,0
2024-09-30,00772B,40,0,3711,860197,0,0,0
2024-09-30,00773B,0,1,82,626072,0,0,0
2024-09-30,00777B,0,0,0,441537,0,0,0
2024-09-30,00778B,0,0,0,375287,0,0,0
2024-09-30,00779B,0,0,20,290162,0,0,0
2024-09-30,00780B,0,0,0,75650,0,0,0
2024-09-30,00781B,0,0,3,1334,0,0,0
2024-09-30,00782B,0,0,26,4991,0,0,0
2024-09-30,00784B,0,0,0,748,0,0,0
2024-09-30,00785B,0,0,0,238741,0,0,0
2024-09-30,00786B,0,0,43,10266,0,0,0
2024-09-30,00787B,0,0,94,4576,0,0,0
