date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-21,006201,0,0,35,6486,0,0,0,35,0,0,0,
2016-12-21,1258,6,12,1277,9099,0,0,129,1283,0,129,0,
2016-12-21,1259,1,2,125,8097,0,0,0,126,0,0,0,
2016-12-21,1264,1,0,383,7658,0,0,5,382,0,5,0,
2016-12-21,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2016-12-21,1336,18,5,893,15688,0,0,0,880,0,0,0,
2016-12-21,1565,30,30,1166,12604,1,3,44,1166,0,42,0,
2016-12-21,1566,2,6,3325,16616,0,0,4,3329,0,4,0,
2016-12-21,1569,431,442,7263,23662,285,262,2840,7274,0,2896,33,11     C
2016-12-21,1570,6,2,2312,12875,0,0,1,2308,0,1,0,
2016-12-21,1580,5,0,833,12132,0,0,39,828,0,39,0,
2016-12-21,1584,93,7,2774,20617,0,45,49,2688,0,4,0,
2016-12-21,1586,37,59,9065,17392,0,0,72,9087,0,72,0,
2016-12-21,1593,0,0,166,7575,0,0,0,166,0,0,0,
2016-12-21,1595,1,2,1330,10155,0,0,0,1331,0,0,0,
2016-12-21,1597,47,85,1476,15511,2,0,20,1514,0,22,0,
2016-12-21,1599,18,4,1728,12931,5,1,7,1714,0,11,0,
2016-12-21,1742,0,0,3059,16172,0,0,0,3059,0,0,0,OX
2016-12-21,1752,23,19,4946,25244,0,0,52,4942,0,52,0,
2016-12-21,1777,8,3,2469,7514,0,0,5,2464,0,5,0,
2016-12-21,1781,20,18,3322,11851,0,0,5,3320,0,5,0,
2016-12-21,1784,5,35,2076,12422,0,0,0,2106,0,0,0,
2016-12-21,1787,15,11,4680,18001,0,0,1,4676,0,1,0,
2016-12-21,1788,0,0,286,8750,0,0,0,286,0,0,0,11     C
2016-12-21,1795,1134,982,6816,21847,32,202,502,6667,3,332,0,
2016-12-21,1799,22,9,1503,9771,5,11,261,1490,0,255,0,
2016-12-21,1813,2,2,252,11658,0,0,0,252,0,0,0,
2016-12-21,1815,529,556,23006,103522,83,4,3241,23036,3,3323,3,
2016-12-21,2035,0,0,11,87500,0,0,0,11,0,0,0,11     C
2016-12-21,2063,1,0,2466,11250,0,0,1,2465,0,1,0,11     C
2016-12-21,2064,1,10,23,17500,0,0,0,32,0,0,0,11     C
2016-12-21,2066,29,22,652,9125,1,0,3,645,0,4,0,
2016-12-21,2221,237,245,1853,10606,6,6,22,1861,0,22,0,
2016-12-21,2230,0,1,477,9904,0,0,0,478,0,0,0,
2016-12-21,2233,288,123,3115,12303,2,20,226,2950,0,208,0,
2016-12-21,2235,5,3,809,7969,0,0,1,807,0,1,0,11    B
2016-12-21,2596,25,17,2624,21009,0,0,122,2616,0,169,47,
2016-12-21,2636,47,73,4158,29743,0,0,5,4184,0,5,0,
2016-12-21,2640,5,2,507,11608,0,0,5,504,0,5,0,
2016-12-21,2641,422,922,23100,38593,32,93,3191,23600,0,3152,22,
2016-12-21,2719,0,1,173,9073,0,0,0,174,0,0,0,
2016-12-21,2724,0,0,1060,9543,0,0,74,1060,0,74,0,OX
2016-12-21,2726,24,4,365,7543,0,0,28,345,0,28,0,
2016-12-21,2732,0,2,1198,8273,0,0,21,1200,0,21,0,
2016-12-21,2734,0,0,88,7564,0,0,1,88,0,1,0,
2016-12-21,2736,0,0,90,12248,0,0,0,90,0,0,0,
2016-12-21,2916,0,0,97,11609,0,0,0,97,0,0,0,11     C
2016-12-21,2924,0,0,2471,8501,0,0,4,2471,0,4,0,11    B
2016-12-21,2926,0,0,166,11847,1,0,3,166,0,4,0,
2016-12-21,3064,0,0,159,18026,0,0,0,159,0,0,0,OX
2016-12-21,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-12-21,3068,54,20,4508,21259,13,17,68,4474,0,64,0,
2016-12-21,3071,90,203,5313,36516,1,0,13,5426,0,14,0,
2016-12-21,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-12-21,3078,568,517,12837,56847,25,0,533,12786,0,558,0,
2016-12-21,3081,174,166,2868,22814,29,15,1187,2860,0,1201,0,
2016-12-21,3083,1029,1199,4646,21426,28,139,680,4816,0,570,1,
2016-12-21,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-12-21,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-12-21,3088,23,8,1689,19757,0,0,59,1674,0,59,0,
2016-12-21,3089,0,0,122,17332,0,0,0,122,0,0,0,OX
2016-12-21,3092,37,59,5966,15867,2,3,632,5988,0,631,0,
2016-12-21,3093,0,0,97,9072,0,0,0,97,0,0,0,11     C
2016-12-21,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-12-21,3105,58,77,5624,101916,7,55,1939,5643,0,1891,0,
2016-12-21,3114,1,0,1424,12503,0,0,0,1423,0,0,0,
2016-12-21,3118,0,3,426,8113,0,0,0,429,0,0,0,11     C
2016-12-21,3122,14,29,1706,9824,0,0,0,1721,0,0,0,
2016-12-21,3128,12,20,1718,10500,0,0,0,1735,9,0,0,
2016-12-21,3141,663,812,11102,15818,84,92,695,11256,5,692,5,
2016-12-21,3144,259,175,4557,25159,6,41,93,4474,1,59,1,
2016-12-21,3152,130,83,1795,17254,19,7,247,1748,0,259,0,
2016-12-21,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-12-21,3163,53,86,12065,18606,26,12,1528,12098,0,1543,1,
2016-12-21,3169,0,5,1971,13137,0,0,0,1976,0,0,0,
2016-12-21,3171,0,0,536,9800,0,0,0,536,0,0,0,11     C
2016-12-21,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-12-21,3191,0,0,2032,13673,0,0,0,2032,0,0,0,OX
2016-12-21,3202,145,51,10210,24171,5,13,649,10116,0,641,0,
2016-12-21,3205,55,70,2656,8192,37,8,400,2671,0,429,0,
2016-12-21,3206,6,20,4306,11231,0,0,10,4320,0,10,0,
2016-12-21,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-12-21,3211,38,45,2646,37992,0,4,37,2653,0,33,0,
2016-12-21,3213,16,12,550,14671,0,0,0,546,0,0,0,
2016-12-21,3217,125,556,4412,20526,20,7,101,4843,0,114,0,
2016-12-21,3218,113,32,1742,16530,0,0,1,1661,0,1,0,
2016-12-21,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-12-21,3221,22,9,8186,24089,79,2,215,8183,10,295,3,
2016-12-21,3224,383,216,3700,10000,3,39,150,3533,0,114,0,
2016-12-21,3226,0,0,381,16107,0,0,0,381,0,0,0,11     C
2016-12-21,3227,99,116,9148,33291,49,17,834,9166,1,866,0,
2016-12-21,3230,0,1,4668,26936,0,0,0,4669,0,0,0,
2016-12-21,3232,12,4,1954,7891,1,0,19,1946,0,20,0,
2016-12-21,3234,371,424,12541,18152,62,23,4474,12596,2,4513,0,11     C
2016-12-21,3236,169,260,4786,15774,0,10,248,4887,10,238,0,
2016-12-21,3252,1,1,1423,7023,0,0,4,1423,0,4,0,
2016-12-21,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-12-21,3260,660,722,19494,57493,371,421,3448,19556,0,3398,0,
2016-12-21,3264,161,135,6383,121396,2,0,431,6357,0,433,0,
2016-12-21,3265,71,24,4662,34065,0,0,260,4635,20,260,0,
2016-12-21,3272,16,29,4153,13066,8,0,147,4166,0,155,0,
2016-12-21,3276,15,11,3530,17428,0,0,133,3526,0,133,0,
2016-12-21,3284,183,448,8256,13754,1,5,348,8521,0,344,0,
2016-12-21,3285,134,135,3458,11027,0,0,2,3459,0,2,0,
2016-12-21,3287,0,0,866,10992,0,0,1,866,0,1,0,11OX   C
2016-12-21,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-12-21,3289,129,109,6193,12944,0,420,420,6176,3,0,0,
2016-12-21,3290,45,135,2723,24887,0,0,10,2813,0,10,0,
2016-12-21,3293,727,980,5461,17416,223,162,1836,5725,11,1897,0,
