date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-15,006201,0,0,7,3611,0,0,0,7,0,0,0,
2018-01-15,00679B,0,0,3,164548,0,0,0,3,0,0,0,
2018-01-15,00687B,0,0,0,30446,0,0,0,0,0,0,0,X
2018-01-15,00694B,0,0,0,19519,0,0,0,0,0,0,0,X
2018-01-15,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-01-15,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-01-15,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2018-01-15,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2018-01-15,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-15,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-01-15,1258,0,3,814,9204,0,0,0,820,3,0,0,11     C
2018-01-15,1259,1,0,73,8097,0,0,0,72,0,0,0,11     C
2018-01-15,1264,0,1,208,8423,0,0,0,209,0,0,0,11     C
2018-01-15,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-15,1336,83,201,9346,17995,2,1,28,9464,0,29,0,
2018-01-15,1565,25,11,645,12604,2,1,105,631,0,106,0,
2018-01-15,1566,174,140,4341,16616,1,3,64,4307,0,62,0,
2018-01-15,1569,836,714,9579,25678,10,34,486,9457,0,462,0,
2018-01-15,1570,1,10,3590,12875,0,0,0,3599,0,0,0,
2018-01-15,1580,0,0,217,12132,0,0,3,217,0,3,0,
2018-01-15,1584,42,26,4186,20617,0,0,0,4179,9,0,0,
2018-01-15,1586,90,329,15400,18932,0,5,2574,15639,0,2569,0,@
2018-01-15,1591,26,34,1467,8291,0,0,0,1475,0,0,0,
2018-01-15,1593,4,9,2958,7798,0,18,205,2963,0,190,3,
2018-01-15,1595,4,4,1628,11655,0,0,0,1628,0,0,0,
2018-01-15,1597,998,1111,4784,15511,40,62,1088,4897,0,1066,0,
2018-01-15,1599,1,2,663,15500,0,0,1,664,0,1,0,
2018-01-15,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-15,1752,228,226,3816,25247,0,1,4,3820,6,3,0,
2018-01-15,1777,45,2,2661,7514,3,1,13,2618,0,15,0,11     C
2018-01-15,1781,0,15,1147,0,0,0,0,1162,0,0,0,11OX   C
2018-01-15,1784,78,62,2159,12422,1,0,6,2163,20,7,0,
2018-01-15,1785,927,1455,18683,89375,225,88,1467,19211,0,1606,2,
2018-01-15,1787,111,146,6265,16972,0,0,12,6300,0,12,0,
2018-01-15,1788,1,0,30,8750,0,0,0,29,0,0,0,11     C
2018-01-15,1795,97,45,6277,21847,0,0,30,6226,1,30,0,
2018-01-15,1799,0,1,1603,0,0,0,52,1604,0,52,0,OX
2018-01-15,1813,4,4,314,11658,0,0,3,314,0,3,0,
2018-01-15,1815,8474,6513,49823,108439,596,1130,7185,47862,0,6651,0,11     C
2018-01-15,2035,0,1,17,87500,0,0,0,18,0,0,0,
2018-01-15,2063,1,0,2373,11250,0,0,2,2372,0,2,0,11     C
2018-01-15,2064,7,0,81,17500,0,0,0,74,0,0,0,11     C
2018-01-15,2065,0,0,10,8169,0,0,0,10,0,0,0,
2018-01-15,2066,1,1,618,9125,0,0,0,618,0,0,0,
2018-01-15,2221,161,183,2699,10606,0,4,11,2721,0,7,0,
2018-01-15,2230,6,2,545,9904,0,0,0,541,0,0,0,11     C
2018-01-15,2233,20,19,2980,12303,0,0,42,2979,0,42,0,
2018-01-15,2235,15,4,953,8969,3,0,0,942,0,3,0,11    BC
2018-01-15,2596,25,1,1767,24345,0,0,3,1751,8,3,0,
2018-01-15,2640,8,31,1224,12189,2,0,2,1247,0,4,0,
2018-01-15,2641,381,469,22955,46252,0,0,152,23046,3,152,0,
2018-01-15,2719,0,0,186,0,0,0,0,188,2,0,0,11OX   C
2018-01-15,2724,0,0,34,0,0,0,0,34,0,0,0,11OX   C
2018-01-15,2726,5,12,938,8348,0,0,42,945,0,42,0,11    B
2018-01-15,2732,20,9,1259,8972,0,14,110,1248,0,100,4,
2018-01-15,2734,6,12,386,7564,0,0,4,392,0,4,0,11     C
2018-01-15,2736,0,0,60,12248,0,0,0,60,0,0,0,11     C
2018-01-15,2916,0,9,91,11609,0,0,0,100,0,0,0,11     C
2018-01-15,2924,0,0,839,8501,0,0,5,839,0,5,0,11    BC
2018-01-15,2926,0,1,103,11847,0,0,0,104,0,0,0,11     C
2018-01-15,2928,20,51,1478,11825,0,0,30,1509,0,30,0,
2018-01-15,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-15,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-15,3068,237,153,6454,23366,2,2,57,6370,0,57,0,
2018-01-15,3071,108,67,6378,30000,1,2,20,6338,1,19,0,
2018-01-15,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-15,3078,139,82,11889,56847,5,9,612,11835,3,608,0,
2018-01-15,3081,151,137,2792,22643,10,18,351,2779,1,344,1,
2018-01-15,3083,68,82,3355,21426,8,1,259,3369,0,266,0,
2018-01-15,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-15,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-15,3088,32,15,2304,19842,0,0,7,2287,0,7,0,
2018-01-15,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-15,3092,28,10,6814,17450,7,33,121,6796,0,95,0,
2018-01-15,3093,0,0,243,9072,0,0,0,243,0,0,0,11     C
2018-01-15,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-15,3105,765,1497,9266,100666,275,425,2280,9998,0,2132,2,
2018-01-15,3114,25,9,2989,12503,0,0,7,2973,0,7,0,
2018-01-15,3118,60,4,132,8113,0,0,0,76,0,0,0,11     C
2018-01-15,3122,8,10,914,9824,0,0,0,916,0,0,0,
2018-01-15,3128,19,9,4238,10500,0,0,0,4228,0,0,0,
2018-01-15,3141,157,242,7117,15925,18,4,341,7202,0,355,0,
2018-01-15,3144,38,69,7988,25159,4,0,281,8019,0,285,0,
2018-01-15,3152,5,5,582,17254,6,0,83,582,0,89,0,
2018-01-15,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-15,3163,56,74,7535,18594,16,0,318,7593,40,334,0,
2018-01-15,3169,116,90,3252,13272,0,0,10,3226,0,10,0,
2018-01-15,3171,19,20,427,9800,0,0,0,428,0,0,0,11     C
2018-01-15,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-15,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-15,3202,236,445,15430,24615,17,11,875,15639,0,881,0,@
2018-01-15,3205,109,211,3212,8193,23,12,427,3314,0,438,0,
2018-01-15,3206,56,83,2825,12955,0,0,20,2871,19,20,0,
2018-01-15,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-15,3211,32,90,4616,37992,0,0,9,4675,1,9,0,
2018-01-15,3213,17,17,1000,14671,0,1,11,1000,0,10,0,
2018-01-15,3217,19,102,4677,20526,3,0,35,4760,0,38,0,
2018-01-15,3218,490,280,3939,19030,0,28,30,3729,0,2,0,
2018-01-15,3219,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-01-15,3221,242,213,6654,24092,21,0,81,6625,0,102,0,
2018-01-15,3224,155,112,5331,11004,9,136,707,5288,0,580,0,
2018-01-15,3226,1,0,251,16107,0,0,0,250,0,0,0,11     C
