date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-22,006201,6,19,156,5736,0,0,0,169,0,0,0,
2018-11-22,00679B,0,2,13,234298,0,0,0,15,0,0,0,
2018-11-22,00687B,0,0,0,148196,0,0,0,0,0,0,0,X
2018-11-22,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-22,00695B,0,0,2,21421,0,0,0,2,0,0,0,
2018-11-22,00696B,0,0,1,128295,0,0,0,1,0,0,0,
2018-11-22,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-22,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-22,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-22,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-22,00721B,2,0,2,81530,0,0,0,0,0,0,0,
2018-11-22,00722B,0,0,0,57559,0,0,0,0,0,0,0,X
2018-11-22,00723B,0,0,0,211520,0,0,0,0,0,0,0,X
2018-11-22,00724B,0,0,0,211193,0,0,0,0,0,0,0,X
2018-11-22,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-22,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-11-22,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-11-22,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-22,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-22,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-22,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-11-22,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-11-22,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-22,00747B,0,0,0,60375,0,0,0,0,0,0,0,X
2018-11-22,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-11-22,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-22,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-11-22,00751B,0,0,0,43525,0,0,0,0,0,0,0,X
2018-11-22,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-22,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-11-22,00756B,0,0,0,47575,0,0,0,0,0,0,0,X
2018-11-22,00758B,0,0,0,15006,0,0,0,0,0,0,0,X
2018-11-22,00759B,0,0,0,16256,0,0,0,0,0,0,0,X
2018-11-22,00760B,0,0,0,8755,0,0,0,0,0,0,0,X
2018-11-22,1258,7,2,376,9204,0,0,39,371,0,39,0,
2018-11-22,1259,0,0,40,8097,0,0,0,40,0,0,0,11     C
2018-11-22,1264,0,0,114,8423,0,0,0,114,0,0,0,
2018-11-22,1268,0,0,21,9825,0,0,0,21,0,0,0,11     C
2018-11-22,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-22,1336,19,31,8525,21038,0,0,2,8537,0,2,0,
2018-11-22,1565,26,33,1050,12604,4,1,145,1057,0,148,0,
2018-11-22,1566,0,0,2947,21616,0,0,6,2947,0,6,0,
2018-11-22,1569,6,30,3258,28178,0,0,37,3282,0,37,0,
2018-11-22,1570,0,4,3006,12875,0,0,9,3010,0,9,0,11     C
