date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-21,1593,1,0,568,7987,0,0,0,567,0,0,0,
2019-02-21,1595,30,1,1055,11787,0,0,3,1026,0,3,0,
2019-02-21,1597,346,256,3417,18451,8,41,612,3327,0,579,0,
2019-02-21,1599,53,85,465,15500,1,0,3,497,0,4,0,11     C
2019-02-21,1742,2,0,4682,10365,0,0,32,4680,0,32,0,
2019-02-21,1752,4,2,1766,25247,0,0,0,1765,1,0,0,
2019-02-21,1777,0,0,1255,7514,0,0,0,1255,0,0,0,11     C
2019-02-21,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,1784,613,604,3089,12406,26,22,446,3080,0,450,0,
2019-02-21,1785,411,120,10599,89357,0,21,263,10308,0,242,0,
2019-02-21,1787,42,0,5293,16972,8,0,40,5251,0,48,0,
2019-02-21,1788,0,1,67,8750,0,0,0,68,0,0,0,11     C
2019-02-21,1795,1050,1119,9834,21775,274,64,3491,9904,1,3703,2,11     C
2019-02-21,1799,0,0,22,0,0,0,0,22,0,0,0,OX
2019-02-21,1813,0,11,231,11658,0,0,0,242,0,0,0,11     C
2019-02-21,1815,3014,1995,32783,107196,60,418,4727,31798,34,4369,0,
2019-02-21,2035,0,0,54,87500,0,0,0,54,0,0,0,11     C
2019-02-21,2063,1,0,2611,11250,0,0,2,2610,0,2,0,
2019-02-21,2064,0,0,41,17500,0,0,0,41,0,0,0,
2019-02-21,2065,0,0,87,8169,0,0,0,87,0,0,0,
2019-02-21,2066,0,0,279,9125,0,0,0,279,0,0,0,11     C
2019-02-21,2221,34,76,1340,10606,0,0,1,1382,0,1,0,
2019-02-21,2230,28,25,1021,9904,0,3,87,1018,0,84,0,
2019-02-21,2233,49,76,2408,15072,0,0,1,2436,1,1,0,
2019-02-21,2235,0,0,345,8969,0,0,0,345,0,0,0,11    BC
2019-02-21,2596,0,3,1079,25000,0,0,0,1082,0,0,0,
2019-02-21,2640,14,0,561,12798,0,0,0,547,0,0,0,
2019-02-21,2641,145,111,8547,37781,0,0,72,8513,0,72,0,
2019-02-21,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,2726,2,5,397,8767,0,0,0,400,0,0,0,
2019-02-21,2732,35,53,792,9560,0,0,9,810,0,9,0,
2019-02-21,2734,0,0,234,7564,0,0,0,234,0,0,0,11     C
2019-02-21,2736,10,14,618,12248,0,0,0,622,0,0,0,
2019-02-21,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2019-02-21,2924,0,0,5,8201,0,0,0,5,0,0,0,11    BC
2019-02-21,2926,1,0,40,11847,0,0,0,39,0,0,0,11     C
2019-02-21,2928,1,0,907,11825,0,0,39,906,0,39,0,11     C
2019-02-21,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3071,167,50,4733,30000,33,0,81,4616,0,114,0,
2019-02-21,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-02-21,3078,157,183,5637,56847,203,10,179,5665,2,372,0,
2019-02-21,3081,600,485,2015,22745,24,11,653,1901,1,667,1,
2019-02-21,3083,59,60,3252,21426,0,1,120,3253,0,119,0,
2019-02-21,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3088,3,1,453,19918,0,0,7,451,0,7,0,
2019-02-21,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,3092,49,83,3508,17753,1,3,6,3552,10,4,0,
2019-02-21,3093,3,2,386,9072,0,0,0,385,0,0,0,11     C
2019-02-21,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3105,903,617,9870,100953,167,137,3381,9586,2,3436,25,
2019-02-21,3114,351,278,4742,13003,1,5,189,4669,0,185,0,
2019-02-21,3118,1,0,139,8113,0,0,0,138,0,0,0,11     C
2019-02-21,3122,3,0,532,9824,0,0,0,529,0,0,0,11     C
2019-02-21,3128,329,173,3565,10500,0,5,87,3409,0,82,0,
2019-02-21,3141,871,574,6095,15854,1,10,276,5798,0,267,0,
2019-02-21,3144,114,111,5895,25159,17,7,141,5892,0,151,0,
2019-02-21,3147,235,190,724,8501,1,3,7,679,0,5,0,
2019-02-21,3152,28,56,781,17254,0,0,33,810,1,33,0,
2019-02-21,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3163,843,1078,6597,18823,132,45,1378,6832,0,1465,0,11     C
2019-02-21,3169,46,151,2610,13435,2,0,44,2715,0,46,0,
2019-02-21,3171,0,0,116,9800,0,0,0,116,0,0,0,11     C
2019-02-21,3188,5,0,816,9831,0,0,2,811,0,2,0,
2019-02-21,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3202,28,81,12893,25040,0,0,144,12946,0,144,0,
2019-02-21,3205,52,45,1501,8193,5,5,190,1495,1,190,0,
2019-02-21,3206,8,53,2831,13214,0,0,5,2877,1,5,0,
2019-02-21,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,3211,170,164,4345,36870,6,2,119,4341,2,123,0,
2019-02-21,3213,0,2,285,14671,0,0,1,287,0,1,0,
2019-02-21,3217,412,244,4099,20526,4,0,47,3931,0,51,0,
2019-02-21,3218,11,15,2903,19030,1,0,0,2907,0,1,0,
2019-02-21,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3221,864,503,6499,24080,0,28,79,6138,0,51,0,
2019-02-21,3224,26,28,9596,14504,21,0,389,9598,0,410,0,
2019-02-21,3226,0,0,210,16107,0,0,0,210,0,0,0,11     C
2019-02-21,3227,1008,747,8667,34009,50,45,523,8408,2,528,0,
2019-02-21,3230,0,2,234,0,0,0,0,236,0,0,0,11OX   C
2019-02-21,3232,5,16,1247,9141,0,0,4,1258,0,4,0,
2019-02-21,3234,656,970,7715,18781,131,90,3068,8029,0,3109,0,11     C
2019-02-21,3236,70,93,3542,19551,0,0,20,3566,1,20,0,
2019-02-21,3252,12,12,9102,12548,0,0,1,9107,5,1,0,
2019-02-21,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,3260,131,68,9847,54931,6,8,2462,9797,13,2460,0,
2019-02-21,3264,279,224,9357,122581,25,8,321,9302,0,338,0,
2019-02-21,3265,306,183,2304,34065,0,31,36,2184,3,5,0,
2019-02-21,3272,59,73,1917,13066,7,39,422,1931,0,390,0,
2019-02-21,3276,9,3,1182,17428,0,0,0,1176,0,0,0,11     C
2019-02-21,3284,10,26,8906,13990,0,0,0,8922,0,0,0,
2019-02-21,3285,17,26,1963,11027,0,0,2,1972,0,2,0,
2019-02-21,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3289,29,92,5223,15743,12,7,510,5286,0,515,0,
2019-02-21,3290,126,121,5117,24887,40,0,2,5112,0,42,0,X
2019-02-21,3293,72,32,1154,17548,1,0,39,1116,2,40,0,
2019-02-21,3294,23,36,7101,33003,2,0,30,7114,0,32,0,
2019-02-21,3297,23,2,637,9213,0,0,0,616,0,0,0,11     C
2019-02-21,3303,30,13,1807,24022,0,0,1,1790,0,1,0,
2019-02-21,3306,43,17,553,12651,0,0,0,527,0,0,0,11     C
2019-02-21,3310,10,3,4297,12556,56,0,40,4290,0,96,0,11     C
2019-02-21,3313,0,0,4077,0,0,0,149,4077,0,149,0,11OX A
2019-02-21,3317,164,184,5915,15312,17,27,1301,5975,40,1291,0,
2019-02-21,3322,136,121,4640,22187,29,14,2425,4625,0,2440,0,
2019-02-21,3323,38,126,8720,21699,0,0,115,8815,7,115,0,
2019-02-21,3324,204,130,10840,20813,106,4,4584,10766,0,4696,10,62   A CD
2019-02-21,3325,8,46,2144,18063,0,0,13,2182,0,13,0,
2019-02-21,3332,5,1,43,12026,0,0,0,39,0,0,0,11     C
2019-02-21,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3354,29,81,2084,17528,4,1,4,2136,0,7,0,
2019-02-21,3360,212,141,4018,18007,75,3,142,3947,0,214,0,
2019-02-21,3362,1342,611,4568,27339,41,106,387,3840,3,322,0,
2019-02-21,3363,1525,2104,13039,19368,10,435,3447,13618,0,3023,1,
2019-02-21,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,3373,6,3,1500,10822,0,0,0,1497,0,0,0,
2019-02-21,3374,481,540,14520,67948,130,48,1805,14579,0,1887,0,
2019-02-21,3379,12,2,788,9510,0,0,1,778,0,1,0,
2019-02-21,3388,12,2,329,18515,0,0,7,319,0,7,0,
2019-02-21,3390,23,120,9009,16745,0,0,14,9106,0,14,0,
2019-02-21,3402,39,44,1274,18261,0,0,9,1279,0,9,0,
2019-02-21,3434,1,3,477,5675,0,0,0,479,0,0,0,
2019-02-21,3438,1,0,3652,16844,0,0,54,3651,0,54,0,
2019-02-21,3441,652,577,3079,10009,42,27,292,3005,1,307,0,
2019-02-21,3444,12,22,1187,9778,0,0,3,1197,0,3,0,
2019-02-21,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,3455,496,1222,6787,15367,29,29,645,7513,0,645,0,
2019-02-21,3466,264,122,664,15221,8,8,40,522,0,40,0,11   A
2019-02-21,3479,116,27,3803,17298,0,0,15,3714,0,15,0,
2019-02-21,3483,116,161,4262,13464,8,0,144,4311,4,152,0,
2019-02-21,3484,8,8,1122,17434,0,1,33,1141,19,32,0,
2019-02-21,3489,14,5,1107,20782,0,0,0,1098,0,0,0,11     C
2019-02-21,3490,12,18,3199,16835,0,0,9,3205,0,9,0,
2019-02-21,3491,424,324,3957,14159,12,2,67,3857,0,77,0,
2019-02-21,3492,12,30,1052,8882,0,0,9,1075,5,9,0,
2019-02-21,3498,71,18,1476,13593,2,0,1,1423,0,3,0,
2019-02-21,3499,20,22,5168,13742,1,0,58,5170,0,59,0,
2019-02-21,3508,303,183,16646,24338,44,61,1371,16528,2,1354,0,
2019-02-21,3511,130,145,3393,11143,4,0,240,3408,0,244,0,
2019-02-21,3512,3,6,2653,11000,0,1,28,2656,0,27,0,
2019-02-21,3516,0,0,3815,12978,0,0,2,3815,0,2,0,11     C
2019-02-21,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,3522,1,4,6640,11725,0,1,114,6643,0,113,0,
2019-02-21,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,3526,11,23,3374,16256,1,1,48,3386,0,48,0,
2019-02-21,3527,220,89,3458,10210,2,12,219,3327,0,209,0,
2019-02-21,3529,67,103,2988,18947,2,4,380,3024,0,379,1,
2019-02-21,3531,0,0,351,15293,0,0,0,351,0,0,0,11     C
2019-02-21,3537,68,48,3436,12173,0,0,23,3416,0,23,0,
2019-02-21,3540,349,286,3991,16653,5,11,54,3928,0,48,0,
2019-02-21,3541,52,71,2890,12330,5,5,67,2911,2,67,0,
2019-02-21,3546,54,63,2851,10436,0,0,18,2860,0,18,0,
2019-02-21,3548,119,260,3574,15030,4,12,210,3721,6,202,0,
2019-02-21,3551,4,0,1237,14193,0,0,0,1233,0,0,0,
2019-02-21,3552,398,463,4635,21398,32,67,1467,4705,5,1432,0,
2019-02-21,3555,0,1,16,1845,0,0,0,17,0,0,0,11     C
2019-02-21,3556,36,17,1083,14867,0,0,5,1064,0,5,0,
2019-02-21,3558,34,38,1172,12265,16,0,65,1176,0,81,0,
2019-02-21,3563,77,62,1134,10652,3,5,515,1119,0,513,0,
2019-02-21,3567,79,154,1382,8868,0,5,6,1457,0,1,0,
2019-02-21,3577,0,1,807,12014,0,0,0,808,0,0,0,11     C
2019-02-21,3580,817,933,3441,9867,4,14,52,3557,0,42,0,
2019-02-21,3581,20,0,690,12944,0,0,0,670,0,0,0,
2019-02-21,3587,83,83,3473,15578,0,9,34,3483,10,25,0,
2019-02-21,3594,3,26,3690,14157,0,0,0,3713,0,0,0,
2019-02-21,3609,8,4,311,7584,0,0,0,307,0,0,0,11    B
2019-02-21,3611,3,4,829,9638,0,0,24,830,0,24,0,
2019-02-21,3615,38,32,2539,17116,0,4,29,2533,0,25,0,
2019-02-21,3623,1,0,346,7325,0,0,2,345,0,2,0,11     C
2019-02-21,3624,113,134,6603,29335,5,6,969,6624,0,968,0,
2019-02-21,3625,20,59,5292,19574,0,5,23,5331,0,18,0,
2019-02-21,3628,1,0,570,11250,0,0,1,569,0,1,0,
2019-02-21,3630,506,462,15256,25837,175,380,7689,15217,5,7484,0,11     C
2019-02-21,3631,0,0,15822,19980,0,0,4,15919,97,4,0,@
2019-02-21,3632,29,19,1115,14522,0,0,0,1105,0,0,0,
2019-02-21,3642,3,12,5916,7592,2,0,252,5925,0,254,0,
2019-02-21,3646,2,3,1610,9796,0,0,3,1611,0,3,0,
2019-02-21,3652,2,1,782,11774,0,0,0,781,0,0,0,11     C
2019-02-21,3663,2,5,2253,14739,0,10,10,2256,0,0,0,11     C
2019-02-21,3664,17,45,1359,13130,6,0,22,1387,0,28,0,11   A
2019-02-21,3666,1,3,967,10961,0,0,0,969,0,0,0,
2019-02-21,3672,62,109,1152,8292,0,1,1,1199,0,0,0,
2019-02-21,3675,6,13,1148,11107,0,0,4,1157,2,4,0,
2019-02-21,3680,18,9,2317,17640,0,0,65,2308,0,65,0,
2019-02-21,3685,51,51,1802,14997,1,5,23,1802,0,19,0,11     C
2019-02-21,3687,9,18,979,7514,9,0,22,988,0,31,0,
2019-02-21,3689,5,23,2065,17418,0,0,4,2083,0,4,0,
2019-02-21,3691,53,29,2091,15247,0,4,1088,2067,0,1084,0,
2019-02-21,3693,30,10,652,9622,0,6,10,644,12,4,0,
2019-02-21,3707,411,635,17935,70303,174,8,1458,18159,0,1624,0,
2019-02-21,3709,3,3,393,19892,0,0,0,393,0,0,0,11     C
2019-02-21,3710,11,69,4621,51822,0,0,5,4679,0,5,0,
2019-02-21,4102,5,6,555,10593,0,0,0,556,0,0,0,
2019-02-21,4105,39,13,3681,62162,0,0,6,3655,0,6,0,
2019-02-21,4107,43,102,1663,17324,7,3,103,1724,2,107,0,
2019-02-21,4109,0,0,596,0,0,0,0,596,0,0,0,OX
2019-02-21,4111,34,0,768,14245,0,0,0,734,0,0,0,
2019-02-21,4113,12,43,5950,52784,0,0,12,5981,0,12,0,
2019-02-21,4114,70,58,5117,49369,14,0,551,5105,0,565,0,
2019-02-21,4116,14,4,706,11141,0,0,0,696,0,0,0,
2019-02-21,4120,3,16,1408,21686,0,0,6,1456,35,6,0,
2019-02-21,4121,13,2,2299,18329,0,0,6,2288,0,6,0,
2019-02-21,4123,373,215,11377,81738,3,16,1276,11219,0,1263,0,
2019-02-21,4126,23,4,1680,16503,3,0,18,1661,0,21,0,
2019-02-21,4127,3,3,1219,11440,0,0,1,1219,0,1,0,
2019-02-21,4129,1,5,2043,20112,0,1,13,2047,0,12,0,
2019-02-21,4130,42,81,3915,25201,0,0,11,3954,0,11,0,
2019-02-21,4138,1,5,393,7500,0,0,0,397,0,0,0,
2019-02-21,4153,8,2,1218,12341,1,2,10,1214,2,9,0,
2019-02-21,4157,76,33,7409,179199,13,3,18,7366,0,28,0,
2019-02-21,4161,20,1,2626,13164,0,0,2,2607,0,2,0,
2019-02-21,4162,127,64,4115,36825,1,2,95,4052,0,94,0,
2019-02-21,4163,8,10,1177,10059,0,0,8,1179,0,8,0,
2019-02-21,4173,78,28,1976,11143,0,0,1,1926,0,1,0,
2019-02-21,4205,0,0,3,20175,0,0,0,3,0,0,0,11     C
2019-02-21,4207,10,3,2623,41569,0,0,0,2616,0,0,0,
2019-02-21,4303,24,32,1244,17500,0,0,14,1252,0,14,0,
2019-02-21,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2019-02-21,4401,5,0,441,30071,0,0,0,436,0,0,0,
2019-02-21,4406,2,0,112,12978,0,0,0,110,0,0,0,11    BC
2019-02-21,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,4416,0,0,102,15003,0,0,0,102,0,0,0,11    BC
2019-02-21,4417,22,15,981,20992,0,0,1,974,0,1,0,
2019-02-21,4420,3,2,562,10113,0,0,1,561,0,1,0,
2019-02-21,4429,0,0,73,8587,0,0,0,73,0,0,0,11     C
2019-02-21,4430,0,1,560,13768,0,0,0,561,0,0,0,
2019-02-21,4432,9,7,880,12647,0,0,4,878,0,4,0,
2019-02-21,4433,1,2,677,7873,2,0,11,678,0,13,0,
2019-02-21,4502,0,0,527,3931,0,0,7,528,1,7,0,
2019-02-21,4506,1,0,35,44253,0,0,0,34,0,0,0,11     C
2019-02-21,4510,0,1,1025,27002,0,0,3,1026,0,3,0,11     C
2019-02-21,4513,33,24,4224,19220,0,0,98,4215,0,98,0,
2019-02-21,4523,4,14,720,16000,0,0,17,730,0,17,0,11     C
2019-02-21,4527,0,0,39,19038,0,0,0,39,0,0,0,11     C
2019-02-21,4528,14,17,3296,19128,0,0,62,3299,0,62,0,
2019-02-21,4529,1,8,2685,12303,0,0,323,2692,0,323,0,
2019-02-21,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,4533,6,20,3222,39608,0,0,0,3236,0,0,0,
2019-02-21,4534,8,0,4999,22298,0,0,58,4991,0,58,0,
2019-02-21,4535,0,0,22,18915,0,0,0,22,0,0,0,11     C
2019-02-21,4541,51,43,2415,17285,3,0,238,2407,0,259,18,
2019-02-21,4543,38,40,804,14222,0,0,0,806,0,0,0,
2019-02-21,4549,3,2,962,10097,0,0,2,961,0,2,0,
2019-02-21,4550,0,0,276,8942,0,0,77,276,0,77,0,
2019-02-21,4556,2,0,63,8807,0,0,10,61,0,10,0,
2019-02-21,4561,0,4,36,14630,0,0,0,40,0,0,0,11     C
2019-02-21,4563,1,1,44,9987,0,0,0,44,0,0,0,
2019-02-21,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-02-21,4707,164,110,7344,66954,0,0,35,7290,0,35,0,
2019-02-21,4711,0,2,138,15264,0,0,0,140,0,0,0,11     C
2019-02-21,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,4714,276,515,13015,25571,1,0,74,13254,0,75,0,
2019-02-21,4716,111,87,9018,18792,1,9,453,9001,7,445,0,
2019-02-21,4721,296,281,6133,18746,21,83,1994,6118,0,1932,0,
2019-02-21,4728,41,99,5873,13615,2,0,137,5956,25,139,0,
2019-02-21,4735,1,2,591,8527,0,0,12,592,0,12,0,
2019-02-21,4736,90,98,1402,20340,7,7,320,1411,1,320,0,
2019-02-21,4741,0,2,34,8210,0,0,0,36,0,0,0,11     C
2019-02-21,4744,11,1,185,11645,0,0,0,175,0,0,0,
2019-02-21,4745,17,32,2047,15366,0,0,0,2062,0,0,0,
2019-02-21,4747,0,0,8,7504,0,0,0,8,0,0,0,
2019-02-21,4803,42,48,2688,9781,8,24,263,2694,0,247,0,
2019-02-21,4804,22,2,2883,9007,0,0,54,2863,0,54,0,
2019-02-21,4806,0,0,941,0,0,0,4,942,1,4,0,OX
2019-02-21,4903,0,0,4546,0,0,0,392,4546,0,392,0,11OX A
2019-02-21,4905,0,1,108,9530,0,0,0,109,0,0,0,
2019-02-21,4907,18,8,1611,29536,0,0,13,1601,0,13,0,
2019-02-21,4908,515,1205,4846,19554,15,40,247,5536,0,222,0,
2019-02-21,4909,426,211,4045,23339,0,32,275,3830,0,243,0,
2019-02-21,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2019-02-21,4933,134,158,3423,19180,0,1,7,3447,0,6,0,
2019-02-21,4939,246,159,4964,24550,7,0,228,4877,0,235,0,
2019-02-21,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,4947,353,558,3200,13996,28,45,465,3406,1,448,0,
2019-02-21,4953,294,221,4284,15053,64,49,1718,4211,0,1733,0,11   A C
2019-02-21,4966,59,27,1068,19778,6,2,384,1036,0,406,18,
2019-02-21,4971,191,164,3637,9058,17,0,40,3610,0,57,0,
2019-02-21,4972,6,18,786,10001,0,0,0,798,0,0,0,
2019-02-21,4973,0,15,2234,15876,0,0,0,2249,0,0,0,
2019-02-21,4974,254,58,1619,18125,2,2,9,1423,0,9,0,
2019-02-21,4979,1404,1811,7477,20986,95,409,1621,7884,0,1307,0,
2019-02-21,4991,346,307,7169,22544,29,10,228,7130,0,247,0,
2019-02-21,4995,0,4,2767,10358,0,0,4,3017,246,4,0,
2019-02-21,5009,153,101,7458,116683,1,0,51,7406,0,52,0,
2019-02-21,5011,0,0,107,10283,0,0,0,107,0,0,0,11     C
2019-02-21,5013,0,0,24,33354,0,0,0,24,0,0,0,11     C
2019-02-21,5014,7,108,6464,41333,0,0,6,6565,0,6,0,
2019-02-21,5015,33,8,176,15159,0,0,0,151,0,0,0,
2019-02-21,5016,0,0,133,12405,0,0,0,133,0,0,0,11     C
2019-02-21,5102,0,0,26,16021,0,0,0,26,0,0,0,11     C
2019-02-21,5201,0,17,5136,7668,0,0,48,5177,24,48,0,
2019-02-21,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,5206,0,13,782,37125,0,0,6,795,0,6,0,
2019-02-21,5210,50,50,1594,15924,0,0,0,1594,0,0,0,
2019-02-21,5211,2,30,1026,8006,0,0,2,1054,0,2,0,
2019-02-21,5212,0,0,1480,8658,0,0,0,1480,0,0,0,11     C
2019-02-21,5213,0,0,2786,86548,0,0,7,2786,0,7,0,
2019-02-21,5220,105,99,444,9916,0,0,0,438,0,0,0,
2019-02-21,5223,106,94,1159,10811,0,0,4,1147,0,4,0,
2019-02-21,5230,3,30,1580,12988,1,0,2,1609,2,3,0,
2019-02-21,5245,12,25,1100,11247,0,0,1,1114,1,1,0,11     C
2019-02-21,5251,34,20,1435,7021,0,0,0,1421,0,0,0,
2019-02-21,5263,62,34,1883,12934,0,1,30,1857,2,29,0,
2019-02-21,5272,12,8,1658,14489,1,0,24,1654,0,25,0,
2019-02-21,5274,10,30,210,8010,2,2,20,230,0,20,0,
2019-02-21,5281,284,248,2241,9252,0,10,112,2205,0,102,0,
2019-02-21,5287,0,0,105,10644,0,0,0,105,0,0,0,11     C
2019-02-21,5289,107,44,3163,19541,1,0,93,3101,1,94,0,
2019-02-21,5291,71,5,676,8387,0,0,0,610,0,0,0,
2019-02-21,5299,169,133,2156,8827,15,7,375,2120,0,383,0,11     C
2019-02-21,5301,1,35,7317,15635,0,0,360,7351,0,360,0,
2019-02-21,5302,0,7,1952,0,0,0,0,1959,0,0,0,OX
2019-02-21,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-21,5306,19,9,345,31500,0,1,12,335,0,11,0,11     C
2019-02-21,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-21,5310,8,52,4414,12400,2,9,346,4458,0,339,0,
2019-02-21,5312,0,3,1042,15014,0,0,2,1045,0,2,0,11     C
2019-02-21,5314,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-02-21,5315,37,122,5581,26587,0,0,18,5673,7,18,0,
