date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-13,1777,0,0,43,11147,0,0,0
2026-01-13,1781,0,0,0,0,0,0,0
2026-01-13,1784,110,73,2692,13280,0,8,16
2026-01-13,1785,1628,888,27869,149000,1,20,252
2026-01-13,1788,0,0,1,11130,0,0,0
2026-01-13,1796,5,0,273,10364,0,0,0
2026-01-13,1799,0,0,0,0,0,0,0
2026-01-13,1813,1,13,57,11658,0,0,0
2026-01-13,1815,4041,4479,80903,146221,730,127,1494
2026-01-13,2035,0,0,1,0,0,0,0
2026-01-13,2061,20,10,3723,14344,0,0,0
2026-01-13,2063,0,0,123,12025,0,0,0
2026-01-13,2064,1,0,39,17332,0,0,0
2026-01-13,2065,4,0,152,15879,0,0,0
2026-01-13,2066,3,1,4250,11112,0,0,0
2026-01-13,2067,0,0,0,0,0,0,0
2026-01-13,2070,33,10,1945,8945,0,0,0
2026-01-13,2221,7,0,120,10581,0,0,0
2026-01-13,2230,15,12,5028,17007,9,3,51
2026-01-13,2235,0,0,38,8969,0,0,0
2026-01-13,2596,39,12,1785,25000,0,0,0
2026-01-13,2640,3,0,73,14816,0,0,0
2026-01-13,2641,264,167,11096,82578,0,0,1708
2026-01-13,2643,1,11,94,8750,0,0,0
2026-01-13,2718,0,2,246,18144,0,0,0
2026-01-13,2719,0,0,86,0,0,0,0
2026-01-13,2724,0,0,0,0,0,0,0
2026-01-13,2726,2,0,307,8730,0,0,0
2026-01-13,2729,2,0,12,10760,0,0,0
2026-01-13,2732,1,1,274,11629,0,0,0
2026-01-13,2734,0,2,582,14314,1,0,0
2026-01-13,2736,2,1,901,14993,20,0,12
2026-01-13,2743,16,5,928,11703,0,0,21
2026-01-13,2745,1,5,1248,8452,0,0,2
2026-01-13,2751,0,0,1,4940,0,0,0
2026-01-13,2754,1,9,205,11716,0,0,0
2026-01-13,2755,2,1,79,9251,0,0,2
2026-01-13,2756,4,2,200,6149,0,0,3
2026-01-13,2916,0,18,278,16156,0,0,0
2026-01-13,2924,0,0,5,0,0,0,0
2026-01-13,2926,0,0,23,11847,0,0,0
2026-01-13,3064,0,0,0,0,0,0,0
2026-01-13,3066,1,3,545,19392,0,0,0
2026-01-13,3071,33,46,1255,27500,0,0,3
2026-01-13,3073,121,15,875,3648,9,0,0
2026-01-13,3078,67,43,5883,56847,0,9,32
2026-01-13,3081,870,460,7018,23130,88,51,591
2026-01-13,3083,43,39,1381,21621,0,0,1
2026-01-13,3085,0,0,0,0,0,0,0
2026-01-13,3086,31,3,904,6817,0,11,36
2026-01-13,3088,23,14,3042,27042,2,0,3
2026-01-13,3093,3,17,1420,36288,0,0,0
2026-01-13,3095,0,0,3,0,0,0,0
2026-01-13,3105,5046,6271,35476,105985,566,534,1963
2026-01-13,3114,5,12,462,16282,0,0,0
2026-01-13,3118,0,0,44,8113,0,0,0
2026-01-13,3122,0,1,626,0,0,0,1
2026-01-13,3128,16,24,2279,11829,3,0,5
2026-01-13,3131,90,74,750,7304,5,0,8
2026-01-13,3141,64,18,4366,18865,1,19,28
2026-01-13,3147,34,36,1430,10921,1,1,2
2026-01-13,3152,494,386,1396,17254,3,16,45
2026-01-13,3162,144,153,7195,22775,0,1,9
2026-01-13,3163,56,287,10256,20135,240,1,1464
2026-01-13,3169,4,9,954,15776,0,0,0
2026-01-13,3171,8,5,477,5779,0,0,0
2026-01-13,3176,33,13,798,34826,0,0,0
2026-01-13,3178,15,3,928,11262,0,0,1
2026-01-13,3188,25,86,2517,47083,2,0,25
2026-01-13,3191,0,0,0,0,0,0,0
2026-01-13,3205,16,0,1220,8136,2,0,79
2026-01-13,3206,1,0,270,14729,0,0,0
2026-01-13,3207,718,1056,6807,15543,6,15,116
2026-01-13,3211,214,188,5049,38508,36,2,330
2026-01-13,3213,23,36,2192,14671,2,7,9
2026-01-13,3217,169,138,1879,22526,0,2,4
2026-01-13,3218,2,8,589,21181,0,0,0
2026-01-13,3219,163,106,1607,17820,1,15,43
2026-01-13,3221,167,244,1736,25965,0,0,9
2026-01-13,3224,12,2,9122,17043,0,0,1
2026-01-13,3226,3,1,19,16107,0,0,0
2026-01-13,3227,92,123,4669,37481,0,3,29
2026-01-13,3228,0,0,0,0,0,0,0
2026-01-13,3230,23,28,10746,17752,3,0,52
2026-01-13,3232,2,0,2665,11641,0,0,0
2026-01-13,3234,0,0,0,0,0,0,0
2026-01-13,3236,627,493,4225,26250,2,32,338
2026-01-13,3252,22,22,12279,12548,0,0,0
2026-01-13,3259,0,0,0,0,0,0,0
2026-01-13,3260,17,189,8936,81446,126,6,1848
2026-01-13,3264,1591,1352,15299,122542,5,5,639
2026-01-13,3265,1547,1100,4475,34065,12,20,85
2026-01-13,3268,7,0,991,8680,0,0,0
2026-01-13,3272,1,1,1332,15294,0,0,3
2026-01-13,3276,30,44,722,17428,0,0,1
2026-01-13,3284,3,24,909,27120,0,0,2
2026-01-13,3285,0,0,206,10683,0,0,0
2026-01-13,3287,13,2,1958,10992,0,0,0
2026-01-13,3288,0,0,0,0,0,0,0
2026-01-13,3289,174,269,5337,21468,0,1,8
2026-01-13,3290,38,102,12054,20103,0,0,5
2026-01-13,3293,77,49,3960,70450,0,0,4
2026-01-13,3294,181,86,9027,33003,20,16,329
2026-01-13,3297,6,7,1464,9012,3,0,212
2026-01-13,3303,15,105,1572,23522,0,0,1
2026-01-13,3306,16,85,1345,12651,0,0,33
2026-01-13,3310,11,1,2430,18737,0,0,0
2026-01-13,3313,0,47,2042,0,0,0,161
2026-01-13,3317,5,22,3426,22500,0,0,27
2026-01-13,3322,72,54,9214,30395,0,0,27
2026-01-13,3323,107,142,7699,24656,19,3,166
2026-01-13,3324,240,142,4711,23268,10,9,606
2026-01-13,3325,0,25,2107,0,0,0,0
2026-01-13,3332,6,3,239,12026,0,0,0
2026-01-13,3339,111,101,6355,16642,9,0,92
2026-01-13,3354,215,243,1425,17528,10,0,69
2026-01-13,3357,283,240,2556,25898,0,17,518
2026-01-13,3360,360,177,3336,19100,0,4,66
2026-01-13,3362,375,191,5654,35611,7,5,46
2026-01-13,3363,334,378,6915,24660,300,12,369
2026-01-13,3372,0,23,350,0,0,0,0
2026-01-13,3373,11,1,908,11904,0,0,3
2026-01-13,3374,1220,1531,11556,67841,45,12,108
2026-01-13,3379,11,12,2667,9510,2,1,82
2026-01-13,3388,5,0,161,18515,0,0,0
2026-01-13,3390,78,19,4027,19739,2,1,21
2026-01-13,3402,631,536,2495,18261,0,11,32
2026-01-13,3430,171,344,2243,8429,2,6,22
2026-01-13,3434,6,2,2117,8938,0,0,2
2026-01-13,3438,2,23,1036,11791,0,0,5
2026-01-13,3441,20,7,2206,10009,1,0,31
2026-01-13,3444,54,59,1154,11249,0,0,70
2026-01-13,3455,1050,1170,4550,14962,12,35,132
2026-01-13,3465,0,0,358,8832,0,0,0
2026-01-13,3466,93,35,11404,19473,23,1,189
2026-01-13,3467,1,1,125,7776,0,0,0
2026-01-13,3479,10,8,1116,18157,0,0,0
2026-01-13,3483,49,18,5236,24762,2,0,32
2026-01-13,3484,66,10,2000,19707,0,0,16
2026-01-13,3489,6,0,1104,22613,0,0,0
2026-01-13,3490,9,2,1684,13751,0,0,3
2026-01-13,3491,210,271,4193,17201,2,22,357
2026-01-13,3492,16,14,749,8882,0,0,0
2026-01-13,3498,60,91,2242,12868,5,0,146
2026-01-13,3499,0,0,0,0,0,0,0
2026-01-13,3508,0,0,0,0,0,0,0
2026-01-13,3511,4,24,2491,12493,0,0,12
2026-01-13,3512,1,1,495,28268,0,0,0
2026-01-13,3516,3,0,8553,14890,0,0,0
2026-01-13,3520,4,3,2373,11725,0,0,1
2026-01-13,3521,17,1,597,11441,0,0,0
2026-01-13,3522,0,0,0,0,0,0,0
2026-01-13,3523,0,0,0,0,0,0,0
2026-01-13,3526,24,13,1328,16405,0,0,26
2026-01-13,3527,3,2,1297,11111,0,0,0
2026-01-13,3529,16,18,1701,18671,0,0,12
2026-01-13,3531,0,2,104,15293,0,0,0
2026-01-13,3537,44,61,1475,14060,5,0,28
2026-01-13,3540,7,21,1140,18114,0,0,0
2026-01-13,3541,2,6,515,14087,0,0,0
2026-01-13,3546,52,232,3234,14606,3,10,25
2026-01-13,3548,14,38,4657,16936,0,4,26
2026-01-13,3551,561,544,1999,15568,0,3,34
2026-01-13,3552,19,8,1175,24479,1,0,5
2026-01-13,3555,9,34,697,6267,0,0,0
2026-01-13,3556,10,6,344,15925,0,0,0
2026-01-13,3558,20,88,1724,14765,0,0,2
2026-01-13,3564,23,30,1121,14780,1,0,1
2026-01-13,3567,9,31,756,8488,0,0,0
2026-01-13,3570,2,2,32,4274,0,0,0
2026-01-13,3577,5,11,1502,15991,0,0,2
2026-01-13,3580,131,156,3124,9867,1,20,45
2026-01-13,3581,702,695,3367,12751,3,1,98
2026-01-13,3587,44,22,2173,16759,0,0,8
2026-01-13,3594,33,95,3604,18316,0,0,5
2026-01-13,3597,10,32,1503,9809,0,0,0
2026-01-13,3609,11,63,936,7669,0,0,0
2026-01-13,3611,0,3,201,11888,0,0,0
2026-01-13,3615,50,50,3338,17116,12,0,5
2026-01-13,3623,371,241,769,7296,0,0,23
2026-01-13,3624,2116,960,7837,29335,44,82,272
2026-01-13,3625,0,0,0,0,0,0,0
2026-01-13,3628,138,67,1727,11250,0,2,31
2026-01-13,3630,269,331,4273,46047,8,19,76
2026-01-13,3631,2,23,950,20455,0,2,2
2026-01-13,3632,0,0,0,0,0,0,0
2026-01-13,3646,17,1,1473,9824,0,0,0
2026-01-13,3663,358,374,4282,23488,26,29,75
2026-01-13,3664,0,0,0,0,0,0,0
2026-01-13,3666,4,0,1343,14736,0,1,1
2026-01-13,3672,0,0,0,0,0,0,0
2026-01-13,3675,68,22,1876,13264,0,0,10
2026-01-13,3680,170,181,2581,24010,0,2,61
2026-01-13,3684,42,23,350,7501,0,5,5
2026-01-13,3685,0,0,73,0,0,0,0
2026-01-13,3687,40,61,1317,7514,0,26,189
2026-01-13,3689,546,664,8918,22285,9,2,125
2026-01-13,3691,90,137,1482,19799,0,14,103
2026-01-13,3693,378,395,2888,10747,29,1,31
2026-01-13,3707,728,802,13259,85036,22,102,1513
2026-01-13,3709,617,862,6397,31392,4,7,63
2026-01-13,3710,0,0,0,0,0,0,0
2026-01-13,4102,5,0,209,10593,0,0,0
2026-01-13,4105,22,4,922,62162,0,0,2
2026-01-13,4107,0,11,198,17324,0,0,0
2026-01-13,4109,6,5,3966,27234,0,0,0
2026-01-13,4111,0,5,896,14958,0,0,0
2026-01-13,4113,19,5,13633,57784,4,0,14
2026-01-13,4114,50,9,2322,127543,0,0,2
2026-01-13,4116,0,1,228,11141,0,0,0
2026-01-13,4120,2,0,773,21686,0,0,0
2026-01-13,4121,59,16,5463,20687,0,0,1
2026-01-13,4123,73,42,7919,179233,0,11,293
2026-01-13,4126,0,1,797,18150,0,0,0
2026-01-13,4127,36,2,391,11440,0,0,4
2026-01-13,4128,82,65,7940,147042,0,6,16
2026-01-13,4129,0,37,873,24109,0,0,3
2026-01-13,4130,440,724,1884,28721,0,0,0
2026-01-13,4138,0,0,51,9982,0,0,0
2026-01-13,4139,3,0,1299,10637,0,0,0
2026-01-13,4147,31,9,9337,68300,0,3,54
2026-01-13,4153,2,9,3472,14667,0,0,0
2026-01-13,4157,519,483,6796,177958,14,0,46
2026-01-13,4160,25,18,101,6672,0,0,0
2026-01-13,4161,1,9,964,14952,0,0,0
2026-01-13,4162,68,25,3222,36419,0,1,4
2026-01-13,4163,0,0,49,12425,0,0,0
2026-01-13,4167,189,162,8741,77611,0,2,5
2026-01-13,4168,0,2,420,0,0,0,0
2026-01-13,4171,8,4,740,14614,0,0,37
2026-01-13,4173,3,1,492,18643,0,0,0
2026-01-13,4174,0,39,3365,0,0,0,11
2026-01-13,4175,0,0,36,10580,0,0,0
2026-01-13,4205,0,0,22,24412,0,0,0
2026-01-13,4207,51,53,792,49634,0,0,1
2026-01-13,4303,72,156,8870,23651,3,0,34
2026-01-13,4304,0,0,0,0,0,0,0
2026-01-13,4305,0,0,4,13753,0,0,0
2026-01-13,4401,9,0,1007,30673,0,0,0
2026-01-13,4406,0,1,455,12978,0,0,1
2026-01-13,4413,6,0,238,2591,1,0,0
2026-01-13,4416,1,0,350,18396,0,0,0
2026-01-13,4417,2,0,226,20992,0,0,0
2026-01-13,4420,12,0,185,10113,0,0,0
2026-01-13,4430,0,3,112,14068,0,0,0
2026-01-13,4432,3,0,519,12647,0,0,0
2026-01-13,4433,162,23,237,15324,0,0,0
2026-01-13,4442,2,0,123,7853,0,0,0
2026-01-13,4502,3,0,870,12527,0,0,0
2026-01-13,4503,105,56,2785,12815,0,0,19
2026-01-13,4506,0,0,4,44253,0,0,0
2026-01-13,4510,48,72,7279,27240,3,0,620
2026-01-13,4513,11,13,3031,20565,0,0,0
2026-01-13,4523,50,2,1293,16237,0,0,0
2026-01-13,4527,2,1,221,19038,0,0,0
2026-01-13,4528,4,8,145,21041,0,0,0
2026-01-13,4529,0,0,0,0,0,0,0
2026-01-13,4530,0,0,0,0,0,0,0
2026-01-13,4533,157,108,7855,39608,0,0,11
2026-01-13,4534,0,0,0,0,0,0,0
2026-01-13,4535,0,0,133,18915,0,0,0
2026-01-13,4538,0,0,332,14867,0,0,0
2026-01-13,4541,591,545,5281,16911,14,26,105
2026-01-13,4542,199,149,4048,8080,7,17,321
2026-01-13,4543,59,47,1419,14943,1,0,6
2026-01-13,4549,5,4,1262,14250,0,0,0
2026-01-13,4550,0,1,220,9459,0,0,0
2026-01-13,4554,2,2,15,6581,0,0,0
2026-01-13,4556,35,86,422,10575,0,0,0
2026-01-13,4558,3,0,410,12500,0,0,0
2026-01-13,4561,17,42,2117,14630,2,0,22
2026-01-13,4563,31,29,2431,13737,5,0,13
2026-01-13,4568,0,0,45,7942,0,0,0
2026-01-13,4577,61,88,1682,12284,1,6,58
2026-01-13,4580,0,0,182,11700,0,0,0
2026-01-13,4609,0,0,0,0,0,0,0
2026-01-13,4702,1,0,2702,18083,0,0,0
2026-01-13,4706,0,0,207,19757,0,0,0
2026-01-13,4707,46,1,2469,100928,0,0,0
2026-01-13,4711,5,0,313,15264,0,0,0
2026-01-13,4714,312,299,7231,44522,0,41,56
2026-01-13,4716,33,10,8004,22393,1,2,261
2026-01-13,4721,24,40,1643,18746,1,0,1
2026-01-13,4726,0,13,860,0,0,0,0
2026-01-13,4728,0,0,1830,13615,0,0,0
2026-01-13,4729,104,100,2496,19806,1,0,48
2026-01-13,4735,0,3,226,10392,0,0,0
2026-01-13,4741,2,32,609,8703,3,0,1
2026-01-13,4743,529,436,11488,120061,19,46,295
2026-01-13,4744,24,13,4070,14237,0,0,4
2026-01-13,4745,11,12,756,19362,0,0,1
2026-01-13,4747,0,0,1282,11365,0,0,0
2026-01-13,4749,148,137,3126,23183,2,4,135
2026-01-13,4754,1,1,120,7570,0,0,0
2026-01-13,4760,28,61,1451,8054,0,6,17
2026-01-13,4767,0,0,14,7853,0,0,0
2026-01-13,4768,137,256,3608,11871,9,15,584
2026-01-13,4772,234,449,4036,36920,4,5,77
2026-01-13,4804,0,0,0,0,0,0,0
2026-01-13,4806,0,0,0,0,0,0,0
2026-01-13,4903,162,82,3955,15864,6,14,81
2026-01-13,4905,0,2,72,7315,0,0,0
2026-01-13,4907,11,0,262,29536,0,0,0
2026-01-13,4908,28,54,3439,19554,2,0,29
2026-01-13,4909,1394,1567,6312,23339,55,70,2928
2026-01-13,4911,1,0,205,15929,0,0,0
2026-01-13,4923,1,11,341,8472,0,0,0
2026-01-13,4924,0,0,0,0,0,0,0
2026-01-13,4931,484,1703,8471,16391,75,36,974
2026-01-13,4933,5,11,1076,20576,0,0,4
2026-01-13,4939,203,144,6004,24550,14,36,543
2026-01-13,4951,1,0,726,8537,0,0,0
2026-01-13,4953,68,59,911,18286,0,0,3
2026-01-13,4966,248,131,4749,20014,0,0,51
2026-01-13,4971,478,717,6430,9996,73,26,645
2026-01-13,4972,0,0,99,14222,0,0,0
2026-01-13,4973,1126,1566,3894,16348,11,100,205
2026-01-13,4974,8,2,1665,18125,0,0,0
2026-01-13,4979,2260,2867,17996,35209,281,43,959
2026-01-13,4987,53,115,231,7969,0,0,0
2026-01-13,4991,2173,1830,10353,23464,15,44,213
2026-01-13,4995,0,3,1857,10610,0,0,0
2026-01-13,5009,90,44,6566,150617,2,2,82
2026-01-13,5011,129,234,3628,22043,0,1,1
2026-01-13,5013,0,0,3,33354,0,0,0
2026-01-13,5014,23,40,3441,45816,0,0,1
2026-01-13,5015,0,4,279,15159,0,0,0
2026-01-13,5016,7,0,132,12405,0,0,0
2026-01-13,5201,1,17,7343,9668,0,0,8
2026-01-13,5202,41,17,2537,22273,6,0,1
2026-01-13,5206,10,11,745,42879,0,0,0
2026-01-13,5209,5,2,87,7112,0,0,0
2026-01-13,5210,0,0,0,0,0,0,0
2026-01-13,5211,0,0,255,8006,0,0,0
2026-01-13,5212,2,0,56,8658,0,0,0
2026-01-13,5213,57,23,2988,180333,15,2,43
2026-01-13,5220,10,18,214,9916,0,0,0
2026-01-13,5223,12,4,193,11137,0,0,0
2026-01-13,5227,9,6,68,15098,0,0,0
2026-01-13,5228,167,79,554,9514,0,0,3
2026-01-13,5230,4,0,1633,13994,0,0,0
2026-01-13,5236,8,75,462,15001,0,0,5
2026-01-13,5245,7,11,1112,11281,0,2,52
2026-01-13,5251,6,14,2525,6533,10,1,138
2026-01-13,5263,209,72,4704,18464,0,6,38
2026-01-13,5272,5,5,752,13819,0,0,0
2026-01-13,5274,10,10,84,9450,0,0,13
2026-01-13,5278,31,1,1650,75000,0,0,0
2026-01-13,5287,1,0,100,15078,0,0,0
2026-01-13,5289,417,483,3111,23979,4,6,172
2026-01-13,5291,523,648,5271,9972,11,91,154
2026-01-13,5299,11,0,274,8972,0,0,0
2026-01-13,5301,0,0,0,0,0,0,0
2026-01-13,5302,0,0,0,0,0,0,0
2026-01-13,5309,885,1058,16841,45537,113,31,1345
2026-01-13,5310,0,0,0,0,0,0,0
2026-01-13,5312,3,2,634,15014,0,0,0
2026-01-13,5314,523,740,20088,73000,27,25,270
2026-01-13,5315,20,22,2337,26587,0,0,1
2026-01-13,5321,65,39,1386,13294,2,0,19
2026-01-13,5324,0,0,0,0,0,0,0
2026-01-13,5328,286,242,5256,43177,22,3,485
2026-01-13,5340,389,431,5455,41473,2,35,297
2026-01-13,5344,0,0,0,0,0,0,0
2026-01-13,5345,0,0,0,0,0,0,0
2026-01-13,5347,3865,3650,16317,466848,100,27,270
2026-01-13,5351,963,855,13343,81428,49,14,758
2026-01-13,5353,8,11,1301,18875,1,0,17
2026-01-13,5355,0,0,0,0,0,0,0
2026-01-13,5356,15,0,5338,25760,0,0,0
2026-01-13,5364,0,0,437,8524,0,0,0
2026-01-13,5371,635,698,33533,97745,16,5,322
2026-01-13,5381,0,0,0,0,0,0,0
2026-01-13,5386,103,118,2557,8877,0,1,44
2026-01-13,5392,233,252,9345,44140,38,22,167
2026-01-13,5398,25,91,3688,12366,0,0,1
2026-01-13,5403,0,0,51,19048,0,0,0
2026-01-13,5410,43,31,2423,23052,0,0,0
2026-01-13,5425,2232,2217,7508,65871,5,301,354
2026-01-13,5426,10,10,3676,35950,0,0,2
2026-01-13,5432,19,6,788,5171,0,0,46
2026-01-13,5438,19,10,1582,28134,0,0,6
2026-01-13,5439,365,538,10272,23243,89,8,317
2026-01-13,5443,751,638,7624,41124,24,1,128
2026-01-13,5450,0,5,1174,30600,0,0,3
2026-01-13,5452,96,140,4979,37190,5,7,42
2026-01-13,5455,0,0,30,16375,0,0,0
2026-01-13,5457,103,219,4201,43628,0,0,0
2026-01-13,5460,0,0,1293,14694,0,0,0
2026-01-13,5464,3,0,389,17767,0,0,0
2026-01-13,5465,56,31,1593,20554,0,0,9
2026-01-13,5468,0,0,0,0,0,0,0
2026-01-13,5474,26,30,1292,9939,0,0,0
2026-01-13,5475,0,0,0,0,0,0,0
2026-01-13,5478,18,6,521,39018,0,0,0
2026-01-13,5481,141,40,7424,17850,2,0,8
2026-01-13,5483,430,516,10134,160305,5,0,42
2026-01-13,5487,36,30,1531,6055,0,0,0
2026-01-13,5488,0,81,1490,0,0,0,0
2026-01-13,5489,4,11,1214,25676,0,0,0
2026-01-13,5490,11,43,1929,24038,0,0,2
2026-01-13,5493,107,38,1901,10922,0,2,16
2026-01-13,5498,0,11,637,0,0,0,0
2026-01-13,5508,25,21,3211,54357,11,13,145
2026-01-13,5511,7,23,491,28360,0,0,3
2026-01-13,5512,28,53,5652,191578,0,0,0
2026-01-13,5514,1,0,80,59029,0,0,0
2026-01-13,5516,0,0,284,0,0,0,0
2026-01-13,5520,0,0,2,14993,0,0,0
2026-01-13,5523,0,0,5,38750,0,0,0
2026-01-13,5529,6,0,1813,14793,0,0,0
2026-01-13,5530,25,10,3839,99771,0,0,16
2026-01-13,5536,709,738,2753,31020,0,0,0
2026-01-13,5543,0,0,0,0,0,0,0
2026-01-13,5548,0,0,50,14461,0,0,0
2026-01-13,5601,0,0,0,16200,0,0,0
2026-01-13,5603,0,28,5005,26219,0,0,0
2026-01-13,5604,0,3,107,27195,0,0,0
2026-01-13,5609,5,0,100,35721,0,0,0
