date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-01,006201,2,3,7,3986,0,0,0
2017-12-01,00679B,0,0,4,162673,0,0,0
2017-12-01,00687B,0,0,0,30321,0,0,0
2017-12-01,00694B,0,0,0,19644,0,0,0
2017-12-01,00695B,0,0,0,2671,0,0,0
2017-12-01,00696B,0,0,0,2295,0,0,0
2017-12-01,00697B,0,0,0,2678,0,0,0
2017-12-01,1258,1,0,885,9204,0,0,0
2017-12-01,1259,0,0,77,8097,0,0,0
2017-12-01,1264,1,2,217,8423,0,0,0
2017-12-01,1333,0,0,0,0,0,0,0
2017-12-01,1336,91,160,8673,17995,0,7,54
2017-12-01,1565,65,109,479,12604,1,10,86
2017-12-01,1566,10,33,3709,16616,0,0,2
2017-12-01,1569,342,382,8568,25530,70,20,274
2017-12-01,1570,19,8,3870,12875,0,0,0
2017-12-01,1580,1,4,281,12132,0,0,2
2017-12-01,1584,15,10,4471,20617,0,0,3
2017-12-01,1586,186,35,15786,18300,29,3,859
2017-12-01,1593,156,106,1682,7625,0,14,143
2017-12-01,1595,16,46,1578,11655,0,0,0
2017-12-01,1597,421,383,4979,15511,34,29,1398
2017-12-01,1599,1,2,698,15500,0,0,9
2017-12-01,1742,0,0,0,0,0,0,0
2017-12-01,1752,27,5,4042,25247,2,0,40
2017-12-01,1777,7,4,2729,7514,0,2,19
2017-12-01,1781,0,1,1194,0,0,0,0
2017-12-01,1784,23,7,2241,12422,0,0,1
2017-12-01,1785,216,787,5047,89375,23,1,23
2017-12-01,1787,100,107,4265,18001,0,0,0
2017-12-01,1788,0,2,38,8750,0,0,0
2017-12-01,1795,121,106,6412,21847,2,0,41
2017-12-01,1799,0,0,2311,0,0,0,52
2017-12-01,1813,0,2,267,11658,0,0,3
2017-12-01,1815,2058,2598,39846,108429,247,18,625
2017-12-01,2035,0,0,2,87500,0,0,0
2017-12-01,2063,11,1,2345,11250,0,0,3
2017-12-01,2064,1,0,72,17500,0,0,0
2017-12-01,2065,0,0,10,8169,0,0,0
2017-12-01,2066,7,30,773,9125,0,0,0
2017-12-01,2221,83,103,2605,10606,0,0,7
2017-12-01,2230,0,0,568,9904,0,0,0
2017-12-01,2233,123,215,4131,12303,3,2,114
2017-12-01,2235,49,10,928,7969,0,0,0
2017-12-01,2596,1,0,1386,24345,0,0,2
2017-12-01,2640,58,36,1497,12189,7,0,5
2017-12-01,2641,43,42,23342,46252,0,16,473
2017-12-01,2719,0,1,199,0,0,0,0
2017-12-01,2726,2,11,918,8340,0,0,66
2017-12-01,2732,36,52,1359,8777,0,0,174
2017-12-01,2734,10,3,442,7564,0,0,1
2017-12-01,2736,1,3,73,12248,0,0,0
2017-12-01,2916,0,0,124,11609,0,0,0
2017-12-01,2924,0,0,843,8501,0,0,5
2017-12-01,2926,1,15,93,11847,0,0,0
2017-12-01,2928,32,19,1851,11825,15,2,134
2017-12-01,3064,0,0,0,0,0,0,0
2017-12-01,3066,0,0,0,0,0,0,0
2017-12-01,3068,159,208,5455,23366,17,26,277
