date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-15,006201,0,0,184,7861,0,0,0
2015-01-15,1259,2,0,400,8097,0,0,0
2015-01-15,1333,0,0,0,21275,0,0,0
2015-01-15,1336,29,35,4168,15688,0,0,221
2015-01-15,1565,55,104,1602,12604,14,25,200
2015-01-15,1566,69,79,6349,12966,0,0,7
2015-01-15,1569,211,125,6372,20946,0,2,24
2015-01-15,1570,0,1,334,12875,0,0,0
2015-01-15,1580,2,4,563,11895,0,0,4
2015-01-15,1584,1,6,2706,25867,0,0,3
2015-01-15,1586,124,63,4294,11660,4,1,20
2015-01-15,1595,68,26,2995,9671,0,0,0
2015-01-15,1597,5,8,1549,14808,1,0,86
2015-01-15,1599,0,2,362,11245,0,0,1
2015-01-15,1742,13,27,9460,16172,0,2,131
2015-01-15,1752,131,123,2933,22291,5,0,5
2015-01-15,1777,4,3,569,7514,0,0,0
2015-01-15,1781,15,9,4969,11851,4,0,182
2015-01-15,1784,22,24,4697,12477,0,0,22
2015-01-15,1785,322,241,9762,102141,1,73,84
2015-01-15,1787,54,134,5560,18001,2,0,58
2015-01-15,1788,2,15,1206,8750,0,0,0
2015-01-15,1795,326,213,15891,21844,99,94,2441
2015-01-15,1799,11,33,1276,6113,0,0,8
2015-01-15,1813,2,3,2234,11658,0,0,4
2015-01-15,1815,877,789,21263,101562,33,51,503
2015-01-15,2035,2,2,754,87500,0,0,72
2015-01-15,2063,18,12,2603,10817,0,1,1
2015-01-15,2066,9,27,1073,9010,0,0,8
2015-01-15,2221,10,15,2300,10606,1,0,129
2015-01-15,2230,19,19,1143,9904,0,0,20
2015-01-15,2233,492,382,6574,12303,1,17,66
2015-01-15,2596,5,7,2005,20682,0,0,2
2015-01-15,2636,721,920,17375,21914,67,73,1126
2015-01-15,2640,4,12,1101,10529,2,0,30
2015-01-15,2719,7,9,994,9073,0,0,4
2015-01-15,2724,2,7,1862,9543,0,0,0
2015-01-15,2916,0,0,181,11609,0,0,0
2015-01-15,2924,38,17,6223,8712,0,17,113
2015-01-15,2926,0,0,514,11283,0,0,0
2015-01-15,3064,5,4,3414,18151,0,0,66
2015-01-15,3066,0,0,0,19392,0,0,0
2015-01-15,3068,22,47,5233,20856,0,0,0
2015-01-15,3071,185,155,6270,36516,0,3,10
2015-01-15,3073,0,0,0,5963,0,0,0
2015-01-15,3078,2254,979,24112,56847,45,64,266
2015-01-15,3083,287,427,4168,21609,72,12,1053
2015-01-15,3085,0,0,0,12251,0,0,0
2015-01-15,3086,0,0,0,14812,0,0,0
2015-01-15,3088,53,41,2484,19588,8,3,147
2015-01-15,3089,257,237,14350,17332,43,33,933
2015-01-15,3092,1003,569,4878,15956,9,17,54
2015-01-15,3093,0,0,77,9072,0,0,0
2015-01-15,3095,0,0,0,22515,0,0,0
2015-01-15,3105,2945,2785,35687,185559,350,223,1024
2015-01-15,3114,170,146,3361,12503,0,0,2
2015-01-15,3118,7,30,1137,8113,0,0,0
2015-01-15,3126,0,0,0,9201,0,0,0
2015-01-15,3128,10,11,2468,10500,0,0,84
2015-01-15,3141,643,360,5536,25091,22,3,128
2015-01-15,3144,22,35,2282,25159,0,0,2
2015-01-15,3152,31,11,5190,17254,0,0,13
2015-01-15,3162,0,0,2804,14132,0,0,0
2015-01-15,3163,532,520,14090,17936,15,102,3335
2015-01-15,3169,495,409,7419,13167,34,31,149
2015-01-15,3171,0,0,591,9800,0,0,0
2015-01-15,3188,0,0,0,11488,0,0,0
2015-01-15,3191,202,225,12658,13673,14,36,228
2015-01-15,3202,262,473,14186,24171,0,4,54
2015-01-15,3206,319,402,4534,10384,32,11,104
2015-01-15,3207,13,9,2711,9564,0,0,7
2015-01-15,3211,58,22,5799,37992,0,1,22
