date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-15,006201,12,6,93,3736,0,0,0,87,0,0,0,
2024-07-15,00679B,1124,96,17555,1997298,0,0,20,16557,30,20,0,
2024-07-15,00687B,707,161,24684,1400696,0,0,2,24140,2,2,0,
2024-07-15,00694B,0,0,0,49019,0,0,0,0,0,0,0,
2024-07-15,00695B,0,0,3,8796,0,0,0,3,0,0,0,
2024-07-15,00696B,18,0,729,302295,0,0,0,711,0,0,0,
2024-07-15,00697B,0,1,53,8678,0,0,0,54,0,0,0,
2024-07-15,00718B,0,0,0,108875,0,0,0,0,0,0,0,
2024-07-15,00719B,159,1,239,101003,0,0,0,81,0,0,0,
2024-07-15,00720B,189,43,8824,1042527,0,0,0,8679,1,0,0,
2024-07-15,00721B,0,0,0,1030,0,0,0,0,0,0,0,X
2024-07-15,00722B,46,0,192,351559,0,0,0,146,0,0,0,X
2024-07-15,00723B,0,0,2,411895,0,0,0,2,0,0,0,X
2024-07-15,00724B,10,6,110,704818,0,0,0,106,0,0,0,X
2024-07-15,00725B,241,36,1628,735676,0,0,0,1423,0,0,0,
2024-07-15,00726B,0,0,3,290247,0,0,0,3,0,0,0,
2024-07-15,00727B,0,0,0,23922,0,0,0,0,0,0,0,X
2024-07-15,00734B,0,0,16,8494,0,0,0,16,0,0,0,
2024-07-15,00740B,53,212,361,320617,0,0,0,570,50,0,0,
2024-07-15,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-07-15,00746B,0,0,35,607366,0,0,0,35,0,0,0,
2024-07-15,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-07-15,00750B,0,0,0,35000,0,0,0,0,0,0,0,X
2024-07-15,00751B,2,21,5695,1171650,0,0,0,5714,0,0,0,
2024-07-15,00754B,0,0,0,250850,0,0,0,0,0,0,0,X
2024-07-15,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-07-15,00756B,0,0,26,329575,0,0,0,26,0,0,0,
2024-07-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-07-15,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-07-15,00760B,0,0,12,109255,0,0,0,12,0,0,0,
2024-07-15,00761B,0,0,56,655397,0,0,0,56,0,0,0,
2024-07-15,00764B,0,60,1163,263125,0,0,0,1223,0,0,0,
2024-07-15,00768B,0,0,2,79150,0,0,0,2,0,0,0,
2024-07-15,00772B,21,6,2954,933197,0,0,0,2939,0,0,0,
2024-07-15,00773B,0,0,454,596947,0,0,0,454,0,0,0,
2024-07-15,00777B,0,0,0,419787,0,0,0,0,0,0,0,X
2024-07-15,00778B,0,0,0,357662,0,0,0,0,0,0,0,X
2024-07-15,00779B,0,0,8,236037,0,0,0,8,0,0,0,
2024-07-15,00780B,0,0,0,59525,0,0,0,0,0,0,0,X
