date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-31,006201,0,12,12,5361,0,0,0,24,0,0,0,
2017-08-31,00679B,0,0,3,160298,0,0,0,3,0,0,0,
2017-08-31,00687B,0,0,0,29196,0,0,0,0,0,0,0,X
2017-08-31,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-31,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-31,00696B,0,0,0,1045,0,0,0,0,0,0,0,X
2017-08-31,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-31,1258,0,4,894,9204,0,0,0,898,0,0,0,11     C
2017-08-31,1259,2,4,140,8097,0,0,0,142,0,0,0,11     C
2017-08-31,1264,0,2,182,8423,0,0,0,184,0,0,0,
2017-08-31,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-31,1336,140,420,8022,15931,16,42,5167,8302,0,6249,1108,*
2017-08-31,1565,15,19,812,12604,9,1,33,817,1,41,0,
2017-08-31,1566,1352,1222,3404,16616,12,13,33,3275,1,32,0,
2017-08-31,1569,162,216,6290,25258,13,0,268,6344,0,281,0,
2017-08-31,1570,323,220,2952,12875,0,0,16,2849,0,16,0,
2017-08-31,1580,0,3,152,12132,0,0,2,155,0,2,0,
2017-08-31,1584,146,65,4623,20617,0,0,11,4542,0,11,0,
2017-08-31,1586,424,143,15264,17607,13,0,1546,14983,0,1559,0,@
2017-08-31,1593,0,0,415,7576,0,0,6,415,0,6,0,
2017-08-31,1595,11,9,1465,10155,12,0,45,1463,0,57,0,
2017-08-31,1597,448,481,5994,15511,53,19,879,6027,0,913,0,
2017-08-31,1599,5,18,951,12931,0,1,82,964,0,81,0,
2017-08-31,1742,0,0,225,0,0,0,0,225,0,0,0,OX
2017-08-31,1752,89,83,3890,25247,0,0,1,3886,2,1,0,
2017-08-31,1777,17,0,2839,7514,0,1,20,2822,0,19,0,
2017-08-31,1781,0,7,1494,0,0,0,0,1501,0,0,0,OX
2017-08-31,1784,252,168,2604,12422,1,0,1,2520,0,2,0,
2017-08-31,1785,0,7,2488,0,0,0,0,2495,0,0,0,OX
2017-08-31,1787,276,205,4562,18001,0,0,2,4491,0,2,0,
2017-08-31,1788,0,0,164,8750,0,0,0,164,0,0,0,11     C
2017-08-31,1795,507,176,6954,21847,7,58,155,6623,0,104,0,
2017-08-31,1799,68,27,2640,14394,0,0,152,2602,3,155,3,
2017-08-31,1813,3,5,246,11658,0,0,6,248,0,6,0,11     C
2017-08-31,1815,1675,2222,41905,109314,9,86,542,42457,5,465,0,
2017-08-31,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-08-31,2063,2,2,1733,11250,0,0,0,1733,0,0,0,11     C
2017-08-31,2064,0,0,110,17500,0,0,0,110,0,0,0,11     C
2017-08-31,2066,8,7,642,9125,0,0,0,641,0,0,0,
2017-08-31,2221,42,47,2670,10606,0,0,2,2675,0,2,0,
2017-08-31,2230,12,4,600,9904,0,0,0,594,2,0,0,
2017-08-31,2233,359,635,5075,12303,1,2,52,5351,0,51,0,
2017-08-31,2235,1,1,731,7969,0,0,2,731,0,2,0,11    BC
2017-08-31,2596,0,23,1806,24345,1,0,30,1829,0,31,0,
2017-08-31,2640,106,28,1093,11608,0,4,30,1015,0,26,0,
2017-08-31,2641,48,106,21848,46252,0,0,31,21906,0,31,0,
2017-08-31,2719,0,0,264,0,0,0,0,264,0,0,0,11OX   C
2017-08-31,2726,11,13,735,7700,0,2,12,737,0,10,0,11    B
2017-08-31,2732,13,55,1250,8455,0,27,66,1292,0,39,0,
2017-08-31,2734,16,17,206,7564,0,0,6,207,0,6,0,
2017-08-31,2736,3,0,122,12248,0,0,0,119,0,0,0,11     C
