date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-16,006201,2,36,31,5236,0,0,0
2022-11-16,00679B,27,173,802,268798,0,3,3
2022-11-16,00687B,2,2,105,63321,0,0,0
2022-11-16,00694B,0,0,15,28644,0,0,0
2022-11-16,00695B,0,0,5,5046,0,0,0
2022-11-16,00696B,0,0,85,143295,0,0,0
2022-11-16,00697B,1,0,5,2303,0,0,0
2022-11-16,00718B,0,0,0,154875,0,0,0
2022-11-16,00719B,5,0,46,81003,0,0,0
2022-11-16,00720B,31,2,234,244152,0,0,0
2022-11-16,00721B,0,0,0,1280,0,0,0
2022-11-16,00722B,0,0,10,246684,0,0,0
2022-11-16,00723B,0,0,11,291395,0,0,0
2022-11-16,00724B,0,0,17,613568,0,0,0
2022-11-16,00725B,1,0,51,354926,0,0,0
2022-11-16,00726B,2,0,3,281247,0,0,0
2022-11-16,00727B,0,0,2,24922,0,0,0
2022-11-16,00734B,0,0,0,7244,0,0,0
2022-11-16,00740B,0,0,8,221617,0,0,0
2022-11-16,00741B,0,0,0,2032,0,0,0
2022-11-16,00744B,0,0,0,6432,0,0,0
2022-11-16,00745B,0,0,0,0,0,0,0
2022-11-16,00746B,0,0,0,387491,0,0,0
2022-11-16,00747B,0,0,0,125,0,0,0
2022-11-16,00748B,0,0,0,1250,0,0,0
2022-11-16,00749B,0,0,0,233125,0,0,0
2022-11-16,00750B,0,0,0,31375,0,0,0
2022-11-16,00751B,60,5,159,394650,0,0,0
2022-11-16,00754B,0,0,0,75725,0,0,0
2022-11-16,00755B,0,0,2,31307,0,0,0
2022-11-16,00756B,0,0,0,254325,0,0,0
2022-11-16,00758B,0,0,0,1381,0,0,0
2022-11-16,00759B,0,0,0,11881,0,0,0
2022-11-16,00760B,0,0,0,85005,0,0,0
2022-11-16,00761B,0,1,5,457022,0,0,0
2022-11-16,00764B,0,0,2,167000,0,0,0
2022-11-16,00765B,0,0,0,750,0,0,0
2022-11-16,00768B,0,0,0,58775,0,0,0
2022-11-16,00772B,3,29,78,398822,0,0,0
2022-11-16,00773B,0,3,3,413072,0,0,0
2022-11-16,00777B,0,0,0,250287,0,0,0
2022-11-16,00778B,0,0,0,240412,0,0,0
2022-11-16,00779B,0,0,0,150787,0,0,0
2022-11-16,00780B,0,5,0,55900,0,0,0
2022-11-16,00781B,0,0,0,834,0,0,0
2022-11-16,00782B,0,0,0,866,0,0,0
2022-11-16,00784B,0,0,0,748,0,0,0
2022-11-16,00785B,0,0,0,161366,0,0,0
2022-11-16,00786B,0,0,16,2016,0,0,0
2022-11-16,00787B,0,0,0,1951,0,0,0
2022-11-16,00788B,0,0,0,1801,0,0,0
2022-11-16,00789B,0,0,0,12775,0,0,0
2022-11-16,00790B,0,0,0,525,0,0,0
2022-11-16,00791B,0,0,0,63525,0,0,0
2022-11-16,00792B,0,0,0,247028,0,0,0
2022-11-16,00793B,0,0,0,881,0,0,0
2022-11-16,00794B,0,0,0,8171,0,0,0
2022-11-16,00795B,2,12,114,76024,0,0,0
2022-11-16,00799B,0,0,0,884,0,0,0
2022-11-16,00831B,0,0,0,3525,0,0,0
2022-11-16,00834B,0,0,0,3799,0,0,0
2022-11-16,00836B,0,0,0,84635,0,0,0
2022-11-16,00840B,0,0,0,14857,0,0,0
2022-11-16,00841B,0,0,0,17735,0,0,0
2022-11-16,00842B,0,0,2,2316,0,0,0
2022-11-16,00844B,0,0,0,25418,0,0,0
2022-11-16,00845B,0,0,0,47512,0,0,0
2022-11-16,00846B,0,0,0,22087,0,0,0
2022-11-16,00847B,0,0,0,2451,0,0,0
2022-11-16,00848B,0,0,0,36766,0,0,0
2022-11-16,00849B,0,0,0,131651,0,0,0
2022-11-16,00853B,0,0,0,10533,0,0,0
2022-11-16,00856B,0,0,0,1698,0,0,0
2022-11-16,00857B,0,0,4,1067,0,0,0
2022-11-16,00858,0,0,2,1093,0,0,0
2022-11-16,00859B,0,0,0,6752,0,0,0
2022-11-16,00860B,0,0,0,792,0,0,0
2022-11-16,00862B,1,3,23,103845,0,0,0
2022-11-16,00863B,0,0,0,119491,0,0,0
2022-11-16,00864B,5,0,5,7805,0,0,0
2022-11-16,00867B,0,0,0,121787,0,0,0
2022-11-16,00870B,0,0,0,92662,0,0,0
2022-11-16,00877,32,73,4704,97072,0,4,24
2022-11-16,00883B,0,0,1,2064,0,0,0
2022-11-16,00884B,0,0,0,6610,0,0,0
2022-11-16,00886,0,1,6,3987,0,0,0
2022-11-16,00887,0,0,75,4337,0,0,0
2022-11-16,00888,11,2,164,127994,1,0,5
2022-11-16,00890B,0,0,0,3316,0,0,0
2022-11-16,1240,1,1,241,9649,0,0,0
2022-11-16,1258,12,51,417,9204,0,0,0
2022-11-16,1259,0,0,13,8097,0,0,0
2022-11-16,1264,0,0,8,9266,0,0,0
2022-11-16,1268,0,4,20,10680,0,0,0
2022-11-16,1336,212,342,2861,19274,1,4,5
2022-11-16,1565,21,4,875,12604,0,0,5
2022-11-16,1569,23,27,2660,30361,0,0,4
2022-11-16,1570,16,3,1572,12875,0,0,0
2022-11-16,1580,0,0,889,12557,0,0,0
2022-11-16,1584,37,98,3679,28117,11,2,13
2022-11-16,1586,45,50,14242,21474,0,0,32
2022-11-16,1591,60,36,1493,8699,1,0,5
2022-11-16,1593,7,1,638,9314,0,0,1
