date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-12,2035,1,0,47,87500,0,0,0,46,0,0,0,11     C
2016-04-12,2063,2,7,2429,10817,1,0,0,2434,0,1,0,11     C
2016-04-12,2064,1,3,45,17500,0,0,0,47,0,0,0,
2016-04-12,2066,108,91,1480,9125,0,0,15,1463,0,15,0,
2016-04-12,2221,40,46,878,10606,0,0,0,884,0,0,0,X
2016-04-12,2230,103,45,948,9904,0,0,0,890,0,0,0,X
2016-04-12,2233,896,876,4733,12303,0,0,0,4713,0,0,0,
2016-04-12,2235,21,26,912,7969,0,0,0,917,0,0,0,
2016-04-12,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-12,2636,6,26,9409,26237,0,1,1,9430,1,0,0,
2016-04-12,2640,3,22,438,11056,0,0,0,457,0,0,0,X
2016-04-12,2641,16,7,639,29885,0,0,0,630,0,0,0,
2016-04-12,2719,0,8,345,9073,0,0,0,353,0,0,0,
2016-04-12,2724,1,2,1139,9543,0,0,0,1140,0,0,0,
2016-04-12,2734,1,0,26,7564,0,0,0,25,0,0,0,
2016-04-12,2916,2,0,261,11609,0,0,0,259,0,0,0,11     C
2016-04-12,2924,0,0,4457,8501,0,0,0,4457,0,0,0,11 X  B
2016-04-12,2926,14,54,470,11283,0,0,0,510,0,0,0,
2016-04-12,3064,0,0,617,18026,0,0,0,617,0,0,0,11OX A
2016-04-12,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-04-12,3068,12,26,7889,21345,0,0,6,7903,0,6,0,
2016-04-12,3071,22,1,1973,36516,6,0,0,1952,0,6,0,
2016-04-12,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-04-12,3078,926,928,10645,56847,46,13,123,10647,0,156,0,
2016-04-12,3081,68,101,1328,17477,0,0,0,1361,0,0,0,X
2016-04-12,3083,42,31,2255,21426,0,0,0,2244,0,0,0,X
2016-04-12,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX   C
2016-04-12,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-04-12,3088,8,64,1135,19757,0,1,10,1191,0,9,0,
2016-04-12,3089,0,0,2208,17332,0,0,141,2212,4,141,0,11OX A
2016-04-12,3092,81,44,3053,15867,0,0,11,3016,0,11,0,
2016-04-12,3093,1,2,76,9072,0,0,0,77,0,0,0,11 X   C
2016-04-12,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-04-12,3105,1058,1121,10189,149166,499,58,2896,10254,2,3339,2,
2016-04-12,3114,6,16,2076,12503,0,0,0,2086,0,0,0,
2016-04-12,3118,8,2,1035,8113,0,0,0,1029,0,0,0,
2016-04-12,3122,226,323,1975,9824,1,36,38,2072,0,3,0,
2016-04-12,3128,1,7,8321,10500,0,0,91,8327,0,91,0,
2016-04-12,3141,2238,1672,8270,15629,543,149,1780,7705,1,2174,0,11     C
2016-04-12,3144,10,1,983,25159,0,0,3,974,0,3,0,
2016-04-12,3152,117,127,3662,17254,11,38,246,3672,0,219,0,
2016-04-12,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-04-12,3163,429,290,10495,18231,100,261,1355,10357,1,1194,0,
2016-04-12,3169,10,45,3239,12986,0,0,0,3274,0,0,0,
2016-04-12,3171,8,3,809,9800,0,0,0,804,0,0,0,X
2016-04-12,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-04-12,3191,0,19,13069,13673,44,0,139,13088,0,183,0,OX
2016-04-12,3202,150,319,9690,24171,56,15,217,9859,0,258,0,
2016-04-12,3206,11,42,2510,10904,0,0,0,2541,0,0,0,
2016-04-12,3207,0,0,305,9564,0,0,0,305,0,0,0,11OX   C
2016-04-12,3211,19,37,2701,37992,0,0,0,2721,2,0,0,
2016-04-12,3213,1,7,606,14671,0,0,0,612,0,0,0,
2016-04-12,3217,0,3,460,20526,0,0,1,463,0,1,0,
2016-04-12,3218,7,14,2007,16530,0,0,1,2014,0,1,0,
2016-04-12,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-04-12,3221,426,583,6007,21537,0,0,0,6364,200,0,0,X
2016-04-12,3224,455,760,5408,10000,14,1,184,5713,0,197,0,
2016-04-12,3226,3,27,576,16107,0,0,6,600,0,6,0,
2016-04-12,3227,621,976,12368,33277,125,168,855,12723,0,812,0,
2016-04-12,3230,6,0,4001,26936,0,0,0,4113,118,0,0,
2016-04-12,3232,49,7,2785,7891,0,0,14,2743,0,14,0,
2016-04-12,3234,1259,795,16581,25956,720,1282,3909,16122,5,3348,1,
2016-04-12,3236,75,63,2859,15094,0,0,10,2847,0,10,0,
2016-04-12,3252,0,34,394,5427,84,34,72,428,0,122,0,62    B D
2016-04-12,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-04-12,3260,70,73,8451,57493,0,0,0,8466,12,0,0,X
2016-04-12,3264,113,123,9834,120222,2,13,183,9844,0,172,0,
2016-04-12,3265,953,696,5391,34065,2,40,74,5134,0,36,0,
2016-04-12,3272,69,103,3024,13066,0,12,19,3064,6,7,0,
2016-04-12,3276,16,0,2264,17428,0,0,0,2248,0,0,0,
2016-04-12,3284,350,238,7865,13665,1,0,0,7753,0,1,0,
2016-04-12,3285,9,26,4992,11027,0,0,0,5010,1,0,0,X
2016-04-12,3287,104,128,2205,10992,0,0,0,2229,0,0,0,
2016-04-12,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-04-12,3289,1664,1252,9381,12632,0,0,0,8975,6,0,0,X
2016-04-12,3290,26,38,7245,24887,0,0,0,7257,0,0,0,
2016-04-12,3291,87,60,1426,8890,12,1,7,1399,0,18,0,
2016-04-12,3293,461,620,5118,17416,360,47,1804,5277,0,2118,1,
2016-04-12,3294,169,155,7065,32558,0,0,0,7051,0,0,0,
2016-04-12,3297,1,0,370,8895,0,0,0,369,0,0,0,
2016-04-12,3299,124,104,3537,14260,14,9,112,3519,2,117,0,
2016-04-12,3303,181,58,4340,24340,0,0,1,4569,352,1,0,
2016-04-12,3306,0,1,1080,12651,0,0,0,1081,0,0,0,X
2016-04-12,3310,144,113,6007,13385,0,5,5,5976,0,0,0,
2016-04-12,3313,28,67,6277,15097,0,0,0,6316,0,0,0,
2016-04-12,3317,59,114,1923,15312,0,0,0,1978,0,0,0,
2016-04-12,3322,45,19,4221,21603,0,0,6,4195,0,6,0,
2016-04-12,3323,88,10,1795,22574,2,0,5,1717,0,7,0,
2016-04-12,3324,948,1302,9989,17823,676,1449,2548,10349,6,1775,0,11     C
2016-04-12,3325,96,50,6376,18688,0,1,52,6331,1,51,0,
2016-04-12,3332,1,1,66,12026,0,0,0,66,0,0,0,11 X   C
2016-04-12,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-04-12,3354,1,2,1459,20621,0,0,0,1464,4,0,0,
2016-04-12,3360,218,187,7477,18864,0,0,0,7446,0,39,39,X
2016-04-12,3362,3,1,2121,23344,0,0,2,2119,0,2,0,
2016-04-12,3363,25,32,13856,19149,1,1,6,13863,0,6,0,
2016-04-12,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-04-12,3373,120,76,3992,10822,1,0,50,3948,0,51,0,
2016-04-12,3374,83,138,8137,67225,0,0,0,8194,2,0,0,X
2016-04-12,3379,0,1,717,9510,0,0,0,719,1,0,0,
2016-04-12,3388,1,1,261,16086,0,0,0,261,0,0,0,11 X   C
2016-04-12,3390,20,8,1691,16461,0,0,0,1679,0,0,0,
2016-04-12,3402,55,318,3578,18261,0,1,3,3841,0,2,0,
2016-04-12,3428,268,371,9056,23802,0,0,0,9159,0,0,0,X
2016-04-12,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-04-12,3434,1,1,21,5675,0,0,0,21,0,0,0,11 X   C
2016-04-12,3438,354,191,1381,9732,36,7,68,1218,0,97,0,
2016-04-12,3441,106,6,1235,10009,0,0,0,1135,0,0,0,X
2016-04-12,3444,37,34,732,9778,0,0,0,729,0,0,0,
2016-04-12,3452,0,16,1768,131517,8,0,30,1784,0,38,0,OX
2016-04-12,3455,482,716,7263,15302,98,42,219,7497,0,275,0,
2016-04-12,3466,1,0,87,15221,0,0,0,86,0,0,0,11     C
2016-04-12,3479,232,228,5522,13583,5,64,86,5571,53,27,0,
2016-04-12,3483,386,385,3004,12240,0,0,0,3004,1,0,0,
2016-04-12,3484,235,305,7043,16143,0,0,0,7662,549,0,0,X
2016-04-12,3489,0,0,1459,13282,0,2,2,1459,0,0,0,
2016-04-12,3490,654,306,11620,15585,28,328,2051,11275,3,1751,0,
2016-04-12,3491,212,253,5680,12894,0,0,0,5723,2,0,0,X
2016-04-12,3492,423,490,5621,8882,26,13,32,5688,0,45,0,
2016-04-12,3498,234,355,8916,19509,212,30,276,9037,0,458,0,
2016-04-12,3499,179,268,5572,13742,34,35,124,5661,0,123,0,
2016-04-12,3508,35,81,4003,23209,8,1,296,4049,0,303,0,
2016-04-12,3511,486,521,3632,9743,20,25,186,3668,1,181,0,
2016-04-12,3512,5,8,2886,8000,0,0,0,2889,0,0,0,X
2016-04-12,3516,2,1,1598,17270,0,0,0,1597,0,0,0,
2016-04-12,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-04-12,3521,163,0,163,7932,0,0,0,0,0,0,0,
2016-04-12,3522,47,99,6879,11737,0,3,26,6931,0,23,0,
2016-04-12,3523,0,77,20769,24024,678,0,3812,20876,30,4490,0,OX
2016-04-12,3526,173,236,3654,16143,0,0,0,3717,0,0,0,X
2016-04-12,3527,41,53,1133,8164,0,1,2,1145,0,1,0,
2016-04-12,3528,17,33,663,15397,0,0,1,679,0,1,0,
2016-04-12,3529,55,40,3833,18945,0,0,0,3819,1,0,0,X
2016-04-12,3531,0,2,267,15293,0,0,0,269,0,0,0,11     C
2016-04-12,3537,57,38,3220,12173,2,0,1,3201,0,3,0,
2016-04-12,3540,261,576,3547,16653,0,0,0,3862,0,1,1,X
2016-04-12,3541,51,40,2780,11163,0,0,0,2769,0,0,0,X
2016-04-12,3546,50,136,2354,8503,10,1,62,2440,0,71,0,
2016-04-12,3548,87,140,5597,12637,38,10,114,5650,0,142,0,
2016-04-12,3551,3,3,805,14193,0,0,0,806,1,0,0,
2016-04-12,3552,439,545,2967,21112,155,38,462,3074,1,581,2,
2016-04-12,3553,19,56,3564,16988,0,0,0,3601,0,0,0,X
2016-04-12,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-04-12,3556,36,60,3801,13745,0,0,0,3825,0,0,0,X
2016-04-12,3558,158,179,1612,12265,0,0,0,1633,0,0,0,X
2016-04-12,3563,6,5,1876,10652,0,1,1,1875,0,0,0,
2016-04-12,3567,4,24,2763,8895,0,0,2,2783,0,2,0,
2016-04-12,3577,6,11,637,10922,0,0,0,642,0,0,0,
2016-04-12,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-04-12,3581,350,232,879,12944,0,0,0,761,0,0,0,X
2016-04-12,3587,109,184,3765,11578,0,0,0,3840,0,0,0,X
2016-04-12,3594,113,195,3401,12536,95,1,90,3483,0,184,0,
2016-04-12,3609,0,0,142,7596,0,0,0,142,0,0,0,11    B
2016-04-12,3611,35,42,770,9550,0,2,6,777,0,4,0,
2016-04-12,3615,64,113,4836,17646,0,0,0,4887,2,0,0,
2016-04-12,3623,107,55,2466,8933,0,6,7,2414,0,1,0,
2016-04-12,3624,117,153,8581,29335,0,3,255,8617,0,252,0,
2016-04-12,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-04-12,3628,27,66,1196,11250,0,0,0,1235,0,0,0,
2016-04-12,3630,18,34,4081,25411,0,21,310,4097,0,289,0,
2016-04-12,3631,27,3,13507,19980,0,0,0,13483,0,0,0,11 X   C
2016-04-12,3632,229,430,4411,7701,58,79,235,4612,0,214,0,11     C
2016-04-12,3642,70,365,5854,7592,0,0,0,6149,0,20,20,X
2016-04-12,3646,1,11,1114,9646,0,0,0,1124,0,0,0,
2016-04-12,3652,2,4,352,11699,0,0,0,354,0,0,0,11     C
2016-04-12,3658,59,99,864,17750,2,30,211,904,0,183,0,
2016-04-12,3662,1069,2073,17843,21075,537,365,5963,18857,10,6140,5,11@    C
2016-04-12,3663,32,0,3787,14739,0,0,0,3755,0,0,0,
2016-04-12,3664,652,727,4192,19458,136,49,131,4267,0,218,0,
2016-04-12,3666,180,348,3787,10961,40,3,56,3955,0,93,0,
2016-04-12,3675,2,15,901,11107,0,0,0,914,0,0,0,
2016-04-12,3680,59,147,2051,15615,53,3,10,2139,0,60,0,
2016-04-12,3685,32,7,4192,10102,36,39,1203,4167,0,1200,0,
2016-04-12,3687,15,40,1782,7514,12,0,84,1807,0,96,0,
2016-04-12,3689,41,39,3169,17418,0,0,0,3167,0,0,0,X
2016-04-12,3691,287,224,3368,15247,46,85,222,3312,7,183,0,
2016-04-12,3693,16,47,1895,9633,79,14,320,1930,4,385,0,
2016-04-12,3707,574,660,7821,40437,42,156,991,7907,0,877,0,
2016-04-12,4102,8,16,2113,10593,0,0,0,2121,0,0,0,X
2016-04-12,4103,3,18,696,27499,0,0,1,711,0,1,0,
2016-04-12,4105,327,278,6479,62162,167,6,1159,6430,0,1320,0,
2016-04-12,4107,202,164,2093,17324,42,38,273,2055,0,277,0,
2016-04-12,4109,16,37,6650,16922,20,0,100,6673,2,120,0,
2016-04-12,4111,45,26,2157,14245,0,0,0,2139,1,0,0,X
2016-04-12,4113,55,89,16161,51441,0,0,0,16195,0,0,0,X
2016-04-12,4114,50,62,5937,33420,1,5,15,5950,1,11,0,
2016-04-12,4120,58,118,2259,21686,15,2,6,2338,19,19,0,
2016-04-12,4121,41,35,2758,18329,4,2,27,2755,3,29,0,
2016-04-12,4123,708,715,10333,52494,295,192,1828,10346,6,2174,243,
2016-04-12,4126,256,131,2647,16503,0,0,0,2522,0,0,0,X
2016-04-12,4127,13,11,3409,11440,0,0,3,3407,0,3,0,
2016-04-12,4129,143,279,7420,17936,38,2,404,7556,0,440,0,
2016-04-12,4130,190,196,7876,25201,46,104,415,7882,0,358,1,
2016-04-12,4138,19,9,943,7500,0,0,0,934,1,0,0,
2016-04-12,4153,65,97,4063,9636,11,2,9,4097,2,20,2,
2016-04-12,4161,68,88,4688,12907,32,0,142,4708,0,174,0,
2016-04-12,4162,340,857,5592,25492,0,0,0,6109,0,0,0,X
2016-04-12,4163,132,232,1618,10059,34,4,43,1718,0,73,0,
2016-04-12,4173,73,65,2355,11143,0,0,0,2347,0,0,0,X
2016-04-12,4205,0,0,4,18176,0,0,0,4,0,0,0,11     C
2016-04-12,4207,9,2,2366,43404,0,0,0,2359,0,0,0,
2016-04-12,4303,1,0,4330,17675,0,0,0,4329,0,0,0,11     C
2016-04-12,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-04-12,4305,3,3,37,13753,0,0,0,37,0,0,0,11     C
2016-04-12,4401,11,9,1012,30071,2,14,19,1010,0,7,0,
2016-04-12,4406,22,15,1563,12978,0,0,0,1556,0,0,0,
2016-04-12,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-04-12,4416,3,4,400,15003,0,0,0,401,0,0,0,11    BC
2016-04-12,4417,21,77,8383,20583,0,0,0,8504,65,0,0,
2016-04-12,4420,341,364,3060,7363,138,2,259,3083,0,395,0,11    B
2016-04-12,4429,20,3,1325,8587,0,0,0,1308,0,0,0,
2016-04-12,4430,2,1,737,13768,0,0,0,736,0,0,0,
2016-04-12,4432,152,323,2056,12647,0,0,0,2235,8,0,0,X
2016-04-12,4433,3,1,1323,7715,0,0,0,1321,0,0,0,
2016-04-12,4502,61,0,61,3583,0,0,0,0,0,0,0,
2016-04-12,4506,3,26,1542,49170,0,1,8,1565,0,7,0,
2016-04-12,4510,426,539,5093,27002,70,19,97,5206,0,148,0,
2016-04-12,4513,258,111,4778,19220,7,0,0,4631,0,7,0,
2016-04-12,4523,316,446,3126,16000,151,62,157,3256,0,246,0,
2016-04-12,4527,0,4,214,19038,0,0,0,218,0,0,0,
2016-04-12,4528,92,79,5734,19128,0,0,0,5721,0,0,0,X
2016-04-12,4529,421,509,5313,11972,110,342,1028,5401,0,796,0,
2016-04-12,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-04-12,4533,1243,1054,12769,40108,174,4,79,12581,1,250,1,
2016-04-12,4534,442,261,9349,20025,21,19,203,9168,0,205,0,
2016-04-12,4535,16,15,962,18915,0,0,0,961,0,0,0,X
2016-04-12,4541,32,69,979,13535,0,0,0,1016,0,0,0,
2016-04-12,4549,0,2,407,9427,0,0,0,409,0,0,0,
2016-04-12,4550,0,4,459,8233,0,0,0,463,0,0,0,
2016-04-12,4609,0,0,269,11986,0,0,0,269,0,0,0,OX
2016-04-12,4706,385,294,2809,19757,0,0,0,2718,0,0,0,X
2016-04-12,4707,24,41,5446,53743,0,0,0,5463,0,0,0,
2016-04-12,4711,0,2,103,15264,0,0,0,105,0,0,0,11     C
2016-04-12,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-04-12,4714,13,11,3993,16380,0,0,0,3991,0,0,0,X
2016-04-12,4716,10,3,3127,18303,0,0,0,3120,0,0,0,
2016-04-12,4721,564,685,3798,18746,35,31,125,3921,2,129,0,
2016-04-12,4728,167,117,7215,13615,22,14,728,7165,0,736,0,
2016-04-12,4736,117,141,3617,17761,5,2,7,3648,7,10,0,
2016-04-12,4739,713,880,7650,17703,97,184,343,7817,0,256,0,
2016-04-12,4745,79,134,2909,14376,0,0,23,2964,0,23,0,
2016-04-12,4747,3,15,287,7504,0,0,1,299,0,1,0,
2016-04-12,4903,564,136,19023,22440,14,11,107,18595,0,110,0,@
2016-04-12,4905,4,4,837,12805,8,0,11,837,0,19,0,
2016-04-12,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-04-12,4908,23,11,1214,19433,0,0,0,1202,0,0,0,
2016-04-12,4909,26,64,2340,23339,0,0,6,2378,0,6,0,
2016-04-12,4924,14,15,4331,9291,0,0,0,4332,0,0,0,11    B
2016-04-12,4933,116,105,1989,19332,0,0,0,1985,7,0,0,
2016-04-12,4939,1,8,16347,24550,2,0,0,16358,4,2,0,
2016-04-12,4944,81,49,7861,50024,57,0,37,7847,18,94,0,
2016-04-12,4947,103,111,1970,11180,8,2,80,1978,0,86,0,
2016-04-12,4953,0,3,1477,10969,0,0,7,1480,0,7,0,
2016-04-12,4966,255,285,4906,19016,84,9,274,4937,1,350,1,
2016-04-12,4971,434,524,5983,8598,147,17,376,6073,0,506,0,
2016-04-12,4972,21,52,1045,9554,0,0,1,1076,0,1,0,
2016-04-12,4973,123,157,828,16257,0,0,0,862,0,0,0,
2016-04-12,4974,17,31,1903,15489,0,4,49,1917,0,45,0,
2016-04-12,4979,717,586,13033,18589,158,304,944,12905,3,798,0,
2016-04-12,4991,420,370,8388,14497,36,20,63,8338,0,79,0,
2016-04-12,4995,100,117,1847,8532,0,1,6,1864,0,5,0,
2016-04-12,5009,123,116,13541,112196,3,0,50,13534,0,53,0,
2016-04-12,5011,1,0,165,8408,0,0,0,164,0,0,0,11    BC
2016-04-12,5013,14,38,702,27795,0,0,0,726,0,0,0,
2016-04-12,5014,77,106,7234,41333,0,0,0,7263,0,0,0,X
2016-04-12,5015,119,182,1941,15159,0,0,0,2004,0,0,0,X
2016-04-12,5016,3,5,104,12405,0,0,0,106,0,0,0,11     C
2016-04-12,5102,0,3,232,16021,0,0,0,235,0,0,0,
2016-04-12,5201,0,14,915,7668,0,0,0,929,0,0,0,11     C
2016-04-12,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-04-12,5206,0,3,139,37125,0,0,0,142,0,0,0,
2016-04-12,5210,7,0,2381,16924,0,0,0,2374,0,0,0,X
2016-04-12,5211,2,4,1401,8006,0,0,0,1403,0,0,0,
2016-04-12,5212,2,0,959,8658,0,0,0,957,0,0,0,X
2016-04-12,5213,46,37,14085,95022,0,0,46,14076,0,46,0,
2016-04-12,5230,45,74,4179,11781,0,0,0,4208,0,0,0,
2016-04-12,5245,101,119,2209,10115,123,21,151,2232,5,253,0,
2016-04-12,5251,10,21,403,7688,0,0,0,414,0,0,0,11 X   C
2016-04-12,5255,6,5,275,9518,0,0,0,274,0,0,0,11     C
2016-04-12,5263,16,12,1324,9240,0,18,35,1320,0,17,0,
2016-04-12,5272,62,102,4420,14504,7,43,73,4462,2,37,0,
2016-04-12,5274,7,2,188,7918,0,0,0,183,0,0,0,
2016-04-12,5284,3,36,2303,9552,0,0,0,2337,1,0,0,X
2016-04-12,5287,4,3,194,10237,0,0,0,193,0,0,0,11 X   C
2016-04-12,5289,513,752,5373,15607,322,97,315,5612,0,540,0,
2016-04-12,5291,8,2,205,8362,0,0,0,199,0,0,0,X
2016-04-12,5301,501,3,5890,14213,0,0,0,5392,0,0,0,
2016-04-12,5302,31,5,2205,40594,0,0,0,2179,0,0,0,
2016-04-12,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-04-12,5306,9,26,1484,17811,3,0,15,1501,0,18,0,
2016-04-12,5309,807,1290,37020,50633,0,0,0,37513,10,0,0,X
2016-04-12,5310,6,5,4058,12400,0,0,0,4057,0,0,0,
2016-04-12,5312,1,8,2002,15014,0,0,0,2009,0,0,0,
2016-04-12,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-04-12,5315,1007,643,6168,26587,101,136,364,5804,0,329,0,
2016-04-12,5317,0,0,537,34097,0,0,0,537,0,0,0,X
2016-04-12,5321,2,2,616,7200,0,0,0,616,0,0,0,11    BC
2016-04-12,5324,0,0,406,26594,0,0,0,406,0,0,0,OX
2016-04-12,5328,5,60,2367,44577,0,2,2,2422,0,0,0,
2016-04-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-04-12,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-04-12,5345,30,0,30,12500,0,0,0,0,0,0,0,
2016-04-12,5347,59,259,3386,409745,13,97,473,3586,0,389,0,
2016-04-12,5349,1473,1077,9736,56024,0,0,0,9340,0,0,0,X
2016-04-12,5351,461,591,22464,109259,106,0,210,22603,9,316,0,
2016-04-12,5353,34,40,2545,22735,0,0,0,2551,0,0,0,
2016-04-12,5355,64,3,3814,36740,0,0,0,3753,0,0,0,X
2016-04-12,5356,40,260,3003,32200,0,0,0,3224,1,0,0,X
2016-04-12,5371,216,97,3738,135757,0,0,0,3619,0,0,0,X
2016-04-12,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-04-12,5383,10,5,509,17853,0,0,0,514,10,0,0,
2016-04-12,5384,0,2,306,19892,0,0,0,308,0,0,0,11 X   C
2016-04-12,5386,3,2,327,2407,0,0,0,326,0,0,0,11 X  B
2016-04-12,5392,16,26,7672,24895,25,0,59,7708,26,84,0,
2016-04-12,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-04-12,5398,0,0,425,8262,0,0,0,425,0,0,0,OX
2016-04-12,5403,65,39,2003,15657,0,0,0,1977,0,0,0,
2016-04-12,5410,38,30,6934,21475,0,0,0,6926,0,0,0,
2016-04-12,5425,1049,1513,15423,60032,0,0,0,15887,0,0,0,
2016-04-12,5426,4,5,2743,35950,0,0,0,2744,0,0,0,
2016-04-12,5432,1,1,48,5171,0,0,0,48,0,0,0,11    BC
2016-04-12,5438,207,16,6035,28134,0,0,21,5844,0,21,0,
2016-04-12,5439,0,7,244,19493,0,0,1,251,0,1,0,
2016-04-12,5443,172,627,11403,41284,102,20,232,11858,0,314,0,
2016-04-12,5450,0,5,960,12598,3,0,6,965,0,9,0,11OX   C
2016-04-12,5452,26,51,3626,37716,10,0,50,3651,0,60,0,
2016-04-12,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2016-04-12,5457,326,388,12825,23951,42,7,110,12887,0,145,0,
2016-04-12,5460,17,2,4966,18008,0,0,0,4953,2,0,0,X
2016-04-12,5464,0,5,637,17767,0,0,0,642,0,0,0,
2016-04-12,5465,5,0,2008,17838,0,0,0,2003,0,0,0,
2016-04-12,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-04-12,5474,75,132,3393,8432,0,0,0,3452,2,0,0,X
2016-04-12,5475,0,7,3795,55163,0,0,0,3802,0,0,0,OX
2016-04-12,5478,150,190,3972,31868,31,2,257,4012,0,286,0,
2016-04-12,5480,16,7,4393,49774,0,0,0,4384,0,0,0,X
2016-04-12,5481,370,529,10634,24320,0,11,65,10793,0,59,5,
2016-04-12,5483,503,400,29111,145007,88,18,832,29045,37,902,0,
2016-04-12,5487,80,47,815,5533,0,0,0,782,0,0,0,X
2016-04-12,5488,1,12,6603,22896,0,0,0,6672,58,0,0,
2016-04-12,5489,0,3,380,26043,0,0,0,383,0,0,0,X
2016-04-12,5490,234,196,18110,23599,0,0,0,18114,42,0,0,X
2016-04-12,5491,69,3,6206,51822,0,0,0,6140,0,0,0,X
2016-04-12,5493,10,43,1380,11066,0,0,0,1413,0,0,0,X
2016-04-12,5498,13,5,10569,36526,0,0,6,10561,0,6,0,
2016-04-12,5508,15,23,2632,54357,0,0,0,2640,0,0,0,X
2016-04-12,5511,5,2,878,37915,0,0,0,875,0,0,0,X
2016-04-12,5512,41,43,11444,188498,0,0,2,11446,0,2,0,
2016-04-12,5514,5,0,1295,44160,0,0,0,1296,6,0,0,
2016-04-12,5516,1,2,2169,9573,0,0,0,2170,0,0,0,11    BC
2016-04-12,5520,1,0,1,17739,0,0,0,0,0,0,0,11    BC
2016-04-12,5523,0,2,54,28212,0,0,0,56,0,0,0,11     C
