date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-28,006201,11,1,94,4236,0,0,13
2020-08-28,00679B,9,1,138,113173,0,0,0
2020-08-28,00687B,0,0,3,58321,0,0,0
2020-08-28,00694B,0,0,4,44394,0,0,0
2020-08-28,00695B,0,7,6,2421,0,0,0
2020-08-28,00696B,0,0,0,186920,0,0,0
2020-08-28,00697B,0,4,6,1553,0,0,0
2020-08-28,00718B,0,0,4,287375,0,0,0
2020-08-28,00719B,0,0,2,149128,0,0,0
2020-08-28,00720B,0,0,5,156902,0,0,0
2020-08-28,00721B,0,0,1,114405,0,0,0
2020-08-28,00722B,0,0,0,177684,0,0,0
2020-08-28,00723B,0,0,0,214145,0,0,0
2020-08-28,00724B,0,0,0,422193,0,0,0
2020-08-28,00725B,0,0,0,154051,0,0,0
2020-08-28,00726B,0,0,0,287872,0,0,0
2020-08-28,00727B,0,0,1,46047,0,0,0
2020-08-28,00734B,1,2,1,11244,0,0,0
2020-08-28,00740B,0,0,5,139492,0,0,0
2020-08-28,00741B,0,0,1,4657,0,0,0
2020-08-28,00744B,0,0,0,256807,0,0,0
2020-08-28,00745B,0,0,0,1004,0,0,0
2020-08-28,00746B,0,0,0,278116,0,0,0
2020-08-28,00747B,0,0,0,207375,0,0,0
2020-08-28,00748B,0,0,0,156125,0,0,0
2020-08-28,00749B,0,0,0,281875,0,0,0
2020-08-28,00750B,0,0,0,56875,0,0,0
2020-08-28,00751B,0,0,12,301025,0,0,0
2020-08-28,00754B,0,0,0,80475,0,0,0
2020-08-28,00755B,0,0,0,51182,0,0,0
2020-08-28,00756B,0,0,0,277075,0,0,0
2020-08-28,00758B,0,0,0,1381,0,0,0
2020-08-28,00759B,0,0,0,13756,0,0,0
2020-08-28,00760B,0,0,0,106005,0,0,0
2020-08-28,00761B,0,0,0,318397,0,0,0
2020-08-28,00764B,0,0,0,72125,0,0,0
2020-08-28,00765B,0,0,0,750,0,0,0
2020-08-28,00768B,0,0,0,2025,0,0,0
2020-08-28,00772B,0,0,0,377572,0,0,0
2020-08-28,00773B,0,0,0,227072,0,0,0
2020-08-28,00777B,0,0,0,141037,0,0,0
2020-08-28,00778B,0,0,0,117537,0,0,0
2020-08-28,00779B,0,0,0,27037,0,0,0
2020-08-28,00780B,0,0,0,77525,0,0,0
2020-08-28,00781B,0,0,0,4709,0,0,0
2020-08-28,00782B,0,0,0,8866,0,0,0
2020-08-28,00784B,0,0,0,623,0,0,0
2020-08-28,00785B,0,0,0,97366,0,0,0
2020-08-28,00786B,0,0,0,2391,0,0,0
2020-08-28,00787B,0,0,0,4076,0,0,0
2020-08-28,00788B,0,0,0,11801,0,0,0
2020-08-28,00789B,0,0,0,16275,0,0,0
2020-08-28,00790B,0,0,0,525,0,0,0
2020-08-28,00791B,0,0,0,88775,0,0,0
2020-08-28,00792B,0,0,0,94278,0,0,0
2020-08-28,00793B,0,0,0,1256,0,0,0
2020-08-28,00794B,0,0,0,95421,0,0,0
2020-08-28,00795B,0,0,2,84149,0,0,0
2020-08-28,00796B,0,0,0,27117,0,0,0
2020-08-28,00799B,0,0,0,3009,0,0,0
2020-08-28,00831B,0,0,0,26650,0,0,0
2020-08-28,00832B,0,0,0,1325,0,0,0
2020-08-28,00833B,0,0,0,645,0,0,0
2020-08-28,00834B,0,0,0,6799,0,0,0
2020-08-28,00836B,0,0,0,79260,0,0,0
2020-08-28,00838B,0,0,0,1547,0,0,0
2020-08-28,00839B,0,0,0,7985,0,0,0
2020-08-28,00840B,0,0,0,7982,0,0,0
2020-08-28,00841B,0,0,0,8485,0,0,0
2020-08-28,00842B,0,0,0,7816,0,0,0
2020-08-28,00843B,0,0,0,1505,0,0,0
2020-08-28,00844B,0,0,0,18168,0,0,0
2020-08-28,00845B,0,0,0,13012,0,0,0
2020-08-28,00846B,0,0,0,27837,0,0,0
2020-08-28,00847B,0,0,2,3576,0,0,0
2020-08-28,00848B,0,0,0,85141,0,0,0
2020-08-28,00849B,0,0,0,183026,0,0,0
2020-08-28,00853B,0,0,0,1033,0,0,0
2020-08-28,00854B,0,0,0,113,0,0,0
2020-08-28,00855B,0,0,0,170,0,0,0
2020-08-28,00856B,0,0,0,10948,0,0,0
2020-08-28,00857B,0,0,1,1942,0,0,0
2020-08-28,00858,0,0,3,23968,0,0,0
2020-08-28,00859B,0,0,0,2127,0,0,0
2020-08-28,00860B,0,0,0,7292,0,0,0
2020-08-28,00862B,0,0,0,10970,0,0,0
2020-08-28,00863B,0,0,0,57741,0,0,0
2020-08-28,00864B,0,0,0,3430,0,0,0
2020-08-28,00867B,0,0,0,29287,0,0,0
2020-08-28,00868B,0,0,0,956,0,0,0
2020-08-28,00869B,0,0,0,1570,0,0,0
2020-08-28,00870B,0,0,0,110287,0,0,0
2020-08-28,00871B,0,0,0,767,0,0,0
2020-08-28,00872B,0,0,0,902,0,0,0
2020-08-28,00873B,0,0,0,469,0,0,0
2020-08-28,00874B,0,0,0,5697,0,0,0
2020-08-28,00877,67,21,3335,120697,0,0,2
2020-08-28,00879B,0,0,0,1068,0,0,0
2020-08-28,00880B,0,0,6,1247,0,0,0
