date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-28,006201,0,0,32,4111,0,0,0
2026-01-28,00679B,1056,174,11520,2090673,39,0,48
2026-01-28,00687B,184,148,14533,1611033,4,0,171
2026-01-28,00694B,0,0,0,44644,0,0,0
2026-01-28,00695B,0,0,0,9671,0,0,0
2026-01-28,00696B,0,1,198,194670,0,0,0
2026-01-28,00697B,0,5,7,17053,0,0,0
2026-01-28,00719B,1,0,74,131628,0,0,0
2026-01-28,00720B,18,6,3342,1079652,0,0,0
2026-01-28,00722B,0,0,113,372934,0,0,0
2026-01-28,00723B,0,0,114,379145,0,0,0
2026-01-28,00724B,0,0,36,754818,0,0,0
2026-01-28,00725B,6,48,1068,949926,0,0,0
2026-01-28,00726B,0,10,20,295872,0,0,0
2026-01-28,00727B,0,0,2,13797,0,0,0
2026-01-28,00734B,0,0,0,6869,0,0,0
2026-01-28,00740B,2,3,101,453742,0,0,0
2026-01-28,00741B,0,0,20,3907,0,0,0
2026-01-28,00746B,0,0,0,596116,0,0,0
2026-01-28,00749B,0,0,0,292125,0,0,0
2026-01-28,00750B,0,0,0,36875,0,0,0
2026-01-28,00751B,36,0,3930,1198150,0,0,0
2026-01-28,00754B,0,0,0,264475,0,0,0
2026-01-28,00755B,0,0,9,68807,0,0,0
2026-01-28,00756B,0,0,21,356700,0,0,0
2026-01-28,00758B,0,0,0,1381,0,0,0
2026-01-28,00759B,0,0,0,11881,0,0,0
2026-01-28,00760B,0,0,3,114505,0,0,0
2026-01-28,00761B,0,0,31,684397,0,0,0
2026-01-28,00764B,1,10,92,347500,0,0,0
2026-01-28,00768B,5,6,9,171275,0,0,0
2026-01-28,00772B,2,50,2143,874947,0,0,0
2026-01-28,00773B,0,0,307,649947,0,0,0
2026-01-28,00777B,0,0,0,465537,0,0,0
2026-01-28,00778B,0,0,0,380662,0,0,0
2026-01-28,00779B,0,0,0,290662,0,0,0
2026-01-28,00780B,0,0,0,66525,0,0,0
2026-01-28,00781B,0,0,18,2084,0,0,0
2026-01-28,00782B,0,0,21,4491,0,0,0
2026-01-28,00785B,0,0,0,254241,0,0,0
2026-01-28,00786B,0,0,15,6891,0,0,0
2026-01-28,00787B,0,0,0,3701,0,0,0
2026-01-28,00788B,0,0,35,8051,0,0,0
2026-01-28,00789B,0,0,0,104025,0,0,0
2026-01-28,00791B,0,0,0,65400,0,0,0
2026-01-28,00792B,0,0,0,513153,0,0,0
2026-01-28,00793B,0,0,0,1131,0,0,0
2026-01-28,00795B,79,4,4718,518649,0,0,0
2026-01-28,00799B,0,0,20,5634,0,0,0
2026-01-28,00834B,0,0,0,5799,0,0,0
2026-01-28,00836B,0,0,0,120260,0,0,0
2026-01-28,00840B,0,0,0,14857,0,0,0
2026-01-28,00841B,0,0,0,17610,0,0,0
2026-01-28,00842B,0,0,0,2941,0,0,0
2026-01-28,00844B,0,0,1,73168,0,0,0
2026-01-28,00845B,0,0,0,62637,0,0,0
2026-01-28,00846B,0,0,0,18587,0,0,0
2026-01-28,00847B,0,0,0,2326,0,0,0
2026-01-28,00848B,0,0,0,34016,0,0,0
