date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-13,00779B,0,0,0,212037,0,0,0
2023-11-13,00780B,0,1,9,67525,0,0,0
2023-11-13,00781B,0,0,0,1209,0,0,0
2023-11-13,00782B,0,0,59,6866,0,0,0
2023-11-13,00784B,0,0,0,748,0,0,0
2023-11-13,00785B,0,0,0,227116,0,0,0
2023-11-13,00786B,0,0,19,5141,0,0,0
2023-11-13,00787B,0,0,0,2826,0,0,0
2023-11-13,00788B,0,0,12,6176,0,0,0
2023-11-13,00789B,0,0,0,45525,0,0,0
2023-11-13,00790B,0,0,0,525,0,0,0
2023-11-13,00791B,0,0,0,63400,0,0,0
2023-11-13,00792B,0,0,0,396903,0,0,0
2023-11-13,00793B,0,0,0,1006,0,0,0
2023-11-13,00794B,0,0,0,7921,0,0,0
2023-11-13,00795B,186,5,4146,216399,0,0,0
2023-11-13,00799B,0,0,1,2009,0,0,0
2023-11-13,00831B,0,0,0,3525,0,0,0
2023-11-13,00834B,0,0,0,5424,0,0,0
2023-11-13,00836B,0,0,7,164135,0,0,0
2023-11-13,00840B,0,0,0,14982,0,0,0
2023-11-13,00841B,0,0,0,13610,0,0,0
2023-11-13,00842B,0,0,0,2566,0,0,0
2023-11-13,00844B,0,0,0,72543,0,0,0
2023-11-13,00845B,0,0,0,50387,0,0,0
2023-11-13,00846B,0,0,0,18462,0,0,0
2023-11-13,00847B,0,0,0,2826,0,0,0
2023-11-13,00848B,0,0,0,36641,0,0,0
2023-11-13,00849B,0,0,0,131526,0,0,0
2023-11-13,00853B,0,0,43,20283,0,0,0
2023-11-13,00856B,0,0,0,2073,0,0,0
2023-11-13,00857B,0,6,511,41192,0,0,0
2023-11-13,00858,0,0,11,3718,0,0,0
2023-11-13,00859B,0,0,0,1127,0,0,0
2023-11-13,00860B,0,0,0,917,0,0,0
2023-11-13,00862B,0,0,26,145345,0,0,0
2023-11-13,00863B,0,0,0,120366,0,0,0
2023-11-13,00864B,0,0,0,18055,0,0,0
2023-11-13,00867B,0,0,0,122037,0,0,0
2023-11-13,00870B,0,0,0,114037,0,0,0
2023-11-13,00877,10,479,2575,79197,0,0,1
2023-11-13,00883B,0,0,0,2564,0,0,0
2023-11-13,00884B,0,0,10,6610,0,0,0
2023-11-13,00886,0,0,4,2737,0,0,0
2023-11-13,00887,2,0,89,5337,0,0,0
2023-11-13,00888,9,1,288,180869,0,0,0
2023-11-13,00890B,0,0,9,6066,0,0,0
2023-11-13,00928,0,0,11,9714,0,0,0
2023-11-13,00931B,303,156,13592,310349,0,2,28
2023-11-13,00933B,80,493,1891,194489,0,0,1
2023-11-13,1240,21,0,175,9842,0,0,0
2023-11-13,1259,0,0,28,8097,0,0,0
2023-11-13,1264,0,0,4,9266,0,0,0
2023-11-13,1268,5,29,634,10555,0,0,2
2023-11-13,1336,15,2,1967,19704,0,0,10
2023-11-13,1565,8,13,1251,12604,0,0,1
2023-11-13,1569,0,0,3899,30361,0,0,1
2023-11-13,1570,45,0,5658,12875,0,0,2
2023-11-13,1580,50,97,1174,12557,1,0,5
2023-11-13,1584,403,496,14846,38117,4,37,119
2023-11-13,1586,67,63,13680,21575,16,0,68
2023-11-13,1591,67,36,5378,8699,7,11,176
2023-11-13,1593,1,0,309,9945,0,0,0
2023-11-13,1595,0,0,247,11887,0,0,0
2023-11-13,1599,45,44,1139,18632,0,0,0
2023-11-13,1742,5,1,1853,11875,0,0,0
2023-11-13,1777,1,3,182,11147,0,0,1
2023-11-13,1781,0,0,0,0,0,0,0
2023-11-13,1784,22,39,3222,12406,0,0,10
2023-11-13,1785,132,266,6623,149151,0,20,126
2023-11-13,1788,0,0,7,11130,0,0,0
2023-11-13,1796,0,1,582,7364,0,0,0
2023-11-13,1799,0,0,0,0,0,0,0
2023-11-13,1813,0,0,396,11658,0,0,0
2023-11-13,1815,3173,5437,77284,112552,305,31,4659
2023-11-13,2035,0,1,19,87500,0,0,0
2023-11-13,2061,1,0,591,11777,0,0,0
2023-11-13,2063,5,0,231,12399,3,0,2
2023-11-13,2064,0,0,318,17407,0,0,0
2023-11-13,2065,0,3,67,13108,0,0,1
2023-11-13,2066,14,6,1121,10482,0,0,2
2023-11-13,2067,0,0,0,0,0,0,0
2023-11-13,2070,0,0,1482,8945,0,0,0
2023-11-13,2221,6,1,273,10581,0,1,1
2023-11-13,2230,176,219,4567,12152,12,30,297
2023-11-13,2235,0,0,113,8969,0,0,0
2023-11-13,2596,4,0,1525,25000,0,0,0
2023-11-13,2640,0,7,1073,14816,0,0,0
2023-11-13,2641,56,225,8574,67507,1,0,775
2023-11-13,2643,2,3,267,8750,0,0,1
2023-11-13,2719,0,0,0,0,0,0,0
2023-11-13,2724,0,0,0,0,0,0,0
2023-11-13,2726,0,0,262,0,0,0,0
2023-11-13,2729,1,8,153,8985,0,0,0
2023-11-13,2732,13,11,1365,11618,0,0,17
2023-11-13,2734,0,0,0,0,0,0,0
2023-11-13,2736,131,134,2770,12493,89,41,391
2023-11-13,2743,1018,1127,4140,9002,31,77,1373
2023-11-13,2754,32,23,673,11679,7,15,18
2023-11-13,2755,1,9,17,7535,0,0,0
2023-11-13,2916,1,2,103,13656,0,0,0
2023-11-13,2924,0,0,0,0,0,0,0
2023-11-13,2926,0,0,107,11847,0,0,0
2023-11-13,3064,0,0,0,0,0,0,0
2023-11-13,3066,2,0,464,19392,0,0,0
2023-11-13,3071,16,29,3656,27500,1,0,46
2023-11-13,3073,38,8,165,2176,0,0,0
2023-11-13,3078,1452,1002,15366,56847,107,30,1944
2023-11-13,3081,44,40,9496,22965,59,12,368
2023-11-13,3083,101,90,2107,21609,16,1,136
2023-11-13,3085,0,0,0,0,0,0,0
2023-11-13,3086,8,6,204,4088,0,0,0
2023-11-13,3088,57,35,2582,25355,1,0,23
2023-11-13,3089,0,0,0,0,0,0,0
2023-11-13,3093,0,3,2918,36288,6,0,0
2023-11-13,3095,0,0,0,0,0,0,0
2023-11-13,3105,657,389,8276,105985,68,77,927
2023-11-13,3114,3,2,802,16282,0,0,0
2023-11-13,3118,0,0,96,8113,0,0,0
2023-11-13,3122,212,268,3067,9902,21,40,1571
2023-11-13,3128,568,158,3279,10500,2,32,46
2023-11-13,3141,66,42,6556,18776,26,12,203
2023-11-13,3147,498,487,1185,9751,0,42,44
2023-11-13,3152,3,14,338,17254,0,0,14
2023-11-13,3162,146,183,7886,22073,53,1,92
2023-11-13,3163,127,212,9897,20129,70,43,1381
2023-11-13,3169,84,198,2881,12595,0,15,186
2023-11-13,3171,24,14,256,12122,0,0,0
2023-11-13,3178,4,96,3301,11262,0,0,1
2023-11-13,3188,2,43,4133,46577,0,0,2
2023-11-13,3191,0,0,0,0,0,0,0
2023-11-13,3202,0,0,1947,0,0,0,0
2023-11-13,3205,47,57,1491,8136,62,0,152
2023-11-13,3206,29,95,1350,14729,0,0,1
2023-11-13,3207,23,16,7974,14130,2,7,287
2023-11-13,3211,3,3,540,37662,0,0,0
2023-11-13,3213,49,61,1737,14671,11,0,17
2023-11-13,3217,408,288,4269,22526,45,15,478
2023-11-13,3218,9,0,621,21181,0,1,3
2023-11-13,3219,1,5,318,3732,0,0,0
2023-11-13,3221,42,70,3495,26007,0,0,25
2023-11-13,3224,61,8,4231,17043,1,0,3
2023-11-13,3226,0,2,80,16107,0,0,0
2023-11-13,3227,390,349,3856,36525,7,1,105
2023-11-13,3228,0,75,1767,0,7,0,141
2023-11-13,3230,0,4,2411,0,0,0,0
2023-11-13,3232,5,1,4864,11641,0,0,11
2023-11-13,3234,0,0,284,0,0,0,0
2023-11-13,3236,34,69,1829,26250,0,0,1
2023-11-13,3252,2,5,9747,12548,0,0,0
2023-11-13,3259,0,0,0,0,0,0,0
2023-11-13,3260,1693,2286,17496,73366,25,134,1317
2023-11-13,3264,646,596,9102,122542,0,52,339
2023-11-13,3265,86,132,3365,34065,29,6,99
2023-11-13,3268,29,55,783,8356,0,1,15
2023-11-13,3272,18,6,2063,15292,3,2,62
2023-11-13,3276,616,449,2683,17428,2,37,370
2023-11-13,3284,78,78,1766,13625,0,0,0
2023-11-13,3285,1,0,119,10683,0,0,0
2023-11-13,3287,66,30,2136,10992,0,0,21
2023-11-13,3288,0,0,0,0,0,0,0
2023-11-13,3289,19,73,7831,18735,1,0,1
2023-11-13,3290,150,155,21931,26894,2,4,702
2023-11-13,3293,49,103,1312,35225,3,0,27
2023-11-13,3294,32,51,5792,33003,0,0,2
2023-11-13,3297,2,14,760,9012,0,0,12
2023-11-13,3303,18,23,610,23522,0,0,0
2023-11-13,3306,853,471,3126,12651,24,213,291
2023-11-13,3310,12,3,2982,14875,0,0,4
2023-11-13,3313,0,0,0,0,0,0,0
2023-11-13,3317,86,59,2309,17762,4,1,134
2023-11-13,3322,684,1184,9742,26876,334,12,4000
2023-11-13,3323,1,2,1812,22076,0,0,43
2023-11-13,3324,370,164,7075,22106,31,27,1507
2023-11-13,3325,184,265,8134,20567,51,32,561
2023-11-13,3332,0,0,81,12026,0,0,0
2023-11-13,3339,37,16,1800,12907,10,0,69
2023-11-13,3354,7,9,839,17528,0,0,0
2023-11-13,3357,2,1,939,25508,0,0,25
2023-11-13,3360,0,0,1886,19100,0,0,0
2023-11-13,3362,95,104,13135,28114,27,12,933
2023-11-13,3363,292,141,12625,24660,123,138,1716
2023-11-13,3372,40,50,3439,43835,0,5,10
2023-11-13,3373,6,6,782,10822,0,0,62
2023-11-13,3374,917,679,6685,67841,3,7,188
2023-11-13,3379,9,7,1409,9510,0,0,0
2023-11-13,3388,0,0,163,18515,0,0,0
2023-11-13,3390,906,216,3379,17163,0,4,6
2023-11-13,3402,657,198,1181,18261,0,16,16
2023-11-13,3430,8,4,481,8429,0,0,0
2023-11-13,3434,5,3,1685,6770,0,0,0
2023-11-13,3438,23,20,1484,11791,0,0,21
2023-11-13,3441,5,6,2685,10009,0,0,20
2023-11-13,3444,266,393,2714,11028,6,33,197
2023-11-13,3455,10,9,1108,14962,0,0,1
2023-11-13,3466,4,10,3854,15300,2,0,121
2023-11-13,3479,45,29,6520,18057,0,0,8
2023-11-13,3483,675,559,10580,20679,22,59,625
2023-11-13,3484,6,33,1606,18884,0,0,5
2023-11-13,3489,32,9,906,20782,0,34,269
2023-11-13,3490,2,7,1391,13751,0,0,0
2023-11-13,3491,57,98,4735,15726,88,18,445
2023-11-13,3492,9,1,668,8882,0,0,0
2023-11-13,3498,1,0,1758,13268,0,0,1
2023-11-13,3499,0,0,1904,0,0,0,4
2023-11-13,3508,0,0,717,0,0,0,0
2023-11-13,3511,4,20,3250,12493,0,0,276
2023-11-13,3512,2,3,719,14250,3,1,5
2023-11-13,3516,1,0,6086,13153,0,0,0
2023-11-13,3520,67,15,4041,11725,0,0,2
2023-11-13,3521,0,0,0,0,0,0,0
2023-11-13,3522,0,0,0,0,0,0,0
2023-11-13,3523,10,11,283,7207,0,0,0
2023-11-13,3526,12,77,2384,14772,1,0,3
2023-11-13,3527,9,10,1466,11111,0,0,8
2023-11-13,3529,115,82,416,19052,0,1,34
2023-11-13,3531,8,12,379,15293,0,0,0
2023-11-13,3537,11,2,336,13391,0,0,0
2023-11-13,3540,8,19,1884,18266,0,0,16
2023-11-13,3541,1,2,342,14196,0,0,3
2023-11-13,3546,3,0,867,12646,0,0,0
2023-11-13,3548,635,843,11778,16203,39,75,1670
2023-11-13,3551,4,41,1484,14193,0,0,0
2023-11-13,3552,27,105,4205,21398,0,1,44
2023-11-13,3555,0,0,4,0,0,0,0
2023-11-13,3556,1,0,539,15925,0,1,11
2023-11-13,3558,17,14,3343,12265,3,4,46
2023-11-13,3567,52,42,1545,8488,1,0,18
2023-11-13,3577,0,0,1169,15991,0,0,1
2023-11-13,3580,6,7,3241,9867,0,0,30
2023-11-13,3581,17,25,1664,12751,3,0,13
2023-11-13,3587,35,33,1505,16581,1,0,27
2023-11-13,3594,57,43,13905,18188,8,1,120
2023-11-13,3597,0,0,777,9787,0,0,2
2023-11-13,3609,7,0,1207,7669,1,0,3
2023-11-13,3611,1,6,264,11776,0,0,0
2023-11-13,3615,162,69,5223,17116,0,0,2
2023-11-13,3623,44,143,1741,7296,8,3,80
2023-11-13,3624,14,31,4938,29335,0,7,194
2023-11-13,3625,0,0,271,0,0,0,0
2023-11-13,3628,1,0,479,11250,0,0,0
2023-11-13,3630,4,34,3217,46047,0,0,202
2023-11-13,3631,5,15,5614,20455,0,0,0
2023-11-13,3632,0,0,0,0,0,0,0
2023-11-13,3646,12,0,1459,9824,0,0,0
2023-11-13,3663,13,15,2953,14740,0,1,7
2023-11-13,3664,0,0,0,0,0,0,0
2023-11-13,3666,8,6,1412,14675,0,0,13
2023-11-13,3672,38,24,1818,7947,0,0,50
2023-11-13,3675,95,40,1454,12550,7,4,33
2023-11-13,3680,420,312,4076,22124,1,42,185
2023-11-13,3685,57,14,1747,19893,0,0,0
2023-11-13,3687,5,5,1358,7514,0,0,8
2023-11-13,3689,121,142,4629,19620,0,8,110
2023-11-13,3691,5,0,1961,19799,0,0,48
2023-11-13,3693,307,268,5289,9622,49,43,1625
2023-11-13,3707,56,12,12797,83303,6,15,329
2023-11-13,3709,15,39,1414,25142,0,0,2
2023-11-13,3710,0,0,0,0,0,0,0
2023-11-13,4102,15,19,1588,10593,1,1,3
2023-11-13,4105,93,108,2235,62162,1,1,30
2023-11-13,4107,12,12,322,17324,0,0,0
2023-11-13,4109,0,0,1009,0,0,0,0
2023-11-13,4111,85,104,950,14245,0,24,24
2023-11-13,4113,320,135,23708,52784,2,23,401
2023-11-13,4114,61,55,9988,100353,9,0,45
2023-11-13,4116,65,41,1770,11141,0,0,11
2023-11-13,4120,1,4,703,21686,0,0,0
2023-11-13,4121,2,16,2299,21232,0,0,11
2023-11-13,4123,162,661,8182,162316,170,15,218
2023-11-13,4126,17,14,1083,18150,0,0,0
2023-11-13,4127,0,11,911,11440,0,0,0
2023-11-13,4128,926,665,18919,140040,210,109,225
2023-11-13,4129,1328,487,8694,21870,27,238,551
2023-11-13,4130,16,7,3724,27343,1,13,14
2023-11-13,4138,4,2,1472,8250,0,0,0
2023-11-13,4139,0,0,1950,10637,0,0,0
2023-11-13,4147,514,647,9140,63249,4,10,44
2023-11-13,4153,2,4,3118,10225,0,0,0
2023-11-13,4157,152,581,8075,179211,17,0,37
2023-11-13,4161,4,2,1436,13429,0,0,0
2023-11-13,4162,123,257,6796,36419,49,36,251
2023-11-13,4163,3,8,670,12072,2,0,0
2023-11-13,4167,339,308,13715,79347,15,8,92
2023-11-13,4168,25,16,4590,26401,0,0,440
2023-11-13,4171,19,5,1431,14364,1,0,10
2023-11-13,4173,26,3,1797,18643,0,0,2
2023-11-13,4174,20,22,1900,57359,0,0,1
2023-11-13,4175,1,0,554,10562,0,3,120
2023-11-13,4205,0,0,5,22193,0,0,0
2023-11-13,4207,21,42,2255,46825,0,0,1
2023-11-13,4303,2,22,2268,16875,0,0,39
2023-11-13,4304,0,0,0,0,0,0,0
2023-11-13,4305,5,0,81,13753,0,0,0
2023-11-13,4401,150,89,1621,30673,0,2,19
2023-11-13,4406,2,0,1094,12978,0,0,0
2023-11-13,4413,0,0,179,2591,0,0,0
2023-11-13,4416,3,5,160,15505,0,0,0
2023-11-13,4417,2,0,64,20992,0,0,0
2023-11-13,4420,0,0,390,10113,0,0,0
2023-11-13,4430,1,0,69,14068,0,0,0
2023-11-13,4432,3,21,644,12647,0,0,0
2023-11-13,4433,3,14,767,15324,0,0,0
2023-11-13,4502,1,0,907,12687,0,0,0
2023-11-13,4503,51,53,3851,9815,0,5,81
2023-11-13,4506,1,0,30,44253,0,0,0
2023-11-13,4510,535,353,4041,27002,0,4,6
2023-11-13,4513,192,29,1156,19220,2,0,2
2023-11-13,4523,20,7,3215,16000,0,0,0
2023-11-13,4527,0,3,85,19038,0,0,0
2023-11-13,4528,0,0,113,21041,0,0,0
2023-11-13,4529,0,0,131,0,0,0,0
2023-11-13,4530,0,0,0,0,0,0,0
2023-11-13,4533,761,1103,9868,39608,188,119,538
2023-11-13,4534,0,1,208,0,0,0,0
2023-11-13,4535,0,0,166,18915,0,0,0
2023-11-13,4538,2,0,668,14384,0,0,0
2023-11-13,4541,5,4,2985,16911,4,1,15
2023-11-13,4542,54,133,2644,8071,129,0,287
2023-11-13,4543,65,25,3996,14242,11,0,35
2023-11-13,4549,0,0,76,13697,0,0,0
2023-11-13,4550,2,7,1266,9459,0,1,1
2023-11-13,4556,0,1,117,10471,0,0,0
2023-11-13,4558,13,3,112,12500,0,0,0
2023-11-13,4561,72,55,531,14630,0,0,0
2023-11-13,4563,106,17,3219,13737,0,0,4
2023-11-13,4568,3,3,197,8003,0,0,0
2023-11-13,4577,0,2,49,12284,0,0,0
2023-11-13,4580,1,5,74,10783,0,0,0
2023-11-13,4609,0,0,0,0,0,0,0
2023-11-13,4702,1,1,2489,18083,0,0,1
2023-11-13,4706,6,3,639,19757,0,0,2
2023-11-13,4707,5,25,1646,94768,0,0,0
2023-11-13,4711,0,0,351,15264,0,0,0
2023-11-13,4712,0,0,0,0,0,0,0
2023-11-13,4714,102,228,3789,35012,153,2,759
2023-11-13,4716,0,0,5604,21226,0,0,1
2023-11-13,4721,3,5,1778,18746,6,2,775
2023-11-13,4726,41,7,3991,34471,0,0,4
2023-11-13,4728,3,6,1628,13615,1,0,2
2023-11-13,4729,0,0,138,19431,0,0,0
2023-11-13,4735,0,0,133,9192,0,0,0
2023-11-13,4736,17,14,1352,23843,0,0,38
2023-11-13,4741,1,0,321,8210,0,0,0
2023-11-13,4743,657,656,15063,113362,175,92,342
2023-11-13,4744,86,305,5483,13743,0,8,56
2023-11-13,4745,2,15,1088,19362,0,0,0
2023-11-13,4747,11,4,5016,10916,0,0,343
2023-11-13,4760,11,0,588,8028,0,0,11
2023-11-13,4768,36,22,2602,9693,2,4,15
2023-11-13,4804,0,0,512,0,0,0,0
2023-11-13,4806,0,0,0,0,0,0,0
2023-11-13,4903,0,0,0,0,0,0,0
2023-11-13,4905,2,0,79,7315,0,0,0
2023-11-13,4907,0,0,684,29536,0,0,0
2023-11-13,4908,257,385,7278,19554,201,148,1792
2023-11-13,4909,362,174,4615,23339,1,1,28
2023-11-13,4923,5,20,526,8472,0,0,0
2023-11-13,4924,0,0,891,0,0,0,0
2023-11-13,4931,10,26,5152,16122,10,19,451
2023-11-13,4933,44,39,1565,20113,1,0,44
2023-11-13,4939,37,2,1947,24550,0,1,3
2023-11-13,4945,10,8,1337,7505,0,0,6
2023-11-13,4951,2,13,1556,8537,0,0,2
2023-11-13,4953,165,176,3440,18206,7,0,20
2023-11-13,4966,69,75,1392,20291,2,3,59
2023-11-13,4971,6,24,3317,9196,0,0,0
2023-11-13,4972,0,0,39,14471,0,0,0
2023-11-13,4973,22,62,1966,15876,1,0,12
2023-11-13,4974,2,0,244,18125,0,0,0
2023-11-13,4979,731,867,16425,25097,738,0,24
2023-11-13,4991,8,3,965,22820,0,0,0
2023-11-13,4995,0,6,3289,10521,0,0,0
2023-11-13,5009,252,300,26663,132455,0,97,684
2023-11-13,5011,116,351,3714,21889,10,17,411
2023-11-13,5013,2,0,6,33354,0,0,0
2023-11-13,5014,12,1,4326,46333,0,0,3
2023-11-13,5015,0,0,295,15159,0,0,0
2023-11-13,5016,0,0,64,12405,0,0,0
2023-11-13,5201,0,3,2027,7668,0,0,1
2023-11-13,5202,2,10,838,14773,0,0,0
2023-11-13,5206,13,18,342,38981,0,0,1
2023-11-13,5210,0,0,0,0,0,0,0
2023-11-13,5211,4,4,841,8006,0,0,5
2023-11-13,5212,0,4,25,8658,0,0,0
2023-11-13,5213,283,88,1731,126555,0,3,95
2023-11-13,5220,1,0,34,9916,0,0,0
2023-11-13,5223,1,0,401,11137,0,0,0
2023-11-13,5228,0,0,86,9514,0,0,0
2023-11-13,5230,170,362,1736,11738,0,0,57
2023-11-13,5236,58,16,783,14624,0,0,3
2023-11-13,5245,9,3,1889,11247,0,0,0
2023-11-13,5251,0,21,1045,7019,0,0,6
2023-11-13,5263,9,24,2333,16178,0,0,15
2023-11-13,5272,94,106,3021,13819,6,1,59
2023-11-13,5274,14,41,336,9455,0,0,49
2023-11-13,5287,0,0,32,13968,0,0,0
2023-11-13,5289,40,94,1926,22099,1,0,42
2023-11-13,5291,5,3,5383,10231,0,0,0
2023-11-13,5299,5,2,446,8972,1,0,1
2023-11-13,5301,0,0,0,0,0,0,0
2023-11-13,5302,0,0,0,0,0,0,0
2023-11-13,5309,75,97,5705,40420,2,1,43
2023-11-13,5310,0,0,0,0,0,0,0
2023-11-13,5312,1,56,304,15014,0,0,0
2023-11-13,5314,0,0,0,0,0,0,0
2023-11-13,5315,16,20,1839,26587,0,0,1
2023-11-13,5321,188,290,1681,12367,8,18,87
2023-11-13,5324,0,0,0,0,0,0,0
2023-11-13,5328,16,53,1192,43177,6,0,3
2023-11-13,5340,0,0,0,0,0,0,0
2023-11-13,5344,0,0,0,0,0,0,0
2023-11-13,5345,0,0,0,0,0,0,0
2023-11-13,5347,145,245,8291,409745,29,1,508
2023-11-13,5351,733,613,14315,72233,27,66,3948
2023-11-13,5353,18,46,2788,18750,0,0,7
2023-11-13,5355,0,0,0,0,0,0,0
2023-11-13,5356,0,8,3858,25760,0,0,10
2023-11-13,5371,77,13,3212,97745,2,1,75
2023-11-13,5381,0,0,0,0,0,0,0
2023-11-13,5383,0,0,0,0,0,0,0
2023-11-13,5386,265,243,1643,7158,6,11,47
2023-11-13,5392,123,0,3572,42239,0,0,0
2023-11-13,5398,0,0,501,12366,0,0,3
2023-11-13,5403,0,22,199,18577,0,0,0
2023-11-13,5410,17,45,2331,22282,0,0,72
2023-11-13,5425,64,113,13735,65871,14,17,677
2023-11-13,5426,43,74,4836,35950,13,10,28
2023-11-13,5432,44,28,412,5171,0,1,76
2023-11-13,5438,0,0,1518,28134,0,0,0
2023-11-13,5439,527,907,7727,23243,14,19,588
2023-11-13,5443,3,56,3479,41284,2,0,7
2023-11-13,5450,1,0,810,30598,0,0,18
2023-11-13,5452,37,106,5137,37190,2,0,12
2023-11-13,5455,0,0,0,0,0,0,0
2023-11-13,5457,114,128,5463,42755,1,3,20
2023-11-13,5460,2,0,956,14694,0,0,0
2023-11-13,5464,8,17,1829,17767,0,0,2
2023-11-13,5465,479,577,5169,20554,1,4,86
2023-11-13,5468,0,0,0,0,0,0,0
2023-11-13,5474,12,15,1638,10088,1,1,51
2023-11-13,5475,0,0,35,0,0,0,0
2023-11-13,5478,12,18,735,31868,0,0,14
2023-11-13,5481,0,2,1200,17850,0,0,0
2023-11-13,5483,337,360,9587,146555,8,2,248
2023-11-13,5487,1,0,129,6050,0,0,0
2023-11-13,5488,12,0,1799,22896,0,0,0
2023-11-13,5489,0,0,309,25676,0,0,0
2023-11-13,5490,2,13,800,24039,1,0,1
2023-11-13,5493,54,29,3911,10402,0,0,0
2023-11-13,5498,38,205,3870,43744,0,0,3
2023-11-13,5508,35,59,1507,54357,0,0,7
2023-11-13,5511,27,21,2761,28360,0,0,25
2023-11-13,5512,55,13,10573,185998,0,0,5
2023-11-13,5514,0,0,68,54056,0,0,0
2023-11-13,5516,120,22,823,12510,9,6,8
2023-11-13,5520,1,0,5,14993,0,0,0
2023-11-13,5523,3,2,358,38750,0,0,0
2023-11-13,5529,0,0,0,0,0,0,0
2023-11-13,5530,13,31,1136,99771,0,0,0
2023-11-13,5536,17,62,1270,31020,0,0,1
2023-11-13,5543,2,2,750,9826,0,0,0
2023-11-13,5601,0,0,4,16200,0,0,0
2023-11-13,5603,0,3,1593,26219,0,0,12
2023-11-13,5604,0,0,15,27195,0,0,0
2023-11-13,5609,0,0,303,35721,0,0,20
2023-11-13,5701,0,0,0,0,0,0,0
2023-11-13,5703,0,0,0,0,0,0,0
2023-11-13,5704,38,42,638,9715,12,19,90
2023-11-13,5864,8,63,9621,68045,260,0,1153
2023-11-13,5902,3,7,2217,10137,0,0,0
2023-11-13,5903,14,0,67,55805,1,0,0
2023-11-13,5904,14,2,383,25873,0,0,17
2023-11-13,5905,48,49,5082,62456,0,0,15
2023-11-13,6015,49,3,5308,87812,0,0,13
2023-11-13,6016,149,2,11838,148613,26,5,37
2023-11-13,6020,0,0,49,63088,0,0,0
2023-11-13,6021,0,0,48,78035,0,0,0
2023-11-13,6023,0,0,46,72494,0,0,0
2023-11-13,6026,30,28,7363,99040,0,0,12
2023-11-13,6101,0,0,0,0,0,0,0
2023-11-13,6103,0,0,0,0,0,0,0
2023-11-13,6104,205,201,8291,22569,3,27,332
2023-11-13,6109,19,35,2902,16435,0,0,5
2023-11-13,6111,296,302,6600,25970,4,1,87
2023-11-13,6113,42,35,2214,12511,7,3,13
2023-11-13,6114,51,23,1258,10977,0,0,5
2023-11-13,6118,343,220,5213,22722,51,31,424
2023-11-13,6121,5,29,276,46242,0,0,4
2023-11-13,6122,1573,1744,6573,18593,212,899,2414
2023-11-13,6123,0,0,402,15522,0,0,0
2023-11-13,6124,13,3,860,45619,0,0,5
2023-11-13,6125,232,260,15162,60502,32,65,611
2023-11-13,6126,85,66,5837,29316,0,0,274
2023-11-13,6127,113,164,2680,27019,4,0,98
2023-11-13,6129,112,131,7169,45235,15,1,9
2023-11-13,6134,0,0,1520,16896,0,0,35
2023-11-13,6138,604,582,3473,18661,36,6,150
2023-11-13,6140,7,5,3890,11606,0,0,1
2023-11-13,6143,2081,1778,16384,21876,7,41,278
2023-11-13,6144,0,0,0,0,0,0,0
2023-11-13,6146,1,7,831,25466,1,0,12
2023-11-13,6147,49,40,2658,186168,6,1,136
2023-11-13,6148,67,71,3192,11650,0,4,89
2023-11-13,6150,172,168,3820,12086,17,22,552
2023-11-13,6151,0,0,59,13814,0,0,0
