date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-16,2064,1,22,402,17407,0,0,0
2023-10-16,2065,0,0,70,13108,0,0,0
2023-10-16,2066,36,29,1126,10482,0,0,19
2023-10-16,2067,0,0,0,0,0,0,0
2023-10-16,2070,0,1,1488,8945,0,0,0
2023-10-16,2221,2,0,276,10581,0,0,0
2023-10-16,2230,87,43,3424,12152,3,6,78
2023-10-16,2235,0,0,112,8969,0,0,0
2023-10-16,2596,10,5,1559,25000,0,0,0
2023-10-16,2640,0,1,969,14816,0,0,0
2023-10-16,2641,154,401,9984,67507,18,5,987
2023-10-16,2643,5,0,231,8750,0,0,1
2023-10-16,2719,0,0,0,0,0,0,0
2023-10-16,2724,0,0,0,0,0,0,0
2023-10-16,2726,0,0,1233,0,0,0,0
2023-10-16,2729,13,42,143,8985,0,0,0
2023-10-16,2732,15,9,1142,11618,1,0,17
2023-10-16,2734,0,0,0,0,0,0,0
2023-10-16,2736,34,73,2094,12493,25,6,166
2023-10-16,2743,414,88,2416,9002,175,35,549
2023-10-16,2754,19,3,613,11679,1,0,8
2023-10-16,2755,0,2,15,7535,0,0,0
2023-10-16,2916,0,0,125,13656,0,0,0
2023-10-16,2924,0,0,0,0,0,0,0
2023-10-16,2926,0,0,127,11847,0,0,0
2023-10-16,3064,0,0,0,0,0,0,0
2023-10-16,3066,0,2,532,19392,0,0,10
2023-10-16,3071,57,37,4407,27500,2,0,64
2023-10-16,3073,0,0,91,2176,0,0,0
2023-10-16,3078,835,1015,14806,56847,117,87,1817
2023-10-16,3081,88,296,9577,22965,16,7,315
2023-10-16,3083,163,121,2124,21609,0,0,15
2023-10-16,3085,0,0,0,0,0,0,0
2023-10-16,3086,2,5,198,4088,0,0,0
2023-10-16,3088,59,93,2412,23062,15,1,18
2023-10-16,3089,0,0,0,0,0,0,0
2023-10-16,3093,0,0,2909,36288,0,0,2
2023-10-16,3095,0,0,0,0,0,0,0
2023-10-16,3105,332,458,9607,105985,69,9,360
2023-10-16,3114,2,8,957,16282,0,0,0
2023-10-16,3118,3,0,115,8113,0,0,0
2023-10-16,3122,361,1051,3755,9902,328,80,986
2023-10-16,3128,7,14,2886,10500,0,0,27
2023-10-16,3141,29,49,6659,18776,29,1,247
2023-10-16,3147,2,12,1333,9751,0,0,4
2023-10-16,3152,29,5,369,17254,0,0,8
2023-10-16,3162,69,14,8505,22073,0,0,77
2023-10-16,3163,630,763,13010,20129,68,26,1904
2023-10-16,3169,334,207,3555,12595,9,26,213
2023-10-16,3171,0,19,362,12122,0,0,42
2023-10-16,3178,49,81,3610,11262,0,0,1
2023-10-16,3188,27,168,3264,46577,0,0,0
2023-10-16,3191,0,0,0,0,0,0,0
2023-10-16,3202,0,0,1947,0,0,0,0
2023-10-16,3205,56,70,1509,8136,0,3,108
2023-10-16,3206,32,7,1640,14729,0,1,2
2023-10-16,3207,258,322,8854,14130,5,77,247
2023-10-16,3211,0,3,546,37662,0,0,0
2023-10-16,3213,307,182,2774,14671,0,2,19
2023-10-16,3217,98,109,3993,22526,76,4,44
2023-10-16,3218,10,2,564,19982,0,0,3
2023-10-16,3219,1,4,395,3732,0,0,0
2023-10-16,3221,44,4,3568,26007,59,1,10
2023-10-16,3224,49,103,4157,17043,0,0,5
2023-10-16,3226,3,5,79,16107,0,0,0
2023-10-16,3227,71,59,2329,36525,2,0,52
2023-10-16,3228,0,11,2240,0,0,0,287
2023-10-16,3230,0,21,2522,0,0,0,0
2023-10-16,3232,6,28,5459,11641,0,0,16
2023-10-16,3234,0,40,318,0,0,0,0
2023-10-16,3236,76,179,1828,23230,118,0,57
2023-10-16,3252,0,3,9745,12548,0,0,0
2023-10-16,3259,0,0,0,0,0,0,0
2023-10-16,3260,1573,719,12079,73366,99,17,1064
2023-10-16,3264,128,197,8358,122542,2,2,180
2023-10-16,3265,199,171,4472,34065,8,6,125
2023-10-16,3268,1,1,783,8356,0,0,0
2023-10-16,3272,115,63,1919,15292,0,15,64
2023-10-16,3276,273,282,2352,17428,55,16,455
2023-10-16,3284,50,47,1714,13625,0,0,0
2023-10-16,3285,0,0,138,10683,0,0,0
2023-10-16,3287,29,31,1532,10992,14,0,9
2023-10-16,3288,0,0,0,0,0,0,0
2023-10-16,3289,67,154,7779,18735,2,4,30
2023-10-16,3290,51,17,19745,26894,0,0,447
2023-10-16,3293,15,16,1915,35225,1,2,22
2023-10-16,3294,225,222,5971,33003,0,0,1
2023-10-16,3297,1,15,855,9012,0,0,12
2023-10-16,3303,0,3,536,23522,0,0,0
2023-10-16,3306,91,92,3034,12651,13,3,50
2023-10-16,3310,6,9,2800,14875,0,0,8
2023-10-16,3313,0,0,0,0,0,0,0
2023-10-16,3317,37,71,2255,17762,4,0,101
2023-10-16,3322,171,181,7837,26876,2,1,2209
2023-10-16,3323,4,3,1877,22076,0,0,7
2023-10-16,3324,137,258,7176,22106,62,45,2305
2023-10-16,3325,671,970,8462,20567,123,66,1835
2023-10-16,3332,0,0,86,12026,0,0,0
2023-10-16,3339,38,113,1589,12907,4,0,12
2023-10-16,3354,0,5,837,17528,0,0,0
2023-10-16,3357,12,7,938,25508,0,0,0
2023-10-16,3360,0,0,1828,19100,0,0,0
2023-10-16,3362,196,154,12833,28114,73,46,1147
2023-10-16,3363,2189,2244,14163,22160,0,0,0
2023-10-16,3372,33,32,3423,43835,0,0,5
2023-10-16,3373,0,5,743,10822,0,0,24
2023-10-16,3374,179,373,5663,67841,16,1,121
2023-10-16,3379,19,4,1381,9510,0,0,0
2023-10-16,3388,0,0,165,18515,0,0,0
2023-10-16,3390,4,22,2582,17163,0,0,1
2023-10-16,3402,0,0,697,18261,0,0,0
2023-10-16,3430,2,1,459,8429,0,0,0
2023-10-16,3434,1,1,1719,6770,0,0,0
2023-10-16,3438,11,10,1299,11791,3,0,34
2023-10-16,3441,4,12,2790,10009,1,0,30
2023-10-16,3444,130,69,2227,11028,0,0,63
2023-10-16,3455,1,38,1073,14962,0,0,7
2023-10-16,3466,80,2,3413,15300,0,0,195
2023-10-16,3479,85,67,6903,18057,16,3,18
2023-10-16,3483,1892,1955,10161,20679,14,72,481
2023-10-16,3484,44,50,1532,18884,0,5,16
2023-10-16,3489,16,2,740,20782,0,0,0
2023-10-16,3490,0,3,1435,13751,0,0,0
2023-10-16,3491,1151,839,5891,15726,33,147,508
2023-10-16,3492,0,0,754,8882,0,0,0
2023-10-16,3498,6,14,1935,13268,5,0,46
2023-10-16,3499,0,121,2103,0,0,0,6
2023-10-16,3508,0,0,759,0,0,0,0
2023-10-16,3511,5,5,3638,12493,0,0,273
2023-10-16,3512,7,19,862,14250,0,0,0
2023-10-16,3516,0,7,6073,12647,0,0,0
2023-10-16,3520,15,3,3668,11725,1,0,16
2023-10-16,3521,0,0,0,0,0,0,0
2023-10-16,3522,0,0,0,0,0,0,0
2023-10-16,3523,0,0,61,7207,0,0,0
2023-10-16,3526,255,313,2664,14772,0,9,22
2023-10-16,3527,42,12,1456,10236,0,1,4
2023-10-16,3529,30,44,623,19052,3,0,30
2023-10-16,3531,10,23,644,15293,0,0,9
2023-10-16,3537,5,2,314,13391,0,0,0
2023-10-16,3540,9,17,2041,18266,0,1,21
2023-10-16,3541,0,2,359,14196,0,0,3
2023-10-16,3546,4,12,948,12646,0,2,10
2023-10-16,3548,376,543,8444,16203,5,71,631
2023-10-16,3551,0,5,1565,14193,0,0,0
2023-10-16,3552,38,62,4498,21398,1,1,44
2023-10-16,3555,0,0,4,0,0,0,0
2023-10-16,3556,1,1,554,15925,0,0,11
2023-10-16,3558,98,114,3569,12265,2,12,42
2023-10-16,3567,90,72,1602,8488,7,6,26
2023-10-16,3577,0,0,696,14537,0,0,1
2023-10-16,3580,19,14,3402,9867,0,0,31
2023-10-16,3581,3,28,1592,12751,0,0,14
2023-10-16,3587,67,119,1269,16581,40,4,105
2023-10-16,3594,109,9,13593,18188,0,0,66
2023-10-16,3597,0,0,834,9787,0,0,2
2023-10-16,3609,1,3,1502,7669,0,0,3
2023-10-16,3611,3,6,277,11776,1,0,0
2023-10-16,3615,179,142,4493,17116,0,0,5
2023-10-16,3623,26,29,1378,7296,1,0,2
2023-10-16,3624,46,88,5352,29335,3,31,214
2023-10-16,3625,0,0,295,0,0,0,0
2023-10-16,3628,0,3,505,11250,0,0,0
2023-10-16,3630,62,38,3319,46047,14,0,229
2023-10-16,3631,6,6,5676,20455,0,0,0
2023-10-16,3632,0,0,0,0,0,0,0
2023-10-16,3646,17,0,1485,9824,0,0,0
2023-10-16,3663,3,3,2660,14740,0,0,4
2023-10-16,3664,0,0,0,0,0,0,0
2023-10-16,3666,49,24,1548,14675,9,1,19
2023-10-16,3672,129,247,2700,7947,1,3,47
2023-10-16,3675,105,70,1571,11107,9,3,74
2023-10-16,3680,326,480,5402,22124,0,0,0
2023-10-16,3685,22,14,1721,19893,0,0,0
2023-10-16,3687,11,13,1511,7514,0,0,3
2023-10-16,3689,155,172,4761,19620,3,0,61
2023-10-16,3691,12,4,1982,19799,1,0,34
2023-10-16,3693,221,130,5623,9622,72,33,875
2023-10-16,3707,92,88,13453,83303,14,5,285
2023-10-16,3709,133,173,1775,25142,1,1,12
2023-10-16,3710,0,0,0,0,0,0,0
2023-10-16,4102,445,178,1682,10593,25,88,121
2023-10-16,4105,75,67,1584,62162,0,0,10
2023-10-16,4107,0,0,365,17324,0,0,0
2023-10-16,4109,0,0,1017,0,0,0,0
2023-10-16,4111,0,15,935,14245,0,0,0
2023-10-16,4113,59,45,21769,52784,0,0,368
2023-10-16,4114,12,24,9609,100353,0,0,50
2023-10-16,4116,4,2,1823,11141,0,0,12
2023-10-16,4120,19,4,687,21686,0,0,7
2023-10-16,4121,15,101,2409,21232,4,0,24
2023-10-16,4123,14,44,8125,162316,7,0,175
2023-10-16,4126,0,10,1062,18150,0,0,0
2023-10-16,4127,6,1,890,11440,0,0,0
2023-10-16,4128,114,207,15716,140040,0,3,26
2023-10-16,4129,7,28,5213,21870,1,2,96
2023-10-16,4130,17,21,3896,27343,4,30,32
2023-10-16,4138,1,3,1530,8250,0,0,0
2023-10-16,4139,76,76,1923,10637,0,0,0
2023-10-16,4147,83,21,8627,63249,0,0,38
2023-10-16,4153,0,12,3153,10225,0,0,0
2023-10-16,4157,4,249,7524,179211,0,0,0
2023-10-16,4161,4,0,1603,13429,0,0,1
2023-10-16,4162,98,91,6637,36419,6,0,26
2023-10-16,4163,0,10,692,12072,0,0,0
2023-10-16,4167,425,143,9879,79347,0,1,8
2023-10-16,4168,7,16,4546,26401,0,0,428
2023-10-16,4171,2,10,1675,14364,1,0,6
2023-10-16,4173,5,19,1731,18643,0,0,2
2023-10-16,4174,0,5,1963,57359,0,0,1
2023-10-16,4175,1,14,563,10562,1,0,108
2023-10-16,4205,0,0,8,22193,0,0,0
2023-10-16,4207,14,119,3742,46825,0,8,9
2023-10-16,4303,5,22,2247,16875,0,0,39
2023-10-16,4304,0,0,0,0,0,0,0
2023-10-16,4305,1,48,72,13753,0,0,0
2023-10-16,4401,1,0,268,30673,0,0,0
2023-10-16,4406,0,0,1031,12978,0,0,0
2023-10-16,4413,0,0,165,2591,0,0,0
2023-10-16,4416,1,1,165,15505,0,0,0
2023-10-16,4417,0,0,62,20992,0,0,0
2023-10-16,4420,0,0,390,10113,0,0,0
2023-10-16,4430,0,0,66,14068,0,0,0
2023-10-16,4432,0,1,717,12647,0,5,5
2023-10-16,4433,0,1,693,15324,0,0,0
2023-10-16,4502,0,0,894,12687,0,0,0
2023-10-16,4503,1108,875,4401,9815,71,44,312
2023-10-16,4506,0,0,29,44253,0,0,0
2023-10-16,4510,21,54,3643,27002,0,0,0
2023-10-16,4513,1,35,934,19220,0,0,0
2023-10-16,4523,12,8,3275,16000,0,0,0
2023-10-16,4527,0,0,251,19038,0,0,0
2023-10-16,4528,0,0,122,21041,0,0,0
2023-10-16,4529,0,0,167,0,0,0,0
2023-10-16,4530,0,0,0,0,0,0,0
2023-10-16,4533,118,144,8110,39608,38,15,194
2023-10-16,4534,0,0,288,0,0,0,0
2023-10-16,4535,0,1,109,18915,0,0,0
2023-10-16,4538,2,0,706,14384,0,0,2
2023-10-16,4541,41,52,3405,16911,0,0,82
2023-10-16,4542,80,105,2362,8071,23,15,360
2023-10-16,4543,81,87,4029,14242,20,10,127
2023-10-16,4549,0,0,77,13697,0,0,1
2023-10-16,4550,31,26,892,9459,0,0,0
2023-10-16,4556,1,1,100,10471,0,0,0
2023-10-16,4558,0,1,98,12500,0,0,0
2023-10-16,4561,20,27,558,14630,0,0,2
2023-10-16,4563,16,0,3316,13737,4,0,13
2023-10-16,4568,0,0,199,8003,0,0,0
2023-10-16,4577,4,0,59,12284,0,0,0
2023-10-16,4580,0,0,82,10783,0,0,0
2023-10-16,4609,0,0,0,0,0,0,0
2023-10-16,4702,0,0,2336,18083,0,0,1
2023-10-16,4706,24,1,442,19757,1,0,4
2023-10-16,4707,10,38,2004,94768,0,0,0
2023-10-16,4711,1,1,349,15264,0,0,0
2023-10-16,4712,0,0,0,0,0,0,0
2023-10-16,4714,476,328,3181,35012,0,348,1100
2023-10-16,4716,3,15,5684,21226,0,0,1
2023-10-16,4721,15,3,1820,18746,9,0,800
2023-10-16,4726,22,38,4425,34471,0,0,6
2023-10-16,4728,2,3,1625,13615,0,0,3
2023-10-16,4729,0,0,121,19431,0,0,0
2023-10-16,4735,0,2,165,9192,0,0,0
2023-10-16,4736,1,22,1522,23843,1,0,11
2023-10-16,4741,0,0,324,8210,0,0,0
2023-10-16,4743,506,255,12868,113362,5,17,50
2023-10-16,4744,232,198,5481,13743,2,17,35
2023-10-16,4745,0,0,1115,19362,0,0,0
2023-10-16,4747,60,31,5527,10916,0,0,527
2023-10-16,4760,15,10,539,8028,1,1,6
2023-10-16,4768,20,48,2742,9693,0,3,11
2023-10-16,4804,0,0,562,0,0,0,0
2023-10-16,4806,0,0,0,0,0,0,0
2023-10-16,4903,0,0,0,0,0,0,0
2023-10-16,4905,0,0,69,7315,0,0,0
2023-10-16,4907,0,0,798,29536,0,0,0
2023-10-16,4908,2552,1777,7294,19554,392,170,1412
2023-10-16,4909,26,46,4411,23339,11,0,110
2023-10-16,4923,36,59,508,8472,1,0,0
2023-10-16,4924,0,0,966,0,0,0,0
2023-10-16,4931,17,47,5753,16122,4,0,349
2023-10-16,4933,117,196,1610,20098,12,3,85
2023-10-16,4939,34,119,2075,24550,0,0,2
2023-10-16,4944,0,0,0,0,0,0,0
2023-10-16,4945,16,7,1577,7505,0,0,13
2023-10-16,4951,20,2,1380,8537,0,0,0
2023-10-16,4953,80,263,3683,18206,4,0,8
2023-10-16,4966,155,122,1539,20291,5,2,44
2023-10-16,4971,9,6,3235,9196,0,0,0
2023-10-16,4972,0,0,36,9873,0,0,0
2023-10-16,4973,12,58,1799,15876,0,2,18
2023-10-16,4974,0,4,236,18125,0,0,0
2023-10-16,4979,2055,1248,17710,25097,20,231,3152
2023-10-16,4991,1,1,966,22820,0,0,0
2023-10-16,4995,0,16,3329,10521,0,0,0
2023-10-16,5009,623,657,26842,132455,21,9,605
2023-10-16,5011,13,37,3803,21889,0,1,357
2023-10-16,5013,0,1,4,33354,0,0,0
2023-10-16,5014,0,12,5031,46333,0,0,0
2023-10-16,5015,0,0,307,15159,0,0,0
2023-10-16,5016,0,0,64,12405,0,0,0
2023-10-16,5201,5,7,2056,7668,0,0,1
2023-10-16,5202,7,13,691,14773,0,2,2
2023-10-16,5206,0,3,486,38981,0,0,0
2023-10-16,5210,0,0,0,0,0,0,0
2023-10-16,5211,2,12,868,8006,0,0,6
2023-10-16,5212,1,1,26,8658,0,0,0
2023-10-16,5213,0,0,1308,119130,0,0,2
2023-10-16,5220,0,0,35,9916,0,0,0
2023-10-16,5223,0,2,375,11137,0,0,0
2023-10-16,5228,0,1,53,9514,0,0,0
2023-10-16,5230,0,8,1446,11738,0,0,58
2023-10-16,5236,10,56,694,14624,0,1,5
2023-10-16,5245,0,0,1900,11247,0,0,0
2023-10-16,5251,4,2,1100,7019,0,0,1
2023-10-16,5263,14,26,2174,16178,0,0,9
2023-10-16,5272,90,77,2499,13819,8,1,17
2023-10-16,5274,8,27,309,9455,1,0,43
2023-10-16,5281,1,1,15,9252,0,0,0
2023-10-16,5287,0,1,28,12698,0,0,0
2023-10-16,5289,52,79,2038,22099,3,0,34
2023-10-16,5291,6,5,5426,10231,0,0,0
2023-10-16,5299,0,3,437,8972,0,0,0
2023-10-16,5301,0,0,0,0,0,0,0
2023-10-16,5302,0,0,0,0,0,0,0
2023-10-16,5309,14,115,6063,40420,0,1,2910
2023-10-16,5310,0,0,0,0,0,0,0
2023-10-16,5312,0,1,306,15014,0,0,0
2023-10-16,5314,0,0,0,0,0,0,0
2023-10-16,5315,5,36,1867,26587,0,0,4
2023-10-16,5321,67,37,1412,12367,11,0,105
2023-10-16,5324,0,0,0,0,0,0,0
2023-10-16,5328,151,150,954,43177,0,0,4
2023-10-16,5340,0,0,0,0,0,0,0
2023-10-16,5344,0,0,0,0,0,0,0
2023-10-16,5345,0,0,0,0,0,0,0
2023-10-16,5347,518,445,6284,409745,32,8,421
2023-10-16,5351,222,144,13563,72233,32,3,3728
2023-10-16,5353,17,65,2853,18750,0,9,29
2023-10-16,5355,0,0,0,0,0,0,0
2023-10-16,5356,5,3,3708,25760,0,0,2
2023-10-16,5371,50,173,3259,97745,12,4,79
2023-10-16,5381,0,0,0,0,0,0,0
2023-10-16,5383,0,0,0,0,0,0,0
2023-10-16,5386,20,7,1860,7158,0,0,8
2023-10-16,5392,154,112,2862,42239,0,0,2
2023-10-16,5398,2,0,508,12366,0,0,3
2023-10-16,5403,0,7,218,18577,0,0,0
2023-10-16,5410,24,17,2329,22282,2,0,82
2023-10-16,5425,326,130,13950,65871,11,9,389
2023-10-16,5426,123,516,4979,35950,69,0,85
2023-10-16,5432,91,157,606,5171,45,1,133
2023-10-16,5438,0,0,1552,28134,0,0,0
2023-10-16,5439,1032,960,7052,23243,4,185,453
2023-10-16,5443,27,15,3844,41284,11,1,10
2023-10-16,5450,2,2,802,30598,0,0,18
2023-10-16,5452,127,70,5014,37190,22,0,24
2023-10-16,5455,0,0,0,0,0,0,0
2023-10-16,5457,91,59,5608,42755,0,0,13
2023-10-16,5460,0,4,688,14694,0,0,0
2023-10-16,5464,11,7,1875,17767,0,0,2
2023-10-16,5465,105,115,4838,20554,30,10,105
2023-10-16,5468,0,0,0,0,0,0,0
2023-10-16,5474,32,37,1808,10088,40,7,22
2023-10-16,5475,0,0,35,0,0,0,0
2023-10-16,5478,3,3,710,31868,0,0,16
2023-10-16,5481,1,0,1239,17850,0,0,0
2023-10-16,5483,65,148,9385,146555,3,55,228
2023-10-16,5487,2,0,118,6050,0,0,0
2023-10-16,5488,17,6,1335,22896,0,0,0
2023-10-16,5489,0,2,404,25676,0,0,0
2023-10-16,5490,0,0,775,24039,0,0,0
2023-10-16,5493,0,0,3830,10402,0,0,0
2023-10-16,5498,46,12,4246,43247,0,0,3
2023-10-16,5508,0,13,1595,54357,0,0,2
2023-10-16,5511,26,34,3004,28360,1,0,14
2023-10-16,5512,108,0,11054,185998,0,0,2
2023-10-16,5514,0,0,68,54056,0,0,0
2023-10-16,5516,53,31,628,11373,0,0,1
2023-10-16,5520,0,0,3,14993,0,0,0
2023-10-16,5523,0,0,395,38750,0,0,0
2023-10-16,5529,0,0,0,0,0,0,0
2023-10-16,5530,5,20,1244,99771,0,0,0
2023-10-16,5536,40,6,1007,31020,0,0,2
2023-10-16,5543,0,0,756,9826,0,0,0
2023-10-16,5601,0,0,2,16200,0,0,0
2023-10-16,5603,26,11,1726,26219,0,0,0
2023-10-16,5604,0,0,104,27195,0,0,0
2023-10-16,5609,1,3,370,35721,0,0,15
2023-10-16,5701,0,0,0,0,0,0,0
2023-10-16,5703,0,0,0,0,0,0,0
2023-10-16,5704,14,16,711,9715,1,0,62
2023-10-16,5864,230,136,6580,68045,1,15,451
2023-10-16,5902,2,3,2176,10137,0,0,0
2023-10-16,5903,0,0,41,55805,0,0,0
2023-10-16,5904,1,0,345,25873,0,0,11
2023-10-16,5905,3,50,5080,62456,0,0,13
2023-10-16,6015,15,25,5431,87812,3,0,35
2023-10-16,6016,106,26,11278,148613,5,2,38
2023-10-16,6020,0,0,55,63088,0,0,0
2023-10-16,6021,0,0,55,77741,0,0,0
2023-10-16,6023,0,0,42,72494,0,0,0
2023-10-16,6026,6,56,8009,99040,0,0,2
2023-10-16,6101,0,0,0,0,0,0,0
2023-10-16,6103,0,0,0,0,0,0,0
2023-10-16,6104,786,650,8295,22569,111,7,636
2023-10-16,6109,37,54,3035,16435,0,0,23
2023-10-16,6111,31,46,5427,25970,11,0,43
2023-10-16,6113,7,7,2381,12511,1,0,30
2023-10-16,6114,146,210,1161,10977,5,65,65
2023-10-16,6118,13,17,4917,22722,5,0,354
2023-10-16,6121,2,18,383,46242,0,1,4
2023-10-16,6122,305,283,6128,18593,26,16,97
2023-10-16,6123,3,0,398,15522,0,0,0
2023-10-16,6124,5,5,814,45619,4,0,8
2023-10-16,6125,121,539,16440,60502,114,113,501
2023-10-16,6126,99,100,5489,29316,2,53,253
2023-10-16,6127,3,3,2701,27019,0,0,98
2023-10-16,6129,72,18,7056,45235,0,1,21
2023-10-16,6134,9,17,1687,16896,3,0,49
2023-10-16,6138,134,125,3198,18661,4,1,88
2023-10-16,6140,30,31,3855,11606,1,0,0
2023-10-16,6143,103,39,13543,21876,19,2,51
2023-10-16,6144,0,0,0,0,0,0,0
2023-10-16,6146,14,12,1154,25466,1,0,1
2023-10-16,6147,18,78,2804,186168,2,4,107
2023-10-16,6148,239,197,3535,11650,1,4,121
2023-10-16,6150,159,188,3693,12086,31,4,371
