date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-22,006201,0,1,105,4111,0,0,24
2020-09-22,00679B,0,1,134,112798,0,0,0
2020-09-22,00687B,0,0,1,58321,0,0,0
2020-09-22,00694B,0,0,4,43894,0,0,0
2020-09-22,00695B,0,0,0,2421,0,0,0
2020-09-22,00696B,0,0,0,186920,0,0,0
2020-09-22,00697B,0,0,0,1428,0,0,0
2020-09-22,00718B,0,0,4,287875,0,0,0
2020-09-22,00719B,0,0,2,149253,0,0,0
2020-09-22,00720B,0,0,2,153902,0,0,0
2020-09-22,00721B,0,0,1,114030,0,0,0
2020-09-22,00722B,0,0,0,177809,0,0,0
2020-09-22,00723B,0,0,0,211270,0,0,0
2020-09-22,00724B,0,0,0,420693,0,0,0
2020-09-22,00725B,0,0,0,151301,0,0,0
2020-09-22,00726B,0,0,0,287872,0,0,0
2020-09-22,00727B,0,0,1,46047,0,0,0
2020-09-22,00734B,0,0,0,11244,0,0,0
2020-09-22,00740B,0,0,5,141242,0,0,0
2020-09-22,00741B,0,0,1,4657,0,0,0
2020-09-22,00744B,0,0,0,256807,0,0,0
2020-09-22,00745B,0,0,0,1004,0,0,0
2020-09-22,00746B,0,0,0,269366,0,0,0
2020-09-22,00747B,0,0,0,207375,0,0,0
2020-09-22,00748B,0,0,0,156375,0,0,0
2020-09-22,00749B,0,0,0,265125,0,0,0
2020-09-22,00750B,0,0,0,57000,0,0,0
2020-09-22,00751B,0,0,10,310400,0,0,0
2020-09-22,00754B,0,0,0,80975,0,0,0
2020-09-22,00755B,0,0,0,51182,0,0,0
2020-09-22,00756B,0,0,0,277075,0,0,0
2020-09-22,00758B,0,0,0,1381,0,0,0
2020-09-22,00759B,0,0,0,13506,0,0,0
2020-09-22,00760B,0,0,0,106005,0,0,0
2020-09-22,00761B,0,0,0,316522,0,0,0
2020-09-22,00764B,0,0,0,74625,0,0,0
2020-09-22,00765B,0,0,0,750,0,0,0
2020-09-22,00768B,0,0,0,2025,0,0,0
2020-09-22,00772B,0,0,0,368447,0,0,0
2020-09-22,00773B,0,0,0,227072,0,0,0
2020-09-22,00777B,0,0,0,136037,0,0,0
2020-09-22,00778B,0,0,0,117537,0,0,0
2020-09-22,00779B,0,0,0,22412,0,0,0
2020-09-22,00780B,0,0,0,76775,0,0,0
2020-09-22,00781B,0,0,0,4709,0,0,0
2020-09-22,00782B,0,0,0,8866,0,0,0
2020-09-22,00784B,0,0,0,623,0,0,0
2020-09-22,00785B,0,0,0,100991,0,0,0
2020-09-22,00786B,0,0,0,1766,0,0,0
2020-09-22,00787B,0,0,0,3326,0,0,0
2020-09-22,00788B,0,0,0,11676,0,0,0
2020-09-22,00789B,0,0,0,16275,0,0,0
2020-09-22,00790B,0,0,0,525,0,0,0
2020-09-22,00791B,0,0,0,88775,0,0,0
2020-09-22,00792B,0,0,0,96653,0,0,0
2020-09-22,00793B,0,0,0,1256,0,0,0
2020-09-22,00794B,0,0,0,95421,0,0,0
2020-09-22,00795B,0,0,2,80024,0,0,0
2020-09-22,00796B,0,0,0,27117,0,0,0
2020-09-22,00799B,0,0,0,2884,0,0,0
2020-09-22,00831B,0,0,0,26650,0,0,0
2020-09-22,00832B,0,0,0,1325,0,0,0
2020-09-22,00833B,0,0,0,645,0,0,0
2020-09-22,00834B,0,0,0,6799,0,0,0
2020-09-22,00836B,0,0,0,80885,0,0,0
2020-09-22,00838B,0,0,0,1547,0,0,0
2020-09-22,00839B,0,0,0,7985,0,0,0
2020-09-22,00840B,0,0,0,7982,0,0,0
2020-09-22,00841B,0,0,0,8485,0,0,0
2020-09-22,00842B,0,0,0,7816,0,0,0
2020-09-22,00843B,0,0,0,1505,0,0,0
2020-09-22,00844B,0,0,0,21668,0,0,0
2020-09-22,00845B,0,0,0,13012,0,0,0
2020-09-22,00846B,0,0,0,27837,0,0,0
2020-09-22,00847B,0,0,2,3576,0,0,0
2020-09-22,00848B,0,0,0,84766,0,0,0
2020-09-22,00849B,0,0,0,183026,0,0,0
2020-09-22,00853B,0,0,0,1033,0,0,0
2020-09-22,00854B,0,0,1,113,0,0,0
2020-09-22,00855B,0,0,0,170,0,0,0
2020-09-22,00856B,0,0,0,10948,0,0,0
2020-09-22,00857B,0,0,1,1817,0,0,0
2020-09-22,00858,0,0,0,7093,0,0,0
2020-09-22,00859B,0,0,0,2127,0,0,0
2020-09-22,00860B,0,0,0,7292,0,0,0
2020-09-22,00862B,0,0,0,10970,0,0,0
2020-09-22,00863B,0,0,0,57741,0,0,0
2020-09-22,00864B,0,0,0,3430,0,0,0
2020-09-22,00867B,0,0,0,38537,0,0,0
2020-09-22,00868B,0,0,0,956,0,0,0
2020-09-22,00869B,0,0,0,1445,0,0,0
2020-09-22,00870B,0,0,0,104537,0,0,0
2020-09-22,00871B,0,0,0,767,0,0,0
2020-09-22,00872B,0,0,0,902,0,0,0
2020-09-22,00873B,0,0,0,469,0,0,0
2020-09-22,00874B,0,0,0,572,0,0,0
2020-09-22,00877,38,115,4193,126697,0,1,503
2020-09-22,00879B,0,0,0,943,0,0,0
2020-09-22,00880B,0,0,2,1247,0,0,0
2020-09-22,1240,4,23,332,8497,0,0,0
2020-09-22,1258,0,0,52,9204,0,0,0
2020-09-22,1259,0,0,19,8097,0,0,0
2020-09-22,1264,0,3,65,8423,0,0,0
2020-09-22,1268,0,0,15,9430,0,0,0
2020-09-22,1333,0,0,0,0,0,0,0
2020-09-22,1336,191,311,5054,19274,16,0,14
2020-09-22,1565,41,29,1385,12604,11,0,27
2020-09-22,1569,88,230,5514,29042,6,94,291
2020-09-22,1570,0,0,823,12875,0,0,0
2020-09-22,1580,10,14,296,12557,0,0,2
2020-09-22,1584,0,0,861,0,0,0,0
2020-09-22,1586,27,85,7281,20037,0,0,0
2020-09-22,1591,5,39,3061,8291,0,0,0
2020-09-22,1593,10,58,1718,7987,0,0,18
2020-09-22,1595,0,3,200,11787,0,0,0
2020-09-22,1597,6,23,1444,20296,1,4,13
2020-09-22,1599,11,11,674,18364,0,0,0
2020-09-22,1742,30,30,3914,10365,0,0,0
2020-09-22,1752,8,31,3117,25247,0,0,33
2020-09-22,1777,0,3,330,7514,0,0,1
2020-09-22,1781,0,0,0,0,0,0,0
2020-09-22,1784,59,70,3238,12406,4,1,67
2020-09-22,1785,1134,1251,23554,99357,638,127,3147
2020-09-22,1788,0,0,23,9188,0,0,0
2020-09-22,1799,0,0,0,0,0,0,0
2020-09-22,1813,2,1,317,11658,0,0,0
2020-09-22,1815,108,273,14346,104474,85,8,714
2020-09-22,2035,0,0,0,87500,0,0,0
2020-09-22,2063,0,0,175,11250,0,0,0
2020-09-22,2064,0,0,30,17407,0,0,0
2020-09-22,2065,56,54,644,8759,0,51,145
2020-09-22,2066,0,0,96,9125,0,0,0
2020-09-22,2067,0,0,50,0,0,0,0
2020-09-22,2070,0,0,329,8945,0,0,0
2020-09-22,2221,0,0,173,10581,0,0,0
2020-09-22,2230,1,6,2311,9978,0,0,0
2020-09-22,2235,0,0,61,8969,0,0,0
2020-09-22,2596,2,2,1210,25000,0,0,0
2020-09-22,2640,37,10,1233,13438,0,0,0
2020-09-22,2641,155,175,5408,38158,0,0,102
2020-09-22,2643,29,15,507,7500,0,0,14
2020-09-22,2719,0,0,0,0,0,0,0
2020-09-22,2724,0,0,0,0,0,0,0
2020-09-22,2726,4,16,673,9140,0,0,5
2020-09-22,2732,5,31,1452,10169,0,0,93
2020-09-22,2734,0,0,15,0,0,0,0
2020-09-22,2736,2,3,682,12248,0,0,0
2020-09-22,2743,0,0,7,8007,0,0,0
2020-09-22,2916,0,0,156,13656,0,0,0
2020-09-22,2924,0,0,31,0,0,0,0
2020-09-22,2926,0,1,9,11847,0,0,0
2020-09-22,2928,0,3,980,0,0,0,0
2020-09-22,3064,0,0,0,0,0,0,0
2020-09-22,3066,0,0,0,0,0,0,0
2020-09-22,3071,108,94,3768,27500,0,7,46
2020-09-22,3073,0,0,0,0,0,0,0
2020-09-22,3078,826,1027,13094,56847,102,345,1298
2020-09-22,3081,87,96,3620,22732,6,20,188
2020-09-22,3083,127,47,3700,21529,47,30,906
2020-09-22,3085,0,0,0,0,0,0,0
2020-09-22,3086,0,0,0,0,0,0,0
2020-09-22,3088,0,0,205,20616,0,0,0
2020-09-22,3089,0,0,0,0,0,0,0
2020-09-22,3092,21,16,1129,18640,5,7,63
2020-09-22,3093,0,0,1061,9072,0,0,0
2020-09-22,3095,0,0,0,0,0,0,0
2020-09-22,3105,248,309,7759,101014,149,65,1171
2020-09-22,3114,1,3,1831,14770,0,0,0
2020-09-22,3118,1,1,1226,8113,0,0,0
2020-09-22,3122,324,122,657,9574,0,7,10
2020-09-22,3128,5,0,2070,10500,0,0,0
2020-09-22,3141,21,109,1312,15979,0,0,15
2020-09-22,3144,15,14,1625,25159,2,0,5
2020-09-22,3147,0,3,473,8501,0,0,0
2020-09-22,3152,53,95,1192,17254,24,18,115
2020-09-22,3162,0,0,0,0,0,0,0
2020-09-22,3163,418,430,9748,18821,82,19,263
2020-09-22,3169,56,13,613,12395,0,0,0
2020-09-22,3171,26,7,158,9800,0,0,0
2020-09-22,3178,36,42,1802,11262,2,2,18
2020-09-22,3188,11,13,1781,30073,0,0,0
2020-09-22,3191,0,0,0,0,0,0,0
2020-09-22,3202,955,1273,20035,29291,115,129,1991
2020-09-22,3205,3,7,915,8193,0,1,13
2020-09-22,3206,21,29,2254,13479,0,0,0
2020-09-22,3207,0,0,0,0,0,0,0
2020-09-22,3211,36,220,2067,36870,2,2,31
2020-09-22,3213,1,11,337,14671,0,0,0
2020-09-22,3217,131,148,4653,22526,20,25,81
2020-09-22,3218,127,175,2107,19030,24,31,1275
2020-09-22,3219,0,0,0,0,0,0,0
2020-09-22,3221,9,34,2858,24118,4,5,363
2020-09-22,3224,17,97,4218,14504,7,0,16
2020-09-22,3226,5,0,113,16107,0,0,0
2020-09-22,3227,345,582,13191,34907,205,95,472
2020-09-22,3230,0,0,0,0,0,0,0
2020-09-22,3232,46,61,2186,9141,0,0,44
2020-09-22,3234,85,99,5812,18997,140,110,895
2020-09-22,3236,28,25,1557,21213,0,1,1
2020-09-22,3252,3,6,9431,12548,0,0,13
2020-09-22,3259,0,0,0,0,0,0,0
2020-09-22,3260,242,270,12278,56888,88,53,3780
2020-09-22,3264,202,378,8900,122564,10,16,277
2020-09-22,3265,9,1,718,34065,0,0,0
2020-09-22,3272,663,846,5168,13110,197,83,755
2020-09-22,3276,0,0,137,0,0,0,0
2020-09-22,3284,1,2,10437,13990,0,0,53
2020-09-22,3285,336,481,4118,11027,9,17,148
2020-09-22,3287,0,0,0,0,0,0,0
2020-09-22,3288,0,0,0,0,0,0,0
2020-09-22,3289,39,47,5095,23243,29,24,29
2020-09-22,3290,44,113,4563,24887,0,0,0
2020-09-22,3293,80,82,2433,17612,11,8,120
2020-09-22,3294,63,335,7204,33003,0,0,37
2020-09-22,3297,0,8,344,9209,0,0,0
2020-09-22,3303,1,14,2004,24022,0,0,0
2020-09-22,3306,0,2,233,12651,0,0,0
2020-09-22,3310,73,14,3359,12556,180,224,827
2020-09-22,3313,0,0,245,0,0,0,0
2020-09-22,3317,495,714,4744,15312,94,61,211
2020-09-22,3322,0,0,920,0,0,0,0
2020-09-22,3323,412,505,5428,20076,44,31,272
2020-09-22,3324,179,321,10622,21955,74,81,2625
2020-09-22,3325,476,310,9531,18063,29,8,314
2020-09-22,3332,0,0,14,12026,0,0,0
2020-09-22,3339,0,0,0,0,0,0,0
2020-09-22,3354,7,9,960,17528,0,0,0
2020-09-22,3360,8,93,2079,17176,30,30,482
2020-09-22,3362,14,40,2556,27886,9,3,78
2020-09-22,3363,46,115,4836,22683,6,1,202
2020-09-22,3372,0,0,1708,36521,0,0,0
2020-09-22,3373,101,107,5469,10822,118,118,2924
2020-09-22,3374,2014,4068,21248,67841,1154,1191,6120
2020-09-22,3379,10,33,1675,9510,0,0,4
2020-09-22,3388,0,1,188,18515,0,0,0
2020-09-22,3390,0,22,3500,16876,0,0,3
2020-09-22,3402,0,6,1070,18261,0,0,0
2020-09-22,3434,5,9,179,5675,0,0,0
2020-09-22,3438,379,119,990,11791,16,35,91
2020-09-22,3441,9,1,963,10009,0,0,15
2020-09-22,3444,6,31,818,9778,0,0,5
2020-09-22,3455,19,36,1766,15367,1,0,8
2020-09-22,3466,1,3,676,15221,0,0,0
2020-09-22,3479,8,11,3977,17548,0,1,13
2020-09-22,3483,383,456,7502,16101,37,43,240
2020-09-22,3484,38,216,4676,17434,7,0,5
2020-09-22,3489,90,15,1533,20782,0,0,0
2020-09-22,3490,122,182,4563,14251,11,0,710
2020-09-22,3491,1,4,2296,15217,2,2,34
2020-09-22,3492,5,2,449,8882,0,0,0
2020-09-22,3498,1236,581,3354,13593,27,58,173
2020-09-22,3499,1,8,1116,13742,0,0,0
2020-09-22,3508,10,8,9682,24316,3,0,629
2020-09-22,3511,124,48,4075,12493,11,5,363
2020-09-22,3512,5,0,2439,14250,0,0,13
2020-09-22,3516,262,287,6490,12647,24,20,55
2020-09-22,3520,0,0,0,0,0,0,0
2020-09-22,3521,7,1,1393,7932,1,0,0
2020-09-22,3522,1,6,3345,11725,0,0,54
2020-09-22,3523,0,0,0,0,0,0,0
2020-09-22,3526,19,66,5001,18228,24,9,146
2020-09-22,3527,16,10,3007,10236,5,3,21
2020-09-22,3529,26,51,1718,19013,14,35,428
2020-09-22,3531,0,0,24,15293,0,0,0
2020-09-22,3537,51,47,1315,13391,4,2,7
2020-09-22,3540,405,541,8001,16653,163,135,1332
2020-09-22,3541,1,1,853,12330,0,0,0
2020-09-22,3546,11,19,1875,11470,1,0,9
2020-09-22,3548,112,212,4316,15030,11,4,27
2020-09-22,3551,18,28,2058,14193,3,0,2
2020-09-22,3552,557,486,6272,21398,191,103,1687
2020-09-22,3555,0,0,20,0,0,0,0
2020-09-22,3556,19,13,2617,14867,2,0,44
2020-09-22,3558,1,3,795,12265,2,0,1
2020-09-22,3567,0,4,579,8531,0,0,0
2020-09-22,3577,9,18,748,13216,0,0,0
2020-09-22,3580,47,72,1525,9867,0,0,0
2020-09-22,3581,138,84,2320,12751,0,1,22
2020-09-22,3587,415,207,2242,15578,3,1,41
2020-09-22,3594,87,1128,4831,14997,0,0,0
2020-09-22,3609,0,0,4155,7669,0,0,10
2020-09-22,3611,0,1,559,10619,2,0,0
2020-09-22,3615,24,71,2613,17116,1,2,10
2020-09-22,3623,153,79,413,7302,0,3,3
2020-09-22,3624,37,31,3186,29335,3,5,14
2020-09-22,3625,40,30,3729,19574,4,0,20
2020-09-22,3628,18,25,474,11250,0,1,3
2020-09-22,3630,52,37,9494,31976,36,48,604
2020-09-22,3631,3,0,4161,19980,0,0,34
2020-09-22,3632,0,0,3,0,0,0,0
2020-09-22,3642,0,0,890,0,0,0,2
2020-09-22,3646,519,424,3007,9824,0,23,23
2020-09-22,3652,0,2,606,11774,0,0,0
2020-09-22,3663,1,0,679,14739,0,0,0
2020-09-22,3664,0,15,592,12774,0,0,0
2020-09-22,3666,929,1015,6029,12095,127,19,241
2020-09-22,3672,1,15,463,8167,0,0,0
2020-09-22,3675,15,137,1895,11107,11,1,44
2020-09-22,3680,114,206,4225,18933,85,51,893
2020-09-22,3685,6,4,608,19997,0,0,0
2020-09-22,3687,11,20,2212,7514,2,1,8
2020-09-22,3689,44,153,2329,17418,0,8,45
2020-09-22,3691,52,88,2309,15247,20,73,908
2020-09-22,3693,2,6,1209,9622,0,0,19
2020-09-22,3707,488,740,19561,76307,39,93,2150
2020-09-22,3709,2,0,109,19892,0,0,0
2020-09-22,3710,0,0,734,0,0,0,0
2020-09-22,4102,28,27,2781,10593,1,0,181
2020-09-22,4105,29,2,1381,62162,0,0,2
2020-09-22,4107,5,9,612,17324,0,0,2
2020-09-22,4109,0,1,1623,0,0,0,0
2020-09-22,4111,0,6,1016,14245,0,0,0
2020-09-22,4113,24,10,2749,52784,0,0,80
2020-09-22,4114,62,185,5245,70670,6,2,25
2020-09-22,4116,0,7,640,11141,0,0,0
2020-09-22,4120,1,6,1557,21686,0,0,2
2020-09-22,4121,47,27,3388,18329,0,0,4
2020-09-22,4123,951,2632,29843,107205,38,51,259
2020-09-22,4126,13,13,1997,18150,0,0,25
2020-09-22,4127,0,0,0,0,0,0,0
2020-09-22,4129,0,0,692,19601,1,0,5
2020-09-22,4130,59,161,4794,26453,36,5,46
2020-09-22,4138,0,0,189,7500,0,0,0
2020-09-22,4139,10,17,2643,10637,0,0,0
2020-09-22,4153,6,15,521,12257,0,0,2
2020-09-22,4157,0,19,10893,0,0,0,203
2020-09-22,4161,2,7,1781,13164,0,0,0
2020-09-22,4162,49,100,4585,36649,0,0,34
2020-09-22,4163,11,1,849,10060,0,0,23
2020-09-22,4173,7,32,2504,18643,0,0,1
2020-09-22,4175,0,0,64,7903,0,0,9
2020-09-22,4205,0,0,2,20175,0,0,0
2020-09-22,4207,2,0,433,40522,0,0,0
2020-09-22,4303,45,17,1023,17500,0,1,1
2020-09-22,4304,0,0,0,0,0,0,0
2020-09-22,4305,0,0,9,13753,0,0,0
2020-09-22,4401,3,200,1232,30071,0,0,3
2020-09-22,4406,0,0,117,12978,0,0,0
2020-09-22,4413,39,6,302,2591,0,0,3
2020-09-22,4416,1,0,76,15003,0,0,0
2020-09-22,4417,0,4,121,20992,0,0,0
2020-09-22,4420,2,0,1379,10113,0,0,0
2020-09-22,4429,0,0,48,8587,0,0,0
