date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-07,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-07,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-07,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-07,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-07,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-07,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-07,00697B,0,0,0,2678,0,0,0,0,0,0,0,X
2017-12-07,1258,0,0,884,9204,0,0,0,884,0,0,0,11     C
2017-12-07,1259,1,0,77,8097,0,0,0,76,0,0,0,11     C
2017-12-07,1264,0,0,215,8423,0,0,0,215,0,0,0,11     C
2017-12-07,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,1336,53,38,8311,17995,11,0,49,8296,0,60,0,
2017-12-07,1565,21,22,563,12604,2,7,88,564,0,83,0,
2017-12-07,1566,14,23,3744,16616,0,0,0,3753,0,0,0,
2017-12-07,1569,122,139,7490,25530,51,33,369,7507,0,388,1,
2017-12-07,1570,103,322,3576,12875,0,17,17,3795,0,0,0,
2017-12-07,1580,3,6,282,12132,0,0,3,285,0,3,0,
2017-12-07,1584,22,37,4468,20617,0,0,33,4483,0,33,0,
2017-12-07,1586,139,95,16077,18300,19,61,949,16033,0,907,0,@
2017-12-07,1593,8,31,1841,7625,0,0,73,1864,0,85,12,
2017-12-07,1595,44,40,1580,11655,0,0,0,1576,0,0,0,
2017-12-07,1597,215,234,4700,15511,145,135,950,4745,26,960,0,
2017-12-07,1599,4,3,686,15500,5,0,3,685,0,8,0,
2017-12-07,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,1752,10,0,4063,25247,0,0,31,4059,6,31,0,
2017-12-07,1777,1,0,2726,7514,3,1,24,2726,1,26,0,11     C
2017-12-07,1781,0,1,1175,0,0,0,0,1194,18,0,0,OX
2017-12-07,1784,20,18,2231,12422,0,0,1,2245,16,1,0,
2017-12-07,1785,102,207,4758,89375,20,0,1,4863,0,21,0,
2017-12-07,1787,350,136,5192,16972,1,0,1,4978,0,2,0,
2017-12-07,1788,0,1,38,8750,0,0,0,39,0,0,0,11     C
2017-12-07,1795,73,107,6363,21847,1,2,40,6397,0,39,0,
2017-12-07,1799,0,39,1910,0,0,0,52,1949,0,52,0,OX
2017-12-07,1813,4,10,262,11658,0,0,3,268,0,3,0,
2017-12-07,1815,1081,1252,38497,108429,131,40,418,38671,3,509,0,
2017-12-07,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-12-07,2063,0,3,2343,11250,0,0,3,2346,0,3,0,
2017-12-07,2064,0,0,69,17500,0,0,0,70,1,0,0,11     C
2017-12-07,2065,0,1,8,8169,0,0,0,9,0,0,0,
2017-12-07,2066,1,3,754,9125,0,0,0,756,0,0,0,
2017-12-07,2221,31,110,2440,10606,0,0,6,2519,0,6,0,
2017-12-07,2230,0,1,578,9904,0,0,0,579,0,0,0,11     C
2017-12-07,2233,190,389,3601,12303,13,49,127,3808,8,91,0,
2017-12-07,2235,2,1,933,7969,0,0,3,932,0,3,0,11    BC
2017-12-07,2596,41,0,1423,24345,0,0,2,1382,0,2,0,
2017-12-07,2640,19,20,1505,12189,1,2,4,1506,0,3,0,
2017-12-07,2641,296,228,23337,46252,0,0,490,23269,0,490,0,
2017-12-07,2719,0,0,198,0,0,0,0,198,0,0,0,11OX   C
2017-12-07,2726,20,13,949,8340,0,0,26,942,0,58,32,11    B
2017-12-07,2732,10,53,1314,8777,0,0,112,1357,0,112,0,
2017-12-07,2734,0,5,438,7564,0,0,1,443,0,1,0,
2017-12-07,2736,0,0,71,12248,0,0,0,71,0,0,0,11     C
2017-12-07,2916,0,0,124,11609,0,0,0,124,0,0,0,11     C
2017-12-07,2924,0,0,843,8501,0,0,5,843,0,5,0,11    BC
2017-12-07,2926,0,0,92,11847,0,0,0,92,0,0,0,11     C
2017-12-07,2928,17,19,1811,11825,5,0,110,1813,0,115,0,
2017-12-07,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-07,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-07,3068,68,153,5292,23366,25,59,381,5378,1,347,0,
2017-12-07,3071,277,182,7537,30000,14,20,45,7445,3,39,0,
2017-12-07,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-07,3078,337,414,15082,56847,8,6,298,15159,0,300,0,
2017-12-07,3081,214,112,2280,22643,91,37,295,2178,0,349,0,
2017-12-07,3083,88,89,3436,21426,13,25,141,3437,0,129,0,
2017-12-07,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3088,191,210,2791,19828,6,1,45,2811,1,50,0,
2017-12-07,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-07,3092,25,63,7077,17450,25,13,218,7117,2,230,0,
2017-12-07,3093,3,0,252,9072,0,0,0,249,0,0,0,11     C
2017-12-07,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3105,515,501,4626,100666,103,269,1987,4624,12,1821,0,
2017-12-07,3114,21,37,3260,12503,0,0,12,3276,0,12,0,
2017-12-07,3118,15,0,79,8113,0,0,0,64,0,0,0,11     C
2017-12-07,3122,8,7,995,9824,0,0,0,994,0,0,0,
2017-12-07,3128,1,2,4428,10500,0,0,0,4429,0,0,0,
2017-12-07,3141,389,366,10722,15865,49,26,1680,10735,36,1703,0,
2017-12-07,3144,27,107,7030,25159,19,0,167,7110,0,186,0,
2017-12-07,3152,4,18,775,17254,6,2,42,789,0,46,0,
2017-12-07,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3163,150,303,8165,18594,80,33,229,8320,2,276,0,
2017-12-07,3169,25,35,3263,13272,8,0,22,3278,5,30,0,
2017-12-07,3171,0,3,568,9800,0,0,0,571,0,0,0,11     C
2017-12-07,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3202,148,161,15610,24340,24,6,1190,15623,0,1208,0,@
2017-12-07,3205,65,59,3276,8193,26,7,322,3271,1,341,0,
2017-12-07,3206,51,92,3332,12955,0,0,25,3373,0,25,0,
2017-12-07,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3211,124,122,4728,37992,5,0,14,4726,0,19,0,
2017-12-07,3213,28,15,842,14671,0,0,5,829,0,5,0,
2017-12-07,3217,59,302,5214,20526,0,8,44,5457,0,36,0,
2017-12-07,3218,22,41,4222,19030,0,0,5,4241,0,5,0,
2017-12-07,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-07,3221,15,66,6186,24092,3,0,1,6237,0,4,0,
2017-12-07,3224,31,159,5895,11004,0,5,170,6026,3,165,0,
2017-12-07,3226,0,0,270,16107,0,0,0,270,0,0,0,11     C
2017-12-07,3227,1449,1831,15997,33276,525,341,1665,16385,6,1849,0,
2017-12-07,3230,0,2,3358,26936,0,0,0,3360,0,0,0,
2017-12-07,3232,23,26,3163,7891,14,3,93,3166,0,104,0,
2017-12-07,3234,396,501,11552,18131,383,92,2627,11657,0,2918,0,
2017-12-07,3236,164,205,5915,16710,59,6,131,5957,1,184,0,
2017-12-07,3252,90,91,6389,7861,0,0,1,6390,0,1,0,@
2017-12-07,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3260,514,316,22202,57493,117,376,4046,22013,9,3787,0,
2017-12-07,3264,516,557,8099,121365,205,177,662,8140,0,690,0,
2017-12-07,3265,128,201,6193,34065,2,4,17,6266,0,15,0,
2017-12-07,3272,45,57,5558,13066,3,4,237,5570,0,236,0,
2017-12-07,3276,48,5,3770,17428,4,0,20,3727,0,24,0,
2017-12-07,3284,77,110,11382,13990,0,0,9,11415,0,9,0,@
2017-12-07,3285,10,60,2252,11027,0,5,6,2302,0,1,0,
2017-12-07,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-07,3289,100,63,8942,15722,18,18,137,8905,0,137,0,
2017-12-07,3290,43,7,3202,24887,0,0,0,3166,0,0,0,
2017-12-07,3293,75,149,4179,17495,11,29,92,4254,1,74,0,
2017-12-07,3294,196,229,8839,32844,29,15,335,8872,0,349,0,
2017-12-07,3297,0,0,503,9227,0,0,0,503,0,0,0,11     C
2017-12-07,3299,65,98,4003,15264,2,3,76,4048,12,75,0,
2017-12-07,3303,23,9,2758,24022,0,0,7,2744,0,7,0,
2017-12-07,3306,1,5,1798,12651,0,5,15,1802,0,10,0,
2017-12-07,3310,26,28,2420,15706,1,0,13,2422,0,14,0,
2017-12-07,3313,56,28,5708,15097,18,33,1537,5680,0,1522,0,
2017-12-07,3317,9,258,5730,15312,30,6,934,5979,0,958,0,11   A C
2017-12-07,3322,0,0,77,0,0,0,0,77,0,0,0,OX
2017-12-07,3323,2939,2352,11876,21699,126,1038,2005,11289,0,1093,0,
2017-12-07,3324,192,361,14689,20175,112,178,2600,14863,5,2534,0,
2017-12-07,3325,10,11,8868,18688,1,2,30,8869,0,29,0,
2017-12-07,3332,0,1,83,12026,0,0,0,84,0,0,0,11     C
2017-12-07,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-07,3354,873,500,5602,17528,127,566,1186,5229,0,747,0,11   A
2017-12-07,3360,24,55,5766,18864,0,1,1246,5797,0,1245,0,
2017-12-07,3362,1247,966,9286,23344,367,3307,4784,9010,5,1844,0,
2017-12-07,3363,38,75,11338,19368,0,1,1,11375,0,0,0,
2017-12-07,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3373,3,33,2808,10822,0,0,1,2838,0,1,0,
2017-12-07,3374,4496,4651,35528,67979,3404,1112,8622,35860,177,10922,8,
2017-12-07,3379,15,49,1910,9510,0,0,6,1944,0,6,0,
2017-12-07,3388,1,6,112,16025,0,0,0,117,0,0,0,
2017-12-07,3390,92,152,9536,16745,0,0,10,9596,0,10,0,
2017-12-07,3402,1,9,2585,18261,0,0,10,2593,0,10,0,
2017-12-07,3428,296,456,10955,24058,52,59,613,11121,6,606,0,
2017-12-07,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3434,0,0,220,5675,0,0,0,220,0,0,0,11     C
2017-12-07,3438,79,136,8571,16844,1,4,19,8663,35,16,0,
2017-12-07,3441,50,108,5933,10009,271,71,1447,5992,1,1647,0,
2017-12-07,3444,85,109,1582,9778,0,0,2,1606,0,2,0,
2017-12-07,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3455,281,506,4967,15367,5,11,70,5192,0,64,0,
2017-12-07,3466,0,0,118,15221,0,0,0,118,0,0,0,11     C
2017-12-07,3479,114,128,2716,13822,0,0,8,2731,1,8,0,
2017-12-07,3483,32,37,4452,13464,0,2,22,4457,0,20,0,
2017-12-07,3484,13,46,4710,17434,0,1,5,4759,16,4,0,
2017-12-07,3489,8,31,2058,20782,0,0,0,2081,0,0,0,
2017-12-07,3490,152,207,8271,17190,16,1,730,8328,2,745,0,
2017-12-07,3491,72,49,4297,12895,23,0,77,4274,0,100,0,
2017-12-07,3492,24,29,2721,8882,4,2,84,2726,0,86,0,
2017-12-07,3498,64,224,6213,19429,69,2,66,6373,0,133,0,
2017-12-07,3499,61,28,5050,13742,3,0,17,5017,0,20,0,
2017-12-07,3508,503,259,10326,23209,171,283,3224,10082,0,3112,0,11   A
2017-12-07,3511,3,65,2749,11143,1,0,0,2811,0,1,0,
2017-12-07,3512,52,39,4576,8000,5,4,291,4563,0,292,0,
2017-12-07,3516,0,1,2839,12978,0,0,0,2840,0,0,0,
2017-12-07,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-07,3521,0,0,1502,0,0,0,0,1502,0,0,0,OX
2017-12-07,3522,142,38,9740,11737,5,21,864,9636,0,848,0,@
2017-12-07,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-07,3526,77,196,7098,16459,50,27,863,7217,0,886,0,
2017-12-07,3527,25,43,2720,8698,6,0,132,2738,0,138,0,
2017-12-07,3529,27,10,3429,18945,6,0,150,3412,0,156,0,
2017-12-07,3531,40,13,1073,15293,0,0,0,1046,0,0,0,
2017-12-07,3537,16,6,2394,12173,4,0,7,2384,0,11,0,
2017-12-07,3540,104,252,5521,16653,19,35,361,5670,1,346,1,11   A
2017-12-07,3541,22,32,4355,12330,1,1,170,4365,0,170,0,
2017-12-07,3546,137,121,5656,9497,34,44,357,5640,0,347,0,
2017-12-07,3548,59,110,5141,15137,9,4,72,5197,5,77,0,
2017-12-07,3551,35,46,2346,14193,2,2,2,2357,0,2,0,
2017-12-07,3552,231,199,8357,21348,62,154,630,8331,6,539,1,
2017-12-07,3555,0,0,92,1845,0,0,0,92,0,0,0,
2017-12-07,3556,229,419,3335,14867,7,20,44,3525,0,31,0,
2017-12-07,3558,8,11,1680,12265,1,0,12,1683,0,13,0,
2017-12-07,3563,296,343,3150,10652,34,64,273,3197,0,243,0,
