date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-17,006201,0,0,67,4611,5,0,5,67,0,10,0,
2025-04-17,00679B,258,1285,21288,2301048,3,0,55,22324,9,58,0,
2025-04-17,00687B,112,1975,33165,1842787,0,13,139,35056,28,126,0,
2025-04-17,00694B,0,0,16,43644,0,0,0,16,0,0,0,X
2025-04-17,00695B,0,0,0,10296,0,0,0,0,0,0,0,X
2025-04-17,00696B,1,9,399,231295,0,0,0,407,0,0,0,X
2025-04-17,00697B,0,10,55,14678,0,0,0,65,0,0,0,
2025-04-17,00718B,0,0,1,1625,0,0,0,1,0,0,0,
2025-04-17,00719B,0,4,186,115753,0,0,0,190,0,0,0,X
2025-04-17,00720B,71,3,4768,1043027,5,0,0,4709,9,5,0,X
2025-04-17,00722B,6,0,150,373309,0,0,0,144,0,0,0,X
2025-04-17,00723B,0,0,97,376145,0,0,0,97,0,0,0,X
2025-04-17,00724B,0,0,36,711318,0,0,0,36,0,0,0,X
2025-04-17,00725B,9,12,2710,880801,0,0,0,2713,0,0,0,X
2025-04-17,00726B,0,0,2,292122,0,0,0,2,0,0,0,X
2025-04-17,00727B,0,0,1,22172,0,0,0,1,0,0,0,X
2025-04-17,00734B,0,0,4,7244,0,0,0,4,0,0,0,
2025-04-17,00740B,0,0,223,410742,0,0,0,223,0,0,0,X
2025-04-17,00741B,0,0,10,4282,0,0,0,10,0,0,0,X
2025-04-17,00746B,0,0,1,607991,0,0,0,1,0,0,0,X
2025-04-17,00749B,0,0,0,238750,0,0,0,0,0,0,0,X
2025-04-17,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-04-17,00751B,20,13,3279,1158400,0,0,16,3272,0,16,0,
2025-04-17,00754B,0,0,0,217350,0,0,0,0,0,0,0,X
2025-04-17,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-04-17,00756B,0,0,24,318075,0,0,0,24,0,0,0,
2025-04-17,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-04-17,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-04-17,00760B,0,0,2,114630,0,0,0,2,0,0,0,
2025-04-17,00761B,0,0,7,671772,0,0,0,7,0,0,0,
2025-04-17,00764B,0,0,685,341125,0,0,0,685,0,0,0,
2025-04-17,00768B,0,0,0,114275,0,0,0,0,0,0,0,
