date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-20,006201,1,0,25,5236,0,0,0,24,0,0,0,
2022-12-20,00679B,141,454,1123,359423,0,16,36,1438,2,20,0,
2022-12-20,00687B,7,36,90,64321,0,0,0,119,0,0,0,
2022-12-20,00694B,0,0,15,28269,0,0,0,15,0,0,0,
2022-12-20,00695B,0,0,12,5296,0,0,0,12,0,0,0,
2022-12-20,00696B,3,0,76,143670,0,0,0,73,0,0,0,
2022-12-20,00697B,0,0,12,2678,0,0,0,12,0,0,0,
2022-12-20,00718B,0,0,0,155750,0,0,0,0,0,0,0,
2022-12-20,00719B,0,120,41,59378,0,0,0,161,0,0,0,
2022-12-20,00720B,9,81,225,249902,0,4,5,297,0,1,0,
2022-12-20,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2022-12-20,00722B,0,0,8,246309,0,0,0,8,0,0,0,
2022-12-20,00723B,0,0,8,301770,0,0,0,8,0,0,0,
2022-12-20,00724B,0,0,16,622318,0,0,0,16,0,0,0,
2022-12-20,00725B,10,0,78,395801,0,0,0,68,0,0,0,
2022-12-20,00726B,0,40,1,281372,0,0,0,41,0,0,0,
2022-12-20,00727B,0,0,2,24922,0,0,0,2,0,0,0,
2022-12-20,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2022-12-20,00740B,0,0,7,221867,0,0,0,7,0,0,0,
2022-12-20,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-12-20,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-12-20,00746B,0,0,0,415366,0,0,0,0,0,0,0,X
2022-12-20,00747B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-20,00748B,0,0,0,250,0,0,0,0,0,0,0,X
2022-12-20,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-12-20,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-12-20,00751B,4,62,231,414025,0,0,0,289,0,0,0,
2022-12-20,00754B,0,0,0,97225,0,0,0,0,0,0,0,X
2022-12-20,00755B,1,0,3,31057,0,0,0,2,0,0,0,
2022-12-20,00756B,0,15,11,261700,0,0,0,26,0,0,0,
2022-12-20,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-12-20,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-12-20,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2022-12-20,00761B,2,0,10,529772,0,0,0,8,0,0,0,
2022-12-20,00764B,0,0,2,168500,0,0,0,2,0,0,0,
2022-12-20,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-12-20,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-12-20,00772B,6,19,112,455447,0,0,0,125,0,0,0,
2022-12-20,00773B,0,3,19,480197,0,0,0,22,0,0,0,
2022-12-20,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-12-20,00778B,0,0,0,263412,0,0,0,0,0,0,0,X
2022-12-20,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-12-20,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2022-12-20,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2022-12-20,00782B,0,0,0,991,0,0,0,0,0,0,0,X
2022-12-20,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-12-20,00785B,0,0,0,186616,0,0,0,0,0,0,0,X
2022-12-20,00786B,0,0,3,2016,0,0,0,3,0,0,0,
2022-12-20,00787B,0,0,0,1826,0,0,0,0,0,0,0,X
2022-12-20,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-12-20,00789B,0,0,0,15025,0,0,0,0,0,0,0,X
2022-12-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-12-20,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2022-12-20,00792B,0,0,0,236028,0,0,0,0,0,0,0,X
2022-12-20,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2022-12-20,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-12-20,00795B,0,7,70,76899,0,0,0,77,0,0,0,
2022-12-20,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-12-20,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-12-20,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-12-20,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-12-20,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-12-20,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2022-12-20,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-12-20,00844B,0,0,0,29168,0,0,0,0,0,0,0,X
2022-12-20,00845B,0,0,0,47512,0,0,0,0,0,0,0,X
2022-12-20,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-12-20,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-12-20,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2022-12-20,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2022-12-20,00853B,0,0,2,10533,0,0,0,2,0,0,0,
