date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-12,006201,0,0,79,4486,0,0,0
2023-12-12,00679B,611,234,11502,1124923,2,1508,5358
2023-12-12,00687B,1332,77,14996,599196,26,0,5
2023-12-12,00694B,0,0,0,22769,0,0,0
2023-12-12,00695B,0,0,2,7671,0,0,0
2023-12-12,00696B,1,61,883,220045,27,0,0
2023-12-12,00697B,0,0,26,6303,0,0,0
2023-12-12,00718B,0,0,0,133000,0,0,0
2023-12-12,00719B,0,0,56,42753,0,0,0
2023-12-12,00720B,602,12,9815,827277,0,0,8
2023-12-12,00721B,0,0,0,1155,0,0,0
2023-12-12,00722B,1,18,350,334559,0,0,2
2023-12-12,00723B,0,0,20,314145,0,0,0
2023-12-12,00724B,3,0,40,710193,0,0,0
2023-12-12,00725B,2,5,241,574676,0,0,0
2023-12-12,00726B,0,0,53,284497,0,0,0
2023-12-12,00727B,1,0,3,22797,0,0,0
2023-12-12,00734B,0,0,12,8119,0,0,0
2023-12-12,00740B,2,0,35,278367,0,0,0
2023-12-12,00741B,0,0,0,2907,0,0,0
2023-12-12,00746B,0,0,0,564991,0,0,0
2023-12-12,00749B,0,0,0,238000,0,0,0
2023-12-12,00750B,0,0,0,33750,0,0,0
2023-12-12,00751B,246,0,6122,939650,2,0,0
2023-12-12,00754B,0,0,0,162975,0,0,0
2023-12-12,00755B,0,0,2,42557,0,0,0
2023-12-12,00756B,2,0,61,293575,0,0,0
2023-12-12,00758B,0,0,0,1381,0,0,0
2023-12-12,00759B,0,0,8,11881,0,0,0
2023-12-12,00760B,0,0,14,103880,0,0,0
2023-12-12,00761B,0,0,69,612397,0,0,0
2023-12-12,00764B,56,0,596,259375,0,0,0
2023-12-12,00768B,0,0,2,88275,0,0,0
2023-12-12,00772B,55,16,3201,892322,24,0,0
2023-12-12,00773B,3,8,724,613822,1,0,0
2023-12-12,00777B,0,0,0,359162,0,0,0
2023-12-12,00778B,0,0,0,351162,0,0,0
2023-12-12,00779B,0,0,0,217287,0,0,0
2023-12-12,00780B,0,0,6,63775,0,0,0
2023-12-12,00781B,0,0,0,1209,0,0,0
2023-12-12,00782B,0,0,56,6491,0,0,0
2023-12-12,00784B,0,0,0,748,0,0,0
2023-12-12,00785B,0,0,0,224491,0,0,0
2023-12-12,00786B,0,0,21,5766,0,0,0
2023-12-12,00787B,11,0,15,3201,0,0,0
2023-12-12,00788B,0,2,30,6801,0,0,0
2023-12-12,00789B,0,0,0,50400,0,0,0
2023-12-12,00790B,0,0,0,525,0,0,0
2023-12-12,00791B,0,0,0,63400,0,0,0
2023-12-12,00792B,0,0,0,402903,0,0,0
2023-12-12,00793B,0,0,0,1006,0,0,0
2023-12-12,00794B,0,0,0,7921,0,0,0
2023-12-12,00795B,30,1,4033,237399,0,0,2
2023-12-12,00799B,0,0,1,2009,0,0,0
2023-12-12,00831B,0,0,0,3525,0,0,0
2023-12-12,00834B,0,0,0,4924,0,0,0
2023-12-12,00836B,0,0,0,146635,0,0,0
2023-12-12,00840B,0,0,0,14982,0,0,0
2023-12-12,00841B,0,0,4,13610,0,0,0
2023-12-12,00842B,0,0,0,2441,0,0,0
2023-12-12,00844B,0,0,0,71793,0,0,0
2023-12-12,00845B,0,0,0,50387,0,0,0
2023-12-12,00846B,0,0,0,18462,0,0,0
2023-12-12,00847B,0,0,0,2826,0,0,0
2023-12-12,00848B,0,0,0,36641,0,0,0
2023-12-12,00849B,0,0,0,131526,0,0,0
2023-12-12,00853B,2,0,72,14908,0,0,0
2023-12-12,00856B,0,0,1,2073,0,0,0
2023-12-12,00857B,56,0,891,49442,0,0,0
2023-12-12,00858,0,0,0,3468,0,0,0
2023-12-12,00859B,0,0,0,1127,0,0,0
2023-12-12,00860B,0,0,0,917,0,0,0
2023-12-12,00862B,3,0,17,144845,0,0,0
2023-12-12,00863B,0,0,0,120366,0,0,0
2023-12-12,00864B,0,0,23,17680,0,0,0
2023-12-12,00867B,0,0,7,122037,0,0,0
2023-12-12,00870B,0,0,0,114162,0,0,0
2023-12-12,00877,114,110,2254,78822,0,0,2
2023-12-12,00883B,0,0,0,2564,0,0,0
2023-12-12,00884B,0,0,0,6610,0,0,0
2023-12-12,00886,0,0,0,2487,0,0,0
2023-12-12,00887,2,0,97,5337,0,0,0
2023-12-12,00888,6,0,203,175619,0,0,0
