date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-17,006201,0,0,11,4736,0,0,0
2025-06-17,00679B,554,55,24637,2274173,1,500,951
2025-06-17,00687B,1192,304,33219,1790037,0,100,100
2025-06-17,00694B,0,0,0,43394,0,0,0
2025-06-17,00695B,0,0,0,9421,0,0,0
2025-06-17,00696B,0,0,442,232045,0,0,0
2025-06-17,00697B,0,0,89,14803,0,0,0
2025-06-17,00718B,0,0,0,0,0,0,0
2025-06-17,00719B,0,0,137,116128,0,0,0
2025-06-17,00720B,3,24,4448,1014402,0,0,0
2025-06-17,00722B,0,0,143,372059,0,0,0
2025-06-17,00723B,0,0,103,376770,0,0,0
2025-06-17,00724B,0,0,51,710568,0,0,0
2025-06-17,00725B,2,1,1255,877551,0,0,0
2025-06-17,00726B,0,0,0,295872,0,0,0
2025-06-17,00727B,0,0,1,22172,0,0,0
2025-06-17,00734B,0,0,4,7119,0,0,0
2025-06-17,00740B,2,0,159,412742,0,0,0
2025-06-17,00741B,0,0,11,4157,0,0,0
2025-06-17,00746B,0,0,1,598741,0,0,0
2025-06-17,00749B,0,0,0,255250,0,0,0
2025-06-17,00750B,0,0,0,36875,0,0,0
2025-06-17,00751B,0,0,7082,1144400,0,0,0
2025-06-17,00754B,0,0,0,217350,0,0,0
2025-06-17,00755B,0,0,0,53307,0,0,0
2025-06-17,00756B,0,0,36,317950,0,0,0
2025-06-17,00758B,0,0,0,1506,0,0,0
2025-06-17,00759B,0,0,0,12006,0,0,0
2025-06-17,00760B,0,0,2,114505,0,0,0
2025-06-17,00761B,0,0,95,672272,0,0,0
2025-06-17,00764B,12,0,843,341125,0,0,0
2025-06-17,00768B,0,0,0,113900,0,0,0
2025-06-17,00772B,0,20,2572,866072,0,0,0
2025-06-17,00773B,20,0,396,658572,0,0,0
2025-06-17,00777B,0,0,0,465412,0,0,0
2025-06-17,00778B,0,0,0,375287,0,0,0
2025-06-17,00779B,0,0,0,292037,0,0,0
2025-06-17,00780B,0,0,0,75150,0,0,0
2025-06-17,00781B,14,0,29,1709,0,0,0
2025-06-17,00782B,0,0,19,4366,0,0,0
2025-06-17,00785B,0,0,0,243366,0,0,0
2025-06-17,00786B,0,0,19,8516,0,0,0
2025-06-17,00787B,1,0,27,4076,0,0,0
2025-06-17,00788B,0,0,53,9301,0,0,0
2025-06-17,00789B,0,0,174,109650,0,0,0
2025-06-17,00791B,0,0,0,63775,0,0,0
2025-06-17,00792B,0,0,0,492403,0,0,0
2025-06-17,00793B,1,0,1,1131,0,0,0
2025-06-17,00794B,0,0,0,671,0,0,0
2025-06-17,00795B,22,0,5584,517649,0,0,0
2025-06-17,00799B,0,0,10,2884,0,0,0
2025-06-17,00834B,0,0,0,5424,0,0,0
2025-06-17,00836B,0,0,6,109010,0,0,0
2025-06-17,00840B,0,0,0,14857,0,0,0
2025-06-17,00841B,0,0,0,17610,0,0,0
2025-06-17,00842B,0,0,0,2441,0,0,0
2025-06-17,00844B,0,0,11,57918,0,0,0
2025-06-17,00845B,0,0,0,62637,0,0,0
2025-06-17,00846B,0,0,0,18587,0,0,0
2025-06-17,00847B,0,0,0,2326,0,0,0
2025-06-17,00848B,0,0,0,36266,0,0,0
2025-06-17,00849B,0,0,0,121151,0,0,0
2025-06-17,00853B,0,0,12,36783,0,0,0
2025-06-17,00856B,0,0,0,1948,0,0,0
2025-06-17,00857B,2,0,1491,167817,0,0,0
2025-06-17,00858,1,0,267,28218,0,0,1
2025-06-17,00859B,0,0,0,1127,0,0,0
2025-06-17,00860B,0,0,8,1042,0,0,0
2025-06-17,00862B,0,0,10,200470,0,0,0
2025-06-17,00863B,0,0,11,141366,0,0,0
2025-06-17,00864B,12,0,35,36305,0,0,0
2025-06-17,00867B,0,0,1,137662,0,0,0
2025-06-17,00870B,0,0,0,155912,0,0,0
2025-06-17,00877,13,105,2656,54072,0,0,45
2025-06-17,00883B,0,0,0,2689,0,0,0
2025-06-17,00884B,0,0,0,18985,0,0,0
2025-06-17,00886,0,0,1,1737,0,0,0
2025-06-17,00887,862,248,38076,145462,0,0,11
2025-06-17,00888,0,0,62,83744,0,0,0
2025-06-17,00890B,0,0,4,5316,0,0,0
2025-06-17,00928,0,0,111,11589,0,0,8
2025-06-17,00931B,76,0,6143,571974,2,0,2
2025-06-17,00933B,50,63,3127,1227864,0,0,0
2025-06-17,00937B,299,2173,29500,3972451,0,0,0
2025-06-17,00942B,1,1,473,206239,0,0,0
2025-06-17,00948B,10,0,2276,718481,0,0,0
2025-06-17,00950B,0,9,2088,505452,0,0,0
2025-06-17,00955,68,14,2634,56982,0,0,0
2025-06-17,00957B,0,0,221,50815,0,0,0
2025-06-17,00958B,0,0,347,53317,0,0,0
2025-06-17,00959B,23,0,1916,190459,0,0,0
2025-06-17,00966B,0,0,172,43933,0,0,0
2025-06-17,00967B,9,0,172,56976,0,0,0
2025-06-17,00968B,60,0,723,190627,0,0,0
2025-06-17,00969B,1,4,834,58158,1,0,0
2025-06-17,00970B,25,0,873,103057,0,0,0
2025-06-17,009806,0,0,20,9040,0,0,0
2025-06-17,009807,0,0,31,6065,0,0,0
2025-06-17,00980B,0,0,5,17892,0,0,0
2025-06-17,00981B,1144,3,2658,50653,0,0,0
2025-06-17,00982B,0,0,233,11850,0,0,0
2025-06-17,00983B,16,0,18,10038,0,0,0
2025-06-17,00984B,0,0,63,11983,0,0,0
2025-06-17,1240,0,7,96,10334,0,0,0
2025-06-17,1259,0,0,20,8097,0,0,0
2025-06-17,1264,0,0,0,9263,0,0,0
2025-06-17,1268,0,0,29,10555,0,0,0
2025-06-17,1336,2,20,2271,19403,0,0,3
2025-06-17,1565,8,1,1100,12604,0,0,0
2025-06-17,1569,419,439,14212,30361,274,94,902
2025-06-17,1570,9,4,880,12875,0,0,0
2025-06-17,1580,0,0,40,12557,0,0,0
2025-06-17,1584,122,491,7904,58117,0,30,46
2025-06-17,1586,81,32,10868,21712,0,0,7
2025-06-17,1591,303,59,2224,8699,1,2,49
2025-06-17,1593,0,5,80,9946,0,0,0
2025-06-17,1595,9,17,1675,13537,0,0,0
2025-06-17,1599,0,5,191,18632,0,0,0
2025-06-17,1742,2,0,3134,11653,0,0,2
2025-06-17,1777,2,0,94,11147,0,0,0
2025-06-17,1781,0,0,0,0,0,0,0
2025-06-17,1784,14,0,1571,13280,1,0,0
2025-06-17,1785,393,437,28857,149017,20,1,244
2025-06-17,1788,0,0,7,11130,0,0,0
2025-06-17,1796,0,0,419,10364,0,0,1
2025-06-17,1799,0,0,0,0,0,0,0
2025-06-17,1813,0,0,76,11658,0,0,0
2025-06-17,1815,6973,7237,75503,130107,1287,463,12149
2025-06-17,2035,0,0,2,0,0,0,0
2025-06-17,2061,100,64,3231,14344,0,1,1
2025-06-17,2063,1,7,136,12025,0,0,0
2025-06-17,2064,0,0,166,17332,0,0,0
2025-06-17,2065,0,0,231,15879,0,0,0
2025-06-17,2066,1,1,3793,11192,0,0,0
2025-06-17,2067,0,0,0,0,0,0,0
2025-06-17,2070,34,21,1454,8945,0,5,9
2025-06-17,2221,0,0,80,10581,0,0,0
2025-06-17,2230,173,198,4810,14172,13,4,121
2025-06-17,2235,0,0,55,8969,0,0,0
2025-06-17,2596,5,0,2224,25000,0,0,0
2025-06-17,2640,0,0,90,14816,0,0,0
2025-06-17,2641,232,231,13979,79567,4,0,39
2025-06-17,2643,0,2,156,8750,0,0,0
2025-06-17,2718,0,0,208,18144,0,0,0
2025-06-17,2719,1,3,150,2096,0,0,2
2025-06-17,2724,0,0,0,0,0,0,0
2025-06-17,2726,0,0,424,6230,0,0,1
2025-06-17,2729,0,0,49,9875,0,0,0
2025-06-17,2732,2,4,428,11629,0,0,1
2025-06-17,2734,9,25,734,14314,0,0,11
2025-06-17,2736,2,0,1072,14993,0,0,19
2025-06-17,2743,43,174,1476,9002,25,32,189
2025-06-17,2745,245,174,1493,8452,20,6,82
2025-06-17,2754,0,0,305,11715,0,0,1
2025-06-17,2755,4,15,175,7535,0,0,15
2025-06-17,2916,3,0,363,16156,0,0,0
2025-06-17,2924,0,0,12,8201,0,0,0
2025-06-17,2926,0,1,172,11847,0,0,0
2025-06-17,3064,0,0,0,0,0,0,0
2025-06-17,3066,79,57,875,19392,0,1,6
2025-06-17,3071,3,5,1769,27500,0,0,0
2025-06-17,3073,205,124,739,3426,0,4,66
2025-06-17,3078,917,630,7622,56847,13,61,911
2025-06-17,3081,19,203,6638,23132,152,1,757
2025-06-17,3083,7,6,1268,21621,0,2,18
2025-06-17,3085,0,0,0,0,0,0,0
2025-06-17,3086,13,29,401,6493,0,4,38
2025-06-17,3088,38,29,3349,26890,0,0,16
2025-06-17,3093,26,46,1074,36288,0,0,5
2025-06-17,3095,0,0,4,2060,0,0,0
2025-06-17,3105,100,48,6173,105985,13,11,59
2025-06-17,3114,5,0,383,16282,0,0,0
2025-06-17,3118,0,0,75,8113,0,0,0
2025-06-17,3122,35,39,3694,10191,0,0,3
2025-06-17,3128,824,842,1939,10500,14,94,406
2025-06-17,3141,24,5,5063,18800,5,0,15
2025-06-17,3147,636,901,2627,9751,15,100,158
2025-06-17,3152,3,5,612,17254,0,0,0
2025-06-17,3162,236,77,5802,22010,4,2,40
2025-06-17,3163,1201,1539,11264,20135,133,45,557
2025-06-17,3169,4,36,1196,15731,1,0,0
2025-06-17,3171,0,3,73,6343,0,0,0
2025-06-17,3178,2,10,1164,11262,0,0,1
2025-06-17,3188,3,0,2416,46577,0,0,62
2025-06-17,3191,0,0,0,0,0,0,0
2025-06-17,3202,0,0,920,0,0,0,0
2025-06-17,3205,37,75,715,8136,5,0,199
2025-06-17,3206,5,5,599,14729,0,0,0
2025-06-17,3207,203,131,7330,15543,1,1,42
2025-06-17,3211,58,106,3265,38146,4,33,181
2025-06-17,3213,31,33,2389,14671,2,1,14
2025-06-17,3217,15,15,1433,22526,0,0,3
2025-06-17,3218,0,0,567,21181,0,0,1
2025-06-17,3219,124,82,1439,17776,10,4,132
2025-06-17,3221,0,0,1688,25984,0,0,0
2025-06-17,3224,3,1,7745,17043,0,0,0
2025-06-17,3226,0,0,27,16107,0,0,0
2025-06-17,3227,180,225,4633,37307,3,1,80
2025-06-17,3228,0,0,0,0,0,0,0
2025-06-17,3230,117,80,6821,17752,3,3,20
2025-06-17,3232,12,5,2967,11641,1,0,0
2025-06-17,3234,0,0,0,0,0,0,0
2025-06-17,3236,3,3,844,26250,0,0,0
2025-06-17,3252,45,10,11365,12548,0,0,0
2025-06-17,3259,0,0,0,0,0,0,0
2025-06-17,3260,395,271,9311,81449,29,3,449
2025-06-17,3264,362,530,6863,122542,105,6,517
2025-06-17,3265,15,21,3885,34065,10,0,13
2025-06-17,3268,13,20,1088,8680,0,0,0
2025-06-17,3272,1,0,1256,15294,0,0,18
2025-06-17,3276,26,17,801,17428,0,0,1
2025-06-17,3284,1,0,877,14170,0,0,12
2025-06-17,3285,0,0,355,10683,0,0,0
2025-06-17,3287,151,111,2580,10992,1,16,72
2025-06-17,3288,0,0,0,0,0,0,0
2025-06-17,3289,35,67,3835,18459,0,0,1
2025-06-17,3290,68,14,16837,28719,0,0,4
2025-06-17,3293,81,79,2616,70450,0,1,17
2025-06-17,3294,639,510,11632,33003,26,50,1281
2025-06-17,3297,323,394,1781,9012,39,313,1240
2025-06-17,3303,31,12,2872,23522,0,0,2
2025-06-17,3306,0,8,685,12651,0,0,0
2025-06-17,3310,21,1,2228,17869,0,0,27
2025-06-17,3313,1,4,530,28097,0,0,1
2025-06-17,3317,109,38,2071,20250,0,3,21
2025-06-17,3322,3,11,10246,30395,3,0,11
2025-06-17,3323,84,227,4958,23488,16,8,609
2025-06-17,3324,347,697,4448,22943,8,134,290
2025-06-17,3325,2,0,4024,21946,0,0,43
2025-06-17,3332,55,85,221,12026,1,0,2
2025-06-17,3339,642,252,8738,16642,32,73,273
2025-06-17,3354,1,4,956,17528,0,0,3
2025-06-17,3357,0,5,1112,25508,0,1,51
2025-06-17,3360,0,20,3466,19100,3,0,2
2025-06-17,3362,130,87,7183,33115,9,1,45
2025-06-17,3363,5,86,6820,24660,2,1,1069
2025-06-17,3372,0,11,2353,0,0,0,0
2025-06-17,3373,10,14,1660,10822,0,0,49
2025-06-17,3374,241,190,9198,67841,82,74,358
2025-06-17,3379,100,175,3355,9510,56,37,1439
2025-06-17,3388,0,0,105,18515,0,0,0
2025-06-17,3390,3,7,2458,19739,2,0,0
2025-06-17,3402,8,0,814,18261,0,0,2
2025-06-17,3430,99,81,1049,8429,1,5,5
2025-06-17,3434,397,241,2460,7006,52,1,1413
2025-06-17,3438,2,2,1164,11791,0,0,4
2025-06-17,3441,23,5,1258,10009,2,0,3
2025-06-17,3444,2,2,465,11249,0,0,0
2025-06-17,3455,65,37,1615,14962,2,0,6
2025-06-17,3465,17,1,187,8832,0,0,0
2025-06-17,3466,71,32,6852,19473,4,0,338
2025-06-17,3479,4,7,1044,18157,0,0,1
2025-06-17,3483,79,177,7348,21532,32,4,758
2025-06-17,3484,4,8,2364,19707,0,0,12
2025-06-17,3489,0,7,1595,22613,0,0,0
2025-06-17,3490,7,0,1771,13751,0,2,7
2025-06-17,3491,115,111,4239,16543,2,6,423
2025-06-17,3492,19,1,828,8882,0,1,2
2025-06-17,3498,15,8,2024,13118,0,1,6
2025-06-17,3499,0,0,0,0,0,0,0
2025-06-17,3508,0,0,0,0,0,0,0
2025-06-17,3511,122,93,2671,12493,5,2,6
2025-06-17,3512,0,0,573,21518,0,0,1
2025-06-17,3516,3,11,8002,14890,0,0,0
2025-06-17,3520,31,5,2861,11725,0,0,1
2025-06-17,3521,0,0,0,0,0,0,0
2025-06-17,3522,0,0,0,0,0,0,0
2025-06-17,3523,0,0,0,0,0,0,0
2025-06-17,3526,8,13,1291,16283,1,0,16
2025-06-17,3527,9,2,1649,11111,0,0,1
2025-06-17,3529,47,12,681,18668,0,0,24
2025-06-17,3531,0,0,116,15293,0,0,0
2025-06-17,3537,0,0,744,14060,0,0,0
2025-06-17,3540,26,35,1619,18114,0,0,9
2025-06-17,3541,0,1,498,14087,0,0,0
2025-06-17,3546,540,292,3466,13278,1,17,68
2025-06-17,3548,54,29,4988,16522,64,6,196
2025-06-17,3551,472,618,2814,14193,0,19,43
2025-06-17,3552,4,11,1265,23538,0,12,46
2025-06-17,3555,0,0,0,0,0,0,0
2025-06-17,3556,0,6,321,15925,0,0,0
2025-06-17,3558,59,39,1785,14765,1,1,44
2025-06-17,3564,178,243,2013,14780,7,3,136
2025-06-17,3567,12,0,724,8488,0,0,0
2025-06-17,3577,9,16,432,15991,0,0,2
