date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-08,1565,3,4,858,12604,0,0,121,859,0,121,0,
2019-01-08,1566,10,15,2926,21616,0,0,6,2931,0,6,0,11     C
2019-01-08,1569,516,254,4000,28178,0,88,223,3739,1,135,0,
2019-01-08,1570,0,0,2895,12875,0,0,2,2895,0,2,0,11     C
2019-01-08,1580,3,0,51,12557,0,0,0,48,0,0,0,
2019-01-08,1584,16,8,2228,20617,0,0,1,2220,0,1,0,
2019-01-08,1586,38,35,7870,19122,0,15,32,7870,3,17,0,
2019-01-08,1591,75,0,5577,8291,5,1,12,5502,0,16,0,
2019-01-08,1593,1,0,591,7987,0,0,0,590,0,0,0,
2019-01-08,1595,3,2,910,11787,0,0,0,909,0,0,0,11     C
2019-01-08,1597,19,42,2625,18451,9,27,837,2649,1,819,0,
2019-01-08,1599,0,0,372,15500,0,0,0,372,0,0,0,
2019-01-08,1742,14,5,4674,10365,0,0,24,4665,0,24,0,
2019-01-08,1752,66,75,1959,25247,0,0,0,1968,0,0,0,
2019-01-08,1777,8,0,1448,7514,0,0,0,1454,14,0,0,11     C
2019-01-08,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,1784,639,406,2412,12406,1,88,115,2179,0,28,0,
2019-01-08,1785,86,31,10879,89357,1,1,311,10825,1,311,0,
2019-01-08,1787,8,5,4798,16972,0,0,0,4798,3,0,0,
2019-01-08,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2019-01-08,1795,779,462,9159,21775,124,120,2351,8842,0,2356,1,11     C
2019-01-08,1799,0,0,122,0,0,0,0,122,0,0,0,OX
2019-01-08,1813,6,0,214,11658,0,0,0,208,0,0,0,
2019-01-08,1815,392,547,31157,107196,637,62,2698,31315,3,3273,0,
2019-01-08,2035,0,1,74,87500,0,0,0,75,0,0,0,
2019-01-08,2063,29,0,3451,11250,0,0,14,3422,0,14,0,
2019-01-08,2064,0,1,51,17500,0,0,0,52,0,0,0,11     C
2019-01-08,2065,5,0,43,8169,0,0,0,38,0,0,0,
2019-01-08,2066,0,0,283,9125,0,0,0,355,72,0,0,11     C
2019-01-08,2221,5,12,1371,10606,0,0,31,1378,0,31,0,
2019-01-08,2230,0,5,613,9904,0,0,0,618,0,0,0,11     C
2019-01-08,2233,20,7,2031,15072,4,0,34,2018,0,38,0,
2019-01-08,2235,3,1,339,8969,0,0,0,337,0,0,0,11    BC
2019-01-08,2596,0,0,999,25000,0,0,8,999,0,8,0,
2019-01-08,2640,0,1,546,12798,0,0,1,547,0,1,0,
2019-01-08,2641,20,51,8820,37781,0,0,131,8851,0,131,0,
2019-01-08,2719,0,0,3,0,0,0,0,3,0,0,0,OX
2019-01-08,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,2726,1,0,383,8767,0,0,0,382,0,0,0,
2019-01-08,2732,0,0,687,9555,0,1,17,687,0,16,0,
2019-01-08,2734,3,2,226,7564,0,0,4,225,0,4,0,11     C
2019-01-08,2736,8,26,503,12248,5,2,59,521,0,62,0,11   A
2019-01-08,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2019-01-08,2924,0,0,5,8201,0,0,0,5,0,0,0,11    B
2019-01-08,2926,1,0,43,11847,0,0,0,42,0,0,0,11     C
2019-01-08,2928,1,0,930,11825,0,0,28,929,0,28,0,11     C
2019-01-08,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3071,556,398,3865,30000,0,87,158,3709,2,71,0,
2019-01-08,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,3078,11,7,5214,56847,0,0,32,5210,0,32,0,
2019-01-08,3081,207,332,1656,22745,19,31,776,1781,0,764,0,
2019-01-08,3083,43,34,2866,21426,1,0,210,2858,1,211,0,
2019-01-08,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-01-08,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,3088,2,0,469,19909,0,0,4,467,0,4,0,
2019-01-08,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3092,10,8,3561,17753,0,0,1,3559,0,1,0,
2019-01-08,3093,0,0,371,9072,0,0,0,371,0,0,0,11     C
2019-01-08,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3105,564,614,10293,100953,389,136,3825,10343,0,4078,0,
2019-01-08,3114,62,145,4849,13003,1,0,267,4932,0,268,0,
2019-01-08,3118,0,0,121,8113,0,0,0,121,0,0,0,11     C
2019-01-08,3122,0,0,531,9824,0,0,0,531,0,0,0,11     C
2019-01-08,3128,643,364,3541,10500,3,74,144,3262,0,73,0,
2019-01-08,3141,61,74,4895,15854,14,4,148,4908,0,158,0,
2019-01-08,3144,12,26,5835,25159,1,0,193,5851,2,194,0,
2019-01-08,3147,31,6,276,8501,0,0,0,251,0,0,0,
2019-01-08,3152,49,59,828,17254,7,9,46,838,0,44,0,
2019-01-08,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3163,609,797,4818,18823,286,328,1539,5006,0,1497,0,
2019-01-08,3169,203,453,3012,13435,11,6,55,3292,30,60,0,
2019-01-08,3171,0,0,90,9800,0,0,0,90,0,0,0,11     C
2019-01-08,3188,32,2,564,9831,0,0,5,534,0,5,0,
2019-01-08,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3202,166,213,12813,25040,5,6,239,12860,0,238,0,
2019-01-08,3205,264,147,1384,8193,7,28,211,1267,0,190,0,
2019-01-08,3206,13,16,2768,13214,0,0,0,2771,0,0,0,
2019-01-08,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3211,164,95,4599,36870,2,8,56,4550,20,50,0,
2019-01-08,3213,1,1,316,14671,0,0,1,316,0,1,0,
2019-01-08,3217,147,377,2392,20526,7,15,48,2622,0,40,0,
2019-01-08,3218,154,43,2573,19030,0,0,2,2462,0,2,0,
2019-01-08,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3221,175,120,5959,24087,2,2,70,5904,0,70,0,
2019-01-08,3224,191,81,9283,14504,8,12,529,9173,0,525,0,
2019-01-08,3226,0,0,203,16107,0,0,0,203,0,0,0,11     C
2019-01-08,3227,452,216,7867,33968,89,83,477,7656,25,483,0,
2019-01-08,3230,0,0,243,0,0,0,0,243,0,0,0,OX
2019-01-08,3232,4,0,1085,9141,0,0,4,1081,0,4,0,
2019-01-08,3234,1290,1287,8092,18781,538,194,3731,8089,0,4075,0,
2019-01-08,3236,52,24,3428,19551,0,1,48,3400,0,47,0,
2019-01-08,3252,235,0,8912,12548,0,0,1,8677,0,1,0,
2019-01-08,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3260,23,14,10402,54931,77,66,3291,10393,0,3302,0,
2019-01-08,3264,61,96,11608,122581,18,4,203,11643,0,217,0,
2019-01-08,3265,8,15,2076,34065,0,0,19,2083,0,19,0,
2019-01-08,3272,20,7,1160,13066,0,49,128,1147,0,79,0,
2019-01-08,3276,4,4,1221,17428,0,0,0,1221,0,0,0,
2019-01-08,3284,88,44,9031,13990,10,0,0,8987,0,10,0,
2019-01-08,3285,1,10,1656,11027,2,0,0,1665,0,2,0,
2019-01-08,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3289,61,27,5052,15743,6,14,614,5028,10,606,0,
2019-01-08,3290,1,11,4949,24887,0,0,86,4967,8,86,0,
2019-01-08,3293,28,11,1089,17529,1,0,49,1073,1,50,0,
2019-01-08,3294,7,4,7137,33003,0,0,21,7134,0,21,0,
2019-01-08,3297,0,0,660,9213,0,0,0,660,0,0,0,
2019-01-08,3303,3,9,1260,24022,3,0,0,1266,0,3,0,
2019-01-08,3306,1,2,507,12651,0,0,0,508,0,0,0,
2019-01-08,3310,6,1,4295,12556,0,0,185,4290,0,185,0,
2019-01-08,3313,0,3,4347,0,0,0,247,4350,0,247,0,61OX    D
2019-01-08,3317,185,119,5750,15312,35,191,1171,5684,0,1015,0,
2019-01-08,3322,305,232,5168,21603,30,1,2213,5095,0,2242,0,
2019-01-08,3323,93,215,8948,21699,84,7,223,9070,0,300,0,
2019-01-08,3324,1224,1741,9273,20769,407,382,5722,9790,0,5751,4,*
2019-01-08,3325,15,7,2726,18063,0,0,2,2718,0,2,0,
2019-01-08,3332,0,0,44,12026,0,0,0,44,0,0,0,11     C
2019-01-08,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3354,24,36,1975,17528,2,0,30,1987,0,32,0,
2019-01-08,3360,290,518,4039,18007,0,6,81,4267,0,75,0,
2019-01-08,3362,14,30,4051,27339,25,12,508,4067,0,521,0,
2019-01-08,3363,1192,1320,9466,19368,14,236,865,9594,0,643,0,
2019-01-08,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,3373,9,31,1388,10822,0,0,0,1410,0,0,0,
2019-01-08,3374,43,129,13646,67948,25,23,1280,13733,1,1282,0,
2019-01-08,3379,3,0,772,9510,0,0,0,769,0,0,0,
2019-01-08,3388,4,5,316,16015,0,17,144,317,0,127,0,
2019-01-08,3390,100,125,9847,16745,0,0,42,9872,0,42,0,
2019-01-08,3402,59,75,1376,18261,0,0,3,1392,0,3,0,
2019-01-08,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,3434,0,0,566,5675,0,0,4,566,0,4,0,
2019-01-08,3438,2,5,3708,16844,0,15,516,3711,0,501,0,
2019-01-08,3441,36,24,2427,10009,5,0,116,2415,0,121,0,
2019-01-08,3444,1,0,1259,9778,0,0,3,1258,0,3,0,11     C
2019-01-08,3452,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-01-08,3455,187,252,5063,15367,50,87,1185,5128,0,1148,0,11     C
2019-01-08,3466,59,20,155,15221,4,4,4,116,0,4,0,11     C
2019-01-08,3479,6,0,1961,17298,0,0,2,1955,0,2,0,
2019-01-08,3483,851,894,3700,13464,19,114,176,3743,0,81,0,
2019-01-08,3484,3,0,1262,17434,0,0,1,1259,0,1,0,
2019-01-08,3489,2,1,1146,20782,0,0,0,1145,0,0,0,11     C
2019-01-08,3490,30,18,3103,16835,1,9,13,3091,0,5,0,
2019-01-08,3491,114,72,2636,14139,3,14,98,2594,0,87,0,
2019-01-08,3492,2,2,1079,8882,0,0,1,1079,0,1,0,
2019-01-08,3498,2,0,1574,13593,0,0,7,1572,0,7,0,
2019-01-08,3499,100,35,3217,13742,0,3,18,3152,0,15,0,
2019-01-08,3508,34,18,15861,24343,20,33,1737,15845,0,1724,0,
2019-01-08,3511,203,92,3358,11143,32,71,456,3247,0,417,0,
2019-01-08,3512,1,4,2944,11000,0,0,57,2947,0,57,0,
2019-01-08,3516,1,1,3807,12978,0,0,2,3807,0,2,0,11     C
2019-01-08,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,3522,0,24,6929,11725,0,0,131,6953,0,131,0,
2019-01-08,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,3526,6,6,2994,16256,1,0,47,2994,0,48,0,
2019-01-08,3527,114,155,3146,10161,137,53,387,3187,0,471,0,
2019-01-08,3529,26,65,3054,18947,84,22,522,3093,0,584,0,
2019-01-08,3531,0,0,417,15293,0,0,0,417,0,0,0,11     C
2019-01-08,3537,248,366,2628,12173,3,59,84,2746,0,28,0,
2019-01-08,3540,1046,365,4640,16653,0,103,175,3959,0,72,0,
2019-01-08,3541,43,34,2965,12330,0,4,46,2956,0,42,0,
2019-01-08,3546,72,33,2897,10436,1,1,19,2858,0,19,0,
2019-01-08,3548,470,451,3936,15030,5,20,111,3917,0,96,0,
2019-01-08,3551,0,3,1223,14193,1,0,0,1236,10,1,0,
2019-01-08,3552,56,80,5001,21398,57,78,1640,5029,4,1620,1,
2019-01-08,3555,0,0,27,1845,0,0,0,27,0,0,0,11     C
2019-01-08,3556,15,2,1037,14867,0,0,2,1024,0,2,0,
2019-01-08,3558,3,4,666,12265,0,0,113,667,0,113,0,
2019-01-08,3563,99,109,1388,10652,1,9,695,1398,0,687,0,
2019-01-08,3567,1,3,1416,8868,0,0,5,1418,0,5,0,
2019-01-08,3577,0,1,836,12014,0,0,0,837,0,0,0,11     C
2019-01-08,3580,48,72,2798,9867,0,0,22,2822,0,22,0,
2019-01-08,3581,0,1,613,12944,0,2,4,614,0,2,0,11     C
2019-01-08,3587,9,25,3182,15578,0,0,9,3198,0,9,0,
2019-01-08,3594,0,2,3746,14157,0,0,0,3748,0,0,0,
2019-01-08,3609,0,0,364,7584,0,0,0,364,0,0,0,11    BC
2019-01-08,3611,0,14,999,9638,0,0,39,1013,0,39,0,
2019-01-08,3615,24,32,2636,17116,0,1,20,2644,0,19,0,
2019-01-08,3623,5,3,443,7325,0,0,2,441,0,2,0,
2019-01-08,3624,64,78,6317,29335,5,41,1068,6331,0,1032,0,
2019-01-08,3625,26,44,5782,19574,3,0,42,5800,0,45,0,
2019-01-08,3628,0,0,572,11250,0,0,0,572,0,0,0,11     C
2019-01-08,3630,3156,1600,16459,25837,1003,851,8074,14904,1,8226,0,
2019-01-08,3631,0,1,16194,19980,0,0,1,16195,0,1,0,@
2019-01-08,3632,0,5,1118,14522,0,0,30,1123,0,30,0,
2019-01-08,3642,23,81,5964,7592,0,22,1012,6022,0,990,0,
2019-01-08,3646,13,27,1437,9796,0,0,0,1451,0,0,0,
2019-01-08,3652,0,0,798,11774,0,0,0,798,0,0,0,11     C
2019-01-08,3663,103,139,2240,14739,0,0,0,2276,0,0,0,
2019-01-08,3664,276,136,1496,13130,5,2,3,1356,0,6,0,
2019-01-08,3666,4,1,985,10961,0,0,3,982,0,3,0,
2019-01-08,3672,50,65,1293,8292,0,1,1,1308,0,0,0,
2019-01-08,3675,7,1,1205,11107,0,0,4,1199,0,4,0,
2019-01-08,3680,31,38,2159,17640,0,3,38,2166,0,35,0,
2019-01-08,3685,6,24,1935,14997,0,2,21,1980,27,19,0,11     C
2019-01-08,3687,14,24,863,7514,0,0,5,874,1,5,0,
2019-01-08,3689,2,14,2205,17418,0,0,11,2217,0,11,0,
2019-01-08,3691,29,9,2122,15247,2,19,1303,2103,1,1303,17,*
2019-01-08,3693,1,0,608,9622,0,0,0,607,0,0,0,11     C
2019-01-08,3707,59,255,17289,70303,31,43,2546,17485,0,2534,0,
2019-01-08,3709,0,0,429,19892,0,0,0,429,0,0,0,11     C
2019-01-08,3710,41,55,5019,51822,0,0,6,5033,0,6,0,
2019-01-08,4102,167,15,671,10593,0,2,3,519,0,1,0,11     C
2019-01-08,4105,44,23,3852,62162,2,0,7,3831,0,9,0,
2019-01-08,4107,181,134,2512,17324,5,14,84,2465,0,75,0,
2019-01-08,4109,0,0,826,0,0,0,0,826,0,0,0,OX
2019-01-08,4111,9,21,663,14245,0,0,0,675,0,0,0,11     C
2019-01-08,4113,88,157,7096,52784,3,2,77,7165,0,78,0,
2019-01-08,4114,288,85,5031,49369,0,0,482,4828,0,482,0,
2019-01-08,4116,38,6,759,11141,0,0,0,727,0,0,0,
2019-01-08,4120,33,6,1359,21686,0,2,6,1332,0,4,0,
2019-01-08,4121,243,52,2390,18329,0,11,22,2199,0,11,0,
2019-01-08,4123,800,786,12148,81387,30,26,1349,12134,0,1359,6,
2019-01-08,4126,73,19,1489,16503,0,1,2,1435,0,1,0,
2019-01-08,4127,117,86,1322,11440,0,0,62,1291,0,62,0,
2019-01-08,4129,17,22,2360,20112,0,0,35,2365,0,35,0,
2019-01-08,4130,389,246,3585,25201,0,1,10,3442,0,9,0,
2019-01-08,4138,3,2,440,7500,0,0,0,439,0,0,0,11     C
2019-01-08,4153,14,8,1384,12341,4,0,1,1378,0,5,0,
2019-01-08,4157,74,157,7223,179190,0,0,20,7306,0,20,0,
2019-01-08,4161,16,1,2580,13164,0,0,1,2565,0,1,0,
2019-01-08,4162,140,91,4016,36801,2,1,159,3967,0,160,0,
2019-01-08,4163,84,58,1130,10059,0,0,1,1104,0,1,0,
2019-01-08,4173,75,60,1534,11143,3,0,2,1519,0,5,0,
2019-01-08,4205,0,0,6,20175,0,0,0,6,0,0,0,11     C
2019-01-08,4207,0,0,2592,41569,0,0,0,2592,0,0,0,
2019-01-08,4303,19,8,1008,17500,1,0,15,997,0,16,0,
2019-01-08,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,4305,1,0,3,13753,0,0,0,2,0,0,0,11     C
2019-01-08,4401,0,10,425,30071,0,0,0,435,0,0,0,
2019-01-08,4406,0,0,110,12978,0,0,0,110,0,0,0,11    BC
2019-01-08,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,4416,0,0,118,15003,0,0,0,118,0,0,0,11    BC
2019-01-08,4417,186,105,1615,20992,0,0,0,1534,0,0,0,
2019-01-08,4420,0,4,599,10113,0,0,2,603,0,2,0,
2019-01-08,4429,0,0,79,8587,0,0,0,79,0,0,0,11     C
2019-01-08,4430,0,3,420,13768,0,0,0,423,0,0,0,
2019-01-08,4432,12,1,929,12647,0,0,4,918,0,4,0,
2019-01-08,4433,0,4,643,7873,0,0,2,647,0,2,0,
2019-01-08,4502,4,12,638,3931,0,0,8,646,0,8,0,
2019-01-08,4506,0,0,35,44253,0,0,0,35,0,0,0,11     C
2019-01-08,4510,0,0,1059,27002,0,0,3,1059,0,3,0,
2019-01-08,4513,2,9,5114,19220,5,0,99,5121,0,104,0,
2019-01-08,4523,7,5,831,16000,0,1,30,829,0,29,0,11     C
2019-01-08,4527,0,1,47,19038,0,0,0,48,0,0,0,11     C
2019-01-08,4528,5,8,3648,19128,0,1,26,3651,0,25,0,
2019-01-08,4529,18,41,2916,12303,0,7,332,2939,0,325,0,
2019-01-08,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,4533,0,13,5323,39608,0,0,8,5336,0,8,0,
2019-01-08,4534,4,2,5111,22298,0,0,58,5109,0,58,0,
2019-01-08,4535,0,0,20,18915,0,0,0,20,0,0,0,11     C
2019-01-08,4541,0,4,1879,17285,0,0,7,1883,0,7,0,
2019-01-08,4543,1,0,111,14222,0,0,0,110,0,0,0,11     C
2019-01-08,4549,62,25,1229,10097,0,0,0,1196,4,0,0,
2019-01-08,4550,0,1,313,8806,0,6,48,314,0,42,0,
2019-01-08,4556,0,0,79,8807,0,0,0,79,0,0,0,11 X   C
2019-01-08,4561,2,5,27,14630,0,0,0,30,0,0,0,11     C
2019-01-08,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-01-08,4707,4,13,7402,66954,0,0,35,7411,0,35,0,
2019-01-08,4711,0,0,152,15264,0,0,0,152,0,0,0,11     C
2019-01-08,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,4714,266,350,14622,25571,290,6,143,14706,0,427,0,
2019-01-08,4716,23,1,11149,18792,0,0,18,11127,0,18,0,
2019-01-08,4721,344,211,5863,18746,78,290,2055,5735,5,1843,0,
2019-01-08,4728,294,162,5502,13615,7,13,288,5370,0,282,0,
2019-01-08,4735,9,5,383,8527,0,0,10,379,0,10,0,
2019-01-08,4736,173,223,1538,20261,7,18,551,1588,0,612,72,
2019-01-08,4741,1,0,32,8210,0,0,0,31,0,0,0,11     C
2019-01-08,4745,46,26,2284,15366,0,0,1,2264,0,1,0,
2019-01-08,4747,1,0,13,7504,0,0,0,12,0,0,0,11     C
2019-01-08,4803,69,15,2521,9781,4,5,262,2467,0,261,0,
2019-01-08,4804,147,159,1643,9007,0,1,34,1655,0,33,0,
2019-01-08,4806,0,0,1001,0,0,0,4,1001,0,4,0,OX
2019-01-08,4903,0,15,6964,0,60,0,512,6999,20,572,0,OX
2019-01-08,4905,0,11,140,10380,0,0,0,151,0,0,0,
2019-01-08,4907,0,6,1551,4255,0,0,4,1557,0,4,0,
2019-01-08,4908,305,242,4927,19554,26,37,260,4864,0,250,1,
2019-01-08,4909,87,106,3280,23339,28,1,15,3299,0,42,0,
2019-01-08,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2019-01-08,4933,12,15,3374,19180,0,0,1,3377,0,1,0,
2019-01-08,4939,25,31,4702,24550,13,5,130,4708,0,138,0,
2019-01-08,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,4947,51,81,3603,13996,27,21,581,3636,3,587,0,
2019-01-08,4953,867,739,3348,15053,139,117,617,3220,0,639,0,11     C
2019-01-08,4966,9,40,1171,19753,7,2,429,1203,1,434,0,
2019-01-08,4971,57,45,3105,9058,7,8,41,3093,0,40,0,
2019-01-08,4972,1,0,723,9978,0,0,0,722,0,0,0,
2019-01-08,4973,0,2,2294,16105,0,0,1,2296,0,1,0,
2019-01-08,4974,2,22,1611,18125,0,0,7,1631,0,7,0,
2019-01-08,4979,180,274,6828,20986,61,44,1117,6922,0,1134,0,
2019-01-08,4991,239,135,6189,20542,11,2,125,6085,0,134,0,
2019-01-08,4995,0,0,3385,9368,0,0,4,3385,0,4,0,11     C
2019-01-08,5009,306,169,6404,116683,3,64,193,6267,0,132,0,
2019-01-08,5011,0,0,110,10283,0,0,0,110,0,0,0,11     C
2019-01-08,5013,0,0,25,33354,0,0,0,25,0,0,0,11     C
2019-01-08,5014,0,2,8155,41333,0,0,7,8175,18,7,0,
2019-01-08,5015,6,0,85,15159,0,0,0,79,0,0,0,
2019-01-08,5016,0,0,136,12405,0,0,0,136,0,0,0,11     C
2019-01-08,5102,0,0,36,16021,0,0,0,36,0,0,0,11     C
2019-01-08,5201,3,8,5337,7668,0,0,49,5342,0,49,0,@
2019-01-08,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,5206,11,4,673,37125,0,0,1,666,0,1,0,
2019-01-08,5210,0,0,1766,15924,0,0,0,1766,0,0,0,11     C
2019-01-08,5211,7,1,1056,8006,0,0,23,1050,0,23,0,
2019-01-08,5212,0,0,1461,8658,0,0,0,1461,0,0,0,11     C
2019-01-08,5213,2,2,2922,86548,0,0,7,2922,0,7,0,
2019-01-08,5220,14,11,407,9916,0,0,0,404,0,0,0,
2019-01-08,5223,464,266,668,10811,0,0,0,470,0,0,0,
2019-01-08,5230,3,7,1657,12988,0,5,11,1661,0,6,0,
2019-01-08,5245,0,1,1114,11381,0,0,7,1115,0,7,0,11     C
2019-01-08,5251,3,2,1571,7021,0,0,0,1570,0,0,0,
2019-01-08,5263,70,60,1938,12934,0,12,42,1928,0,30,0,
2019-01-08,5272,1,11,1621,14489,0,0,31,1651,20,31,0,
2019-01-08,5274,32,12,218,8010,1,2,8,198,0,7,0,
2019-01-08,5281,15,12,1982,9252,0,0,59,1979,0,59,0,
2019-01-08,5287,3,1,118,10644,0,0,0,116,0,0,0,
2019-01-08,5289,22,37,3454,19541,5,30,163,3469,0,138,0,
2019-01-08,5291,16,6,776,8387,0,0,0,766,0,0,0,
2019-01-08,5299,307,214,1823,8827,13,33,625,1730,0,605,0,11   A C
2019-01-08,5301,5,14,9093,15635,0,0,425,9102,0,425,0,
2019-01-08,5302,0,2,2028,0,0,0,0,2033,3,0,0,OX
2019-01-08,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,5306,1,1,276,31500,0,0,12,276,0,12,0,11     C
2019-01-08,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,5310,6,80,6459,12400,14,12,1223,6533,0,1225,0,
2019-01-08,5312,7,1,1012,15014,0,0,2,1006,0,2,0,11     C
2019-01-08,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,5315,180,244,4950,26587,22,12,39,5014,0,49,0,
2019-01-08,5321,1,0,1368,7200,0,0,10,1367,0,10,0,11    BC
2019-01-08,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,5328,0,0,60,0,0,0,0,60,0,0,0,OX
2019-01-08,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-08,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-08,5347,125,86,2316,409745,7,27,645,2290,13,625,0,
2019-01-08,5349,1703,1120,9502,56024,257,266,2439,8919,0,2430,0,
2019-01-08,5351,0,0,0,0,0,0,0,0,0,0,0,OX
