date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-22,3265,173,353,6605,34065,5,61,107
2015-04-22,3272,214,216,3849,9150,11,55,237
2015-04-22,3276,513,0,513,14928,0,0,0
2015-04-22,3284,0,0,3598,15165,0,0,0
2015-04-22,3285,224,127,5681,11027,79,95,421
2015-04-22,3287,69,63,2689,10992,0,0,0
2015-04-22,3288,0,0,0,12118,0,0,0
2015-04-22,3289,397,312,7306,11601,17,84,217
2015-04-22,3290,250,156,9970,24887,0,8,9
2015-04-22,3291,20,24,1888,8890,0,0,0
2015-04-22,3293,109,131,7588,17416,66,6,239
2015-04-22,3294,27,26,15544,32527,0,0,0
2015-04-22,3297,35,6,1581,9202,0,0,1
2015-04-22,3299,55,123,3231,12596,2,4,38
2015-04-22,3303,66,89,7946,25583,0,0,0
2015-04-22,3306,1,11,2789,12651,0,0,0
2015-04-22,3310,59,36,5572,13385,0,1,1
2015-04-22,3313,70,23,6169,15097,0,0,2
2015-04-22,3317,26,71,5042,15312,1,0,3
2015-04-22,3322,76,116,6338,21326,0,0,0
2015-04-22,3323,39,111,7972,23747,0,0,0
2015-04-22,3324,8,148,5399,17784,23,0,24
2015-04-22,3325,30,141,10113,18688,29,1,48
2015-04-22,3332,1,4,193,12026,0,0,0
2015-04-22,3339,0,2,1483,44326,0,0,0
2015-04-22,3354,3,14,1335,21002,0,0,0
2015-04-22,3360,29,28,13834,18226,0,0,0
2015-04-22,3362,62,40,5661,23350,0,0,6
2015-04-22,3363,28,31,15065,19001,0,1,164
2015-04-22,3372,0,0,0,85250,0,0,0
2015-04-22,3373,32,14,4510,10822,0,0,0
2015-04-22,3379,53,78,1764,9057,0,0,0
2015-04-22,3388,0,1,412,16100,0,0,0
2015-04-22,3390,87,19,2746,16395,2,16,17
2015-04-22,3402,34,65,5122,18261,0,0,0
2015-04-22,3428,102,86,9407,23780,5,22,94
2015-04-22,3431,0,0,0,8286,0,0,0
2015-04-22,3434,0,0,0,8200,0,0,0
2015-04-22,3438,9,31,1593,9732,0,0,2
2015-04-22,3441,160,134,2765,10009,3,3,8
2015-04-22,3444,2,4,1847,9778,0,0,0
2015-04-22,3452,0,372,33835,131517,16,0,1586
2015-04-22,3455,1591,1401,12167,15250,103,341,610
2015-04-22,3466,0,3,2514,15221,3,0,3
2015-04-22,3479,19,73,4258,13583,1,1,1
2015-04-22,3483,16,8,3061,12240,1,0,0
2015-04-22,3484,303,304,7654,15715,94,271,374
2015-04-22,3489,3,13,1775,13275,0,0,0
2015-04-22,3490,0,64,10032,15585,0,0,0
2015-04-22,3491,87,171,6077,12831,5,86,120
2015-04-22,3498,298,245,13128,19254,99,176,703
2015-04-22,3499,240,292,4587,14583,129,141,256
2015-04-22,3508,226,198,8672,23209,38,76,661
2015-04-22,3511,14,61,1598,9743,0,0,0
2015-04-22,3512,13,19,2935,8000,0,2,10
2015-04-22,3516,11,46,3223,18578,0,0,0
2015-04-22,3520,0,0,0,13348,0,0,0
2015-04-22,3521,0,0,184,7932,0,0,0
2015-04-22,3522,63,20,6211,11823,0,0,5
2015-04-22,3523,16,11,20693,24024,0,0,23
2015-04-22,3526,153,181,5100,16556,4,18,42
2015-04-22,3527,31,22,3390,8164,3,12,51
2015-04-22,3528,1,1,830,13735,0,0,0
2015-04-22,3529,46,30,6203,19208,55,46,739
2015-04-22,3531,4,11,1011,15293,0,0,0
2015-04-22,3537,44,32,5059,12173,0,0,0
2015-04-22,3540,8,18,4868,16168,0,0,12
2015-04-22,3541,40,45,5634,9651,15,88,238
2015-04-22,3546,12,2,2900,8630,0,0,0
2015-04-22,3548,177,104,5422,12637,0,0,5
2015-04-22,3551,3,16,2803,14375,7,0,5
2015-04-22,3552,102,182,3875,21029,13,94,232
2015-04-22,3553,228,410,8748,17038,17,14,20
2015-04-22,3555,0,8,141,9944,0,0,0
2015-04-22,3556,84,97,5223,13345,8,1,23
2015-04-22,3558,81,48,1288,12232,0,60,74
2015-04-22,3563,26,18,2117,10652,0,0,0
2015-04-22,3567,5,9,4247,8895,0,0,0
2015-04-22,3577,676,661,3023,10922,0,12,12
2015-04-22,3580,0,0,16,9287,0,0,0
2015-04-22,3587,25,7,3022,11578,4,5,17
2015-04-22,3594,31,58,6565,12536,23,0,163
2015-04-22,3609,3,6,596,7596,0,0,0
2015-04-22,3611,38,39,1032,8657,0,0,4
2015-04-22,3615,133,44,5763,17646,0,21,21
2015-04-22,3623,171,119,5300,14669,122,22,61
2015-04-22,3624,33,24,7650,29335,0,0,0
2015-04-22,3625,0,2,2255,13069,0,0,0
2015-04-22,3628,158,184,2667,11250,0,0,0
2015-04-22,3630,92,133,11816,25411,67,125,854
2015-04-22,3631,200,207,7577,19975,6,76,97
2015-04-22,3632,21,9,2920,7699,0,0,10
2015-04-22,3642,0,259,6637,7942,19,152,188
2015-04-22,3646,26,70,2921,9646,9,1,14
2015-04-22,3652,7,4,709,11692,0,0,0
2015-04-22,3658,53,133,177,17750,0,12,81
2015-04-22,3662,429,1151,12202,15046,115,241,437
2015-04-22,3663,11,19,5575,14739,0,0,0
2015-04-22,3664,231,425,10709,19398,0,0,0
2015-04-22,3675,492,119,1240,11107,1,1,1
2015-04-22,3680,25,21,5006,15615,1,7,62
2015-04-22,3685,5,18,3408,10102,14,6,150
2015-04-22,3687,24,20,3264,7514,0,0,0
2015-04-22,3689,105,100,5440,17418,0,1,6
2015-04-22,3691,144,105,4561,15223,8,6,53
2015-04-22,3693,207,219,4306,9564,0,0,0
2015-04-22,3707,31,4,1556,40829,0,0,0
2015-04-22,4102,2,4,2035,10593,0,0,0
2015-04-22,4103,0,1,343,27499,0,0,0
2015-04-22,4105,49,43,10863,62162,18,20,56
2015-04-22,4107,188,133,5242,21415,12,39,180
2015-04-22,4109,95,34,7472,16148,5,0,53
2015-04-22,4111,39,29,5004,13697,0,0,9
2015-04-22,4113,443,372,12632,36174,0,0,0
2015-04-22,4114,100,109,13527,30495,0,3,92
2015-04-22,4120,43,26,4377,21686,1,1,1
2015-04-22,4121,9,15,3623,18329,0,0,4
2015-04-22,4123,255,220,16792,45584,0,0,0
2015-04-22,4126,5,5,2055,16503,0,0,0
2015-04-22,4127,30,26,3967,11440,0,0,0
2015-04-22,4129,45,26,5809,14050,0,0,0
2015-04-22,4130,130,201,11178,25201,466,100,626
2015-04-22,4138,168,106,1481,7500,1,0,1
2015-04-22,4153,402,288,3244,7827,11,27,194
2015-04-22,4161,72,74,8005,12838,0,83,83
2015-04-22,4162,235,58,1407,25486,0,4,6
2015-04-22,4163,7,4,1853,10059,0,0,0
2015-04-22,4173,23,18,661,11143,1,0,1
2015-04-22,4205,0,0,19,18176,0,0,0
2015-04-22,4207,0,21,4464,42366,0,0,0
2015-04-22,4305,0,1,84,13753,0,0,0
2015-04-22,4401,122,83,1323,30071,8,4,186
2015-04-22,4406,4,2,1222,12978,0,0,0
2015-04-22,4413,0,0,0,1970,0,0,0
2015-04-22,4416,4,5,448,15003,0,0,0
2015-04-22,4417,74,83,7578,19984,0,2,8
2015-04-22,4420,1,2,27,7363,0,0,0
2015-04-22,4429,0,5,361,8587,0,0,0
2015-04-22,4430,2,3,2077,13764,0,0,7
2015-04-22,4432,100,91,3264,12045,22,37,106
2015-04-22,4502,0,0,0,9954,0,0,0
2015-04-22,4506,2,5,860,49170,0,0,0
2015-04-22,4510,33,46,8752,27002,0,2,2
2015-04-22,4513,107,204,5937,19220,0,2,16
2015-04-22,4523,19,33,4092,16000,0,0,0
2015-04-22,4527,7,7,1225,19038,0,0,0
2015-04-22,4528,285,209,7265,19128,48,57,156
2015-04-22,4529,16,33,5674,9031,0,3,4
2015-04-22,4530,0,0,0,8103,0,0,0
2015-04-22,4533,37,104,7848,40108,0,0,0
2015-04-22,4534,143,236,8033,19969,8,0,42
2015-04-22,4535,16,13,894,18915,0,0,0
2015-04-22,4541,3,14,176,13535,0,0,0
2015-04-22,4609,0,3,1813,11986,0,0,0
2015-04-22,4703,224,220,11222,14339,13,87,307
2015-04-22,4706,0,0,356,19757,0,0,0
2015-04-22,4707,11,6,9134,53743,0,0,1
2015-04-22,4711,2,0,373,15264,0,0,0
2015-04-22,4712,0,1,697,16531,0,0,0
2015-04-22,4714,502,478,6728,14890,1,85,2652
2015-04-22,4716,38,43,3556,17944,0,0,0
2015-04-22,4720,4,1,1034,18845,0,0,0
2015-04-22,4721,27,50,4856,18746,0,0,0
2015-04-22,4728,49,70,5244,13615,24,1,2
2015-04-22,4736,90,82,5522,17298,2,42,419
2015-04-22,4739,624,436,1802,16321,0,2,2
2015-04-22,4745,29,19,4339,14068,1,0,1
2015-04-22,4747,1,0,179,7504,0,0,0
2015-04-22,4903,180,197,20169,22292,0,6,40
2015-04-22,4905,12,6,3545,12805,0,0,2
2015-04-22,4907,0,0,0,4255,0,0,0
2015-04-22,4908,16,41,3678,18956,0,0,0
2015-04-22,4909,133,130,4692,23339,0,0,0
2015-04-22,4912,471,465,7022,9287,16,63,485
2015-04-22,4924,18,0,9177,9291,0,0,0
2015-04-22,4927,89,103,13302,30628,0,0,12
2015-04-22,4933,17,21,4875,19552,0,0,2
2015-04-22,4939,38,39,19373,24550,27,2,154
2015-04-22,4944,402,182,18744,49485,30,18,122
2015-04-22,4947,58,32,3446,11179,0,0,0
2015-04-22,4953,14,56,2564,10650,0,0,0
2015-04-22,4966,225,115,10377,18879,0,0,0
2015-04-22,4971,1099,832,6190,7923,0,0,0
2015-04-22,4972,3,30,1488,9240,0,0,0
2015-04-22,4973,2,19,2167,16300,0,0,0
2015-04-22,4974,15,55,5913,15489,0,0,4
2015-04-22,4979,418,537,7281,16811,231,343,1363
2015-04-22,4991,771,405,4836,11332,21,104,146
2015-04-22,4995,348,104,4293,8532,0,0,0
2015-04-22,5009,534,523,16316,112653,7,1,6
2015-04-22,5011,1,1,447,8408,0,0,0
2015-04-22,5013,50,42,2717,25267,0,0,1
2015-04-22,5014,35,10,12012,41333,0,0,0
2015-04-22,5015,50,42,2442,15159,0,2,2
2015-04-22,5016,19,28,526,12405,0,0,0
2015-04-22,5102,2,6,815,16021,0,0,0
2015-04-22,5201,36,89,1144,7668,0,0,0
2015-04-22,5202,0,0,0,14773,0,0,0
2015-04-22,5206,0,0,103,37500,0,0,0
2015-04-22,5210,146,305,6474,17256,0,0,0
2015-04-22,5211,455,412,3969,8006,80,144,533
2015-04-22,5212,62,116,1625,8658,5,0,0
2015-04-22,5213,120,2,9073,95679,0,0,0
2015-04-22,5230,535,401,6239,11220,5,98,454
2015-04-22,5251,10,16,1868,7715,0,0,0
2015-04-22,5255,3,0,186,9518,0,0,0
2015-04-22,5272,50,79,7005,11601,138,100,708
2015-04-22,5287,15,19,411,7875,1,1,4
2015-04-22,5289,210,296,6460,14797,4,24,204
2015-04-22,5302,14,2,3868,40594,0,0,0
2015-04-22,5304,0,0,0,31197,0,0,0
2015-04-22,5306,12,32,1283,15113,0,0,0
2015-04-22,5309,0,0,0,48031,0,0,0
2015-04-22,5310,3,17,4279,11273,1,0,0
2015-04-22,5312,1,0,3142,15014,0,0,0
2015-04-22,5314,0,0,0,15000,0,0,0
2015-04-22,5315,0,0,0,26587,0,0,0
2015-04-22,5317,31,34,6981,34097,0,0,8
2015-04-22,5321,105,81,353,1459,0,4,4
2015-04-22,5324,4,13,6946,19094,1,0,5
2015-04-22,5328,0,1,6219,44577,0,0,0
2015-04-22,5340,0,0,0,41473,0,0,0
2015-04-22,5344,0,0,726,19861,0,0,0
2015-04-22,5345,0,0,0,12500,0,0,0
2015-04-22,5347,498,1600,7400,409745,48,417,1723
2015-04-22,5349,3312,801,10617,56024,63,50,171
2015-04-22,5351,1313,1636,33998,108848,0,0,0
2015-04-22,5353,33,6,2783,22797,0,0,0
2015-04-22,5355,37,78,10234,38640,0,0,0
2015-04-22,5356,79,86,7368,32360,0,0,0
2015-04-22,5371,21,26,5486,135757,47,8,52
2015-04-22,5381,0,0,0,46763,0,0,0
2015-04-22,5383,16,20,2845,17853,0,0,0
2015-04-22,5384,7,11,799,19892,0,0,0
2015-04-22,5386,31,20,313,2292,0,0,0
2015-04-22,5392,163,95,11834,22840,74,29,121
2015-04-22,5395,0,0,0,726,0,0,0
2015-04-22,5398,17,41,9943,10437,0,51,51
2015-04-22,5403,2,0,622,18420,0,0,0
2015-04-22,5410,9,39,8195,22435,0,0,0
2015-04-22,5425,282,172,14560,59702,10,77,151
2015-04-22,5426,12,39,5315,35950,0,0,0
2015-04-22,5432,4,5,263,5171,0,0,0
2015-04-22,5438,27,38,6133,28134,0,5,44
2015-04-22,5439,0,18,1798,19493,0,0,0
2015-04-22,5443,355,728,10090,42534,50,6,48
2015-04-22,5450,1,10,3717,12598,0,0,0
2015-04-22,5452,71,69,5142,38324,0,0,0
2015-04-22,5455,0,0,0,1375,0,0,0
2015-04-22,5457,357,82,2803,23951,7,11,11
2015-04-22,5460,50,46,7997,18008,0,0,1
2015-04-22,5464,29,39,1976,17767,0,0,0
2015-04-22,5465,12,27,3373,17838,0,0,0
2015-04-22,5466,54,130,6465,55058,7,0,11
2015-04-22,5468,0,0,0,6688,0,0,0
2015-04-22,5474,702,571,6760,8432,0,0,0
2015-04-22,5475,238,243,18512,55163,0,0,0
2015-04-22,5478,133,166,6680,31868,32,57,101
2015-04-22,5480,25,72,6062,49774,0,0,6
2015-04-22,5481,122,111,17488,24320,33,0,107
2015-04-22,5483,268,267,41886,145007,0,0,0
2015-04-22,5487,188,203,2126,5533,13,0,0
2015-04-22,5488,170,81,8201,22896,0,0,0
2015-04-22,5489,25,16,1952,26043,0,0,8
2015-04-22,5490,908,863,18032,23599,120,200,937
2015-04-22,5491,354,270,24376,54881,0,178,308
2015-04-22,5493,15,14,617,10342,0,0,0
2015-04-22,5498,175,233,14946,36526,8,0,35
2015-04-22,5505,6,127,29290,29996,2,0,2661
2015-04-22,5508,55,38,2655,45297,1,0,9
2015-04-22,5511,9,4,732,37915,0,0,0
2015-04-22,5512,297,223,23428,188498,9,0,0
2015-04-22,5514,9,15,857,38400,0,0,0
2015-04-22,5516,0,0,1854,9573,0,0,0
2015-04-22,5520,0,0,13,17739,0,0,0
2015-04-22,5523,0,2,19,17454,0,0,0
2015-04-22,5529,49,28,1954,25403,0,3,3
2015-04-22,5530,13,41,4564,99771,0,0,0
2015-04-22,5536,10,2,827,11653,0,3,3
2015-04-22,5603,62,116,4666,18648,1,0,1
2015-04-22,5604,0,0,102,27195,0,0,0
2015-04-22,5609,23,24,2167,32250,0,0,2
2015-04-22,5701,0,0,0,55940,0,0,0
2015-04-22,5703,0,0,498,17559,0,0,0
2015-04-22,5704,7,7,2928,9715,0,0,0
2015-04-22,5820,240,50,15536,803795,0,0,0
2015-04-22,5902,0,0,0,10137,0,0,0
2015-04-22,5903,21,14,160,55805,1,2,11
2015-04-22,5904,30,30,133,23528,0,0,2
2015-04-22,5905,15,52,12681,51129,0,5,5
2015-04-22,6015,75,85,14266,106709,0,1,66
2015-04-22,6016,145,138,17345,172084,0,0,0
2015-04-22,6020,0,2,1593,63088,0,0,0
2015-04-22,6021,114,141,4533,76688,0,7,7
2015-04-22,6022,220,108,11930,94440,0,0,0
2015-04-22,6023,459,740,2195,58069,2,1,10
2015-04-22,6024,9,9,517,29999,0,0,3
2015-04-22,6101,12,1,47,4439,0,0,0
2015-04-22,6103,0,0,0,1644,0,0,0
2015-04-22,6104,1418,615,15244,22413,0,0,0
2015-04-22,6105,146,120,9999,26316,25,11,72
2015-04-22,6107,193,111,8434,13757,22,15,154
2015-04-22,6109,24,101,3964,18171,33,15,44
2015-04-22,6111,0,0,0,6634,0,0,0
2015-04-22,6113,48,45,5444,13401,0,0,0
2015-04-22,6114,44,33,508,1331,1,0,1
2015-04-22,6118,458,124,3031,22722,0,9,10
2015-04-22,6121,116,47,5092,77071,29,0,17
2015-04-22,6122,25,152,3536,17182,0,0,0
2015-04-22,6123,9,55,2599,13785,0,3,3
2015-04-22,6124,3,4,1169,45619,0,0,0
2015-04-22,6125,186,465,14058,61752,0,0,0
2015-04-22,6126,46,5,6931,28423,0,0,0
2015-04-22,6127,438,479,10081,21260,3,41,101
2015-04-22,6129,108,91,10184,45235,16,0,40
2015-04-22,6134,0,37,1053,22450,0,0,0
2015-04-22,6135,171,481,14468,19047,30,11,13
2015-04-22,6138,123,64,9534,25044,0,0,0
2015-04-22,6140,172,205,1961,9591,0,0,0
2015-04-22,6143,319,227,8337,20820,84,49,117
2015-04-22,6144,0,0,0,7924,0,0,0
2015-04-22,6146,19,2,649,21008,0,0,131
2015-04-22,6147,1875,2684,11764,162293,119,873,1287
2015-04-22,6148,21,15,7708,19081,0,0,0
2015-04-22,6150,0,0,40,17644,0,0,0
2015-04-22,6151,50,117,1878,13814,0,0,6
2015-04-22,6154,0,1,151,20020,0,0,0
2015-04-22,6156,0,0,0,6374,0,0,0
2015-04-22,6158,2,30,2471,28367,0,0,0
2015-04-22,6160,3,7,5411,17122,0,0,0
2015-04-22,6161,29,72,10538,30208,0,0,0
2015-04-22,6163,92,68,9729,25870,0,2,62
2015-04-22,6167,0,0,0,40543,0,0,0
2015-04-22,6170,153,199,6307,23417,1,0,0
2015-04-22,6171,13,13,1814,6837,0,0,0
2015-04-22,6173,153,185,9564,46279,0,5,6
2015-04-22,6174,3,18,1044,12500,0,1,1
2015-04-22,6175,10,41,18708,28643,0,0,25
2015-04-22,6179,28,2,517,11198,0,0,0
2015-04-22,6180,506,853,8054,39398,8,70,424
2015-04-22,6182,867,510,35037,95853,0,0,0
2015-04-22,6185,195,283,7065,27211,1,15,35
2015-04-22,6186,33,7,1852,14544,3,0,0
2015-04-22,6187,281,358,9083,16180,88,56,726
2015-04-22,6188,18,27,7042,69589,0,0,96
2015-04-22,6190,6,2,8318,30815,0,0,5
2015-04-22,6194,71,0,1041,25500,0,0,0
2015-04-22,6195,18,11,1186,10988,0,0,0
2015-04-22,6203,8,9,2070,19988,0,0,0
2015-04-22,6204,6,0,575,9024,0,0,0
2015-04-22,6207,44,55,6408,20988,0,3,3
2015-04-22,6208,218,100,14427,28777,0,0,0
2015-04-22,6210,487,354,3272,8762,0,0,0
2015-04-22,6211,50,85,1178,10409,0,18,18
2015-04-22,6212,1,10,595,25500,0,0,0
2015-04-22,6217,771,769,8779,13572,50,77,311
2015-04-22,6218,35,57,3448,16065,0,0,0
2015-04-22,6219,24,62,2726,37516,4,0,76
2015-04-22,6220,489,933,14513,32703,3,6,7
2015-04-22,6221,9,4,7240,9278,0,0,0
2015-04-22,6222,0,0,0,7495,0,0,0
2015-04-22,6223,266,175,10752,19901,82,59,237
2015-04-22,6227,34,29,3999,19027,7,0,0
2015-04-22,6228,0,0,0,10278,0,0,0
2015-04-22,6229,1,11,3059,9021,0,0,0
2015-04-22,6231,3,34,2168,9510,6,1,15
2015-04-22,6233,1040,799,9170,21143,4,70,548
2015-04-22,6234,81,205,6885,17858,28,1,31
2015-04-22,6237,61,44,4181,16049,0,0,0
2015-04-22,6238,451,223,4063,5767,24,29,159
2015-04-22,6240,0,0,0,187,0,0,0
2015-04-22,6241,241,204,1651,5536,0,18,94
2015-04-22,6244,585,360,26919,110314,244,223,2339
2015-04-22,6245,453,548,9482,22733,22,41,92
2015-04-22,6246,0,0,0,17894,0,0,0
2015-04-22,6248,0,0,0,2164,0,0,0
2015-04-22,6261,69,106,4218,31806,2,0,16
2015-04-22,6263,132,199,1627,15318,0,8,11
2015-04-22,6264,0,0,0,22392,0,0,0
2015-04-22,6265,41,23,8954,26834,0,0,0
2015-04-22,6266,144,70,6863,20222,0,10,10
2015-04-22,6270,0,12,3811,18422,0,0,0
2015-04-22,6274,240,323,12801,60364,62,20,56
2015-04-22,6275,87,77,4878,12897,0,0,0
2015-04-22,6276,25,29,2293,5757,0,0,0
2015-04-22,6279,181,84,3010,24285,7,14,72
2015-04-22,6284,57,53,21139,25620,21,75,276
2015-04-22,6287,0,0,0,18811,0,0,0
2015-04-22,6290,107,92,15164,33720,4,39,52
2015-04-22,6291,0,0,0,6102,0,0,0
2015-04-22,6292,11,18,388,11725,0,0,0
2015-04-22,6294,3,3,683,3837,0,0,0
2015-04-22,6298,137,30,4663,42237,0,0,3
2015-04-22,6404,14,12,1452,9476,0,0,4
2015-04-22,6411,239,221,9857,15725,14,25,230
2015-04-22,6506,21,2,2354,16347,0,0,0
2015-04-22,6508,1,6,1001,19437,0,0,0
2015-04-22,6509,400,558,27420,41826,0,0,0
2015-04-22,6603,27,74,6047,29291,0,0,0
2015-04-22,6609,120,55,7478,17758,1,9,18
2015-04-22,6803,8,5,211,16349,0,0,0
2015-04-22,8024,9,17,1539,11727,0,0,0
2015-04-22,8032,28,21,620,12952,0,0,0
2015-04-22,8034,0,0,0,15718,0,0,0
2015-04-22,8040,0,0,19,21656,0,0,0
2015-04-22,8042,37,14,4218,26371,0,2,2
2015-04-22,8043,3,6,2752,17714,0,0,0
2015-04-22,8044,78,80,1073,21704,0,52,52
2015-04-22,8047,0,1,1579,10368,0,0,0
2015-04-22,8048,40,34,7521,13170,1,9,10
2015-04-22,8049,144,41,10445,32861,0,0,0
2015-04-22,8050,205,343,7324,27135,0,0,0
2015-04-22,8054,95,25,6655,20536,0,0,3
2015-04-22,8059,212,142,10238,22779,0,12,12
2015-04-22,8064,349,291,14707,33351,5,49,90
2015-04-22,8068,0,0,0,7665,0,0,0
2015-04-22,8069,231,219,61675,270116,5,0,36
2015-04-22,8071,50,36,4685,13068,0,0,0
2015-04-22,8074,47,77,5433,16299,0,0,20
2015-04-22,8076,565,483,31143,54540,293,277,969
2015-04-22,8079,3,7,2190,20050,0,0,2
2015-04-22,8080,112,82,9539,13329,89,16,577
2015-04-22,8082,0,0,0,13652,0,0,0
2015-04-22,8083,64,24,1107,8783,2,2,4
2015-04-22,8085,0,0,0,39314,0,0,0
2015-04-22,8086,2125,2069,27708,34265,2079,2434,6607
2015-04-22,8088,9,7,4444,11514,0,1,1
2015-04-22,8091,178,230,3915,12870,0,0,16
2015-04-22,8093,0,0,0,16052,0,0,0
2015-04-22,8096,1384,2000,13927,30565,0,0,0
2015-04-22,8097,0,0,961,1724,0,0,0
2015-04-22,8099,17,52,3211,16800,0,0,0
2015-04-22,8107,65,89,8045,28773,0,0,0
2015-04-22,8109,52,69,2258,15011,11,0,15
2015-04-22,8111,19,16,465,26606,0,0,0
2015-04-22,8121,561,303,13974,45594,422,83,728
2015-04-22,8155,103,97,2982,12871,0,0,0
2015-04-22,8171,198,227,7988,13212,0,7,45
2015-04-22,8176,0,31,3957,19775,0,0,124
2015-04-22,8182,551,633,6115,26760,0,0,0
2015-04-22,8183,12,0,11238,29022,0,0,23
2015-04-22,8234,224,260,11060,34955,0,0,0
2015-04-22,8240,32,69,2082,25001,0,0,2
2015-04-22,8255,87,82,5402,18716,1,1,9
2015-04-22,8266,0,0,0,3092,0,0,0
2015-04-22,8277,254,243,8646,22907,0,22,23
2015-04-22,8287,140,86,13042,32461,1,205,209
2015-04-22,8289,45,44,3146,19379,0,0,0
2015-04-22,8299,129,139,3897,45118,19,30,177
