date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-12,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3068,266,76,2890,23366,10,5,170,2700,0,190,15,
2017-09-12,3071,315,421,6835,35286,16,26,50,6941,0,40,0,
2017-09-12,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3078,2718,1237,15779,56847,2,14,182,14298,0,170,0,
2017-09-12,3081,236,389,2311,22647,4,12,479,2464,0,471,0,
2017-09-12,3083,9,49,3450,21426,0,0,151,3490,0,151,0,
2017-09-12,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3088,34,74,2780,19763,0,1,185,2821,1,184,0,
2017-09-12,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3092,191,117,8008,17450,23,10,135,7935,1,148,0,
2017-09-12,3093,2,1,163,9072,0,0,0,162,0,0,0,11     C
2017-09-12,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3105,407,420,5939,100666,149,103,1450,5952,0,1496,0,
2017-09-12,3114,504,374,3429,12503,0,1,32,3299,0,31,0,
2017-09-12,3118,1,0,215,8113,0,0,0,214,0,0,0,
2017-09-12,3122,11,51,1065,9824,0,0,0,1105,0,0,0,
2017-09-12,3128,7,17,4390,10500,0,0,0,4400,0,0,0,
2017-09-12,3141,105,96,10175,15791,1,10,182,10181,15,173,0,
2017-09-12,3144,246,229,8127,25159,3,3,428,8110,0,428,0,
2017-09-12,3152,22,9,619,17254,3,0,83,606,0,86,0,
2017-09-12,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-12,3163,661,318,7955,18606,18,92,244,7612,0,170,0,
2017-09-12,3169,122,121,3775,13272,19,2,23,3775,1,40,0,
2017-09-12,3171,3,0,558,9800,0,0,0,555,0,0,0,11     C
2017-09-12,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,3191,0,0,37,0,0,0,0,37,0,0,0,OX
2017-09-12,3202,350,264,15362,24171,15,11,524,15276,0,529,1,@
2017-09-12,3205,41,22,2851,8193,11,12,225,2833,1,224,0,
2017-09-12,3206,374,780,3809,12955,6,12,177,4215,0,171,0,
2017-09-12,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3211,17,14,1555,37992,0,1,8,1552,0,7,0,
2017-09-12,3213,45,118,1330,14671,1,0,16,1403,0,17,0,
2017-09-12,3217,203,401,5511,20526,0,2,5,5709,0,3,0,
2017-09-12,3218,132,109,4955,19030,3,0,13,4932,0,16,0,
2017-09-12,3221,140,83,7049,24105,0,0,3,6992,0,3,0,
2017-09-12,3224,10,12,6604,11004,6,0,407,6606,0,413,0,
2017-09-12,3226,0,1,308,16107,0,0,0,309,0,0,0,11     C
2017-09-12,3227,768,678,15120,33251,56,190,789,15034,4,656,1,11   A
2017-09-12,3230,21,13,5322,26936,0,0,0,5314,0,0,0,
2017-09-12,3232,233,145,2653,7891,2,4,29,2565,0,27,0,
2017-09-12,3234,1195,940,11822,18131,339,248,2102,11568,1,2193,0,
2017-09-12,3236,313,114,5989,15774,5,0,125,5790,0,130,0,
2017-09-12,3252,23,9,6115,7861,0,0,0,6101,0,0,0,
2017-09-12,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,3260,701,748,23368,57493,136,208,2986,23415,0,2914,0,
2017-09-12,3264,135,149,5908,121391,0,1,16,5922,0,15,0,
2017-09-12,3265,20,15,4216,34065,0,0,1,4211,0,1,0,
2017-09-12,3272,504,612,5433,13066,4,17,213,5541,0,200,0,
2017-09-12,3276,346,406,6295,17428,0,4,12,6355,0,8,0,
2017-09-12,3284,181,49,9676,13990,0,0,2,9544,0,2,0,
2017-09-12,3285,18,49,2601,11027,0,1,1,2644,12,0,0,
2017-09-12,3287,0,0,21,0,0,0,0,21,0,0,0,11OX   C
2017-09-12,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3289,71,65,8937,15567,8,0,98,8931,0,106,0,X
2017-09-12,3290,37,27,3772,24887,0,0,0,3762,0,0,0,
2017-09-12,3293,120,146,5580,17494,0,1,41,5606,0,40,0,
2017-09-12,3294,1255,1755,9171,32562,61,100,316,9671,0,277,0,
2017-09-12,3297,5,2,588,9227,0,0,0,585,0,0,0,
2017-09-12,3299,73,129,3413,15223,0,0,77,3469,0,77,0,
2017-09-12,3303,70,4,2401,24022,0,0,7,2335,0,7,0,
2017-09-12,3306,13,36,1793,12651,0,1,2,1816,0,1,0,
2017-09-12,3310,14,62,3550,20942,3,0,22,3613,15,25,0,
2017-09-12,3313,91,73,6238,15097,32,12,1416,6220,0,1436,0,
2017-09-12,3317,217,179,6728,15312,10,0,213,6690,0,223,0,
2017-09-12,3322,0,0,431,0,0,0,0,431,0,0,0,OX
2017-09-12,3323,3160,3851,11119,21699,268,228,1852,11810,0,1893,1,
2017-09-12,3324,275,488,15568,20100,25,62,3632,15781,0,3595,0,
2017-09-12,3325,182,346,9915,18688,0,0,10,10088,9,10,0,
2017-09-12,3332,1,4,113,12026,0,0,0,116,0,0,0,11     C
2017-09-12,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3354,132,259,2685,17528,5,2,2,2812,0,5,0,
2017-09-12,3360,627,412,6904,18864,0,48,2595,6689,0,2547,0,
2017-09-12,3362,410,746,12330,23344,195,134,5393,12666,0,5455,1,11     C
2017-09-12,3363,101,113,12138,19368,5,5,20,12150,0,20,0,
2017-09-12,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,3373,19,5,3196,10822,0,0,1,3183,1,1,0,
2017-09-12,3374,2314,2823,36639,68027,275,969,8257,37148,0,7566,3,
2017-09-12,3379,20,67,1989,9510,0,1,104,2036,0,103,0,
2017-09-12,3388,0,1,136,16025,0,0,0,137,0,0,0,
2017-09-12,3390,215,98,11303,16696,0,21,58,11191,5,37,0,
2017-09-12,3402,207,323,3776,18261,0,2,4,3892,0,2,0,
2017-09-12,3428,450,1008,15060,24058,471,93,2807,15619,1,3186,1,11     C
2017-09-12,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,3434,152,58,321,5675,0,4,4,227,0,0,0,11     C
2017-09-12,3438,360,269,6492,16844,0,11,35,6401,0,24,0,
2017-09-12,3441,461,541,6319,10009,158,99,3243,6399,0,3303,1,11     C
2017-09-12,3444,12,1,577,9778,0,0,0,566,0,0,0,
2017-09-12,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,3455,87,174,5265,15367,10,10,63,5352,0,63,0,
2017-09-12,3466,0,0,125,15221,0,0,0,125,0,0,0,11     C
2017-09-12,3479,67,33,2619,13822,0,0,12,2585,0,12,0,
2017-09-12,3483,15,31,3817,12240,1,0,7,3833,0,8,0,
2017-09-12,3484,678,389,5358,16347,14,7,88,5094,25,95,0,
2017-09-12,3489,99,47,1886,20782,0,0,0,1834,0,0,0,
2017-09-12,3490,158,67,8665,16803,6,23,1786,8581,7,1769,0,
2017-09-12,3491,441,466,4851,12895,15,10,151,4876,0,156,0,
2017-09-12,3492,103,122,3034,8882,1,1,23,3053,0,23,0,
2017-09-12,3498,538,904,6937,19429,0,32,192,7305,2,160,0,
2017-09-12,3499,443,515,5292,13742,7,10,161,5364,0,158,0,
2017-09-12,3508,421,204,4408,23209,46,51,1036,4191,0,1031,0,
2017-09-12,3511,206,213,2888,11143,3,26,49,2901,6,26,0,
2017-09-12,3512,50,142,4639,8000,50,0,587,4731,0,637,0,11   A
2017-09-12,3516,183,255,3969,17270,0,0,2,4041,0,2,0,
2017-09-12,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-12,3521,0,0,2301,0,0,0,0,2301,0,0,0,OX
2017-09-12,3522,20,15,9420,11737,20,0,771,9415,0,791,0,@
2017-09-12,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,3526,1093,771,7712,16459,43,117,498,7390,0,424,0,
2017-09-12,3527,27,28,2598,8289,0,0,154,2599,0,154,0,
2017-09-12,3529,5,17,3320,18945,1,4,106,3332,0,103,0,
2017-09-12,3531,69,83,2201,15293,0,0,0,2215,0,0,0,
2017-09-12,3537,42,84,1619,12173,0,0,0,1661,0,0,0,
2017-09-12,3540,170,109,4670,16653,0,0,12,4609,0,12,0,
2017-09-12,3541,4,11,4280,12328,15,1,72,4287,0,86,0,
2017-09-12,3546,605,569,4906,8609,13,12,216,4870,0,217,0,
2017-09-12,3548,25,59,5753,15137,13,1,91,5790,3,103,0,
2017-09-12,3551,221,360,2033,14193,0,0,4,2172,0,4,0,
2017-09-12,3552,2085,1459,8850,21344,42,165,395,8225,1,272,0,
2017-09-12,3553,0,0,29,0,0,0,0,29,0,0,0,OX
2017-09-12,3555,1,1,170,1845,0,0,5,170,0,5,0,
2017-09-12,3556,6,36,1874,14867,0,0,34,1906,2,34,0,
2017-09-12,3558,105,95,1913,12265,1,1,59,1903,0,59,0,
2017-09-12,3563,103,80,3126,10652,3,8,146,3105,2,141,0,
2017-09-12,3567,30,30,1736,8895,0,0,15,1736,0,15,0,
2017-09-12,3577,3,5,570,12014,0,0,0,572,0,0,0,11     C
2017-09-12,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,3581,22,35,2096,12944,0,0,0,2109,0,0,0,
2017-09-12,3587,17,28,4455,13328,2,1,152,4466,0,153,0,
2017-09-12,3594,188,134,4258,12900,0,32,154,4204,0,122,0,
2017-09-12,3609,5,0,333,7584,0,0,0,328,0,0,0,11    BC
2017-09-12,3611,16,75,1330,9638,3,0,11,1389,0,15,1,
2017-09-12,3615,649,882,6491,17646,8,3,70,6725,1,75,0,
2017-09-12,3623,21,27,2206,9108,0,0,27,2212,0,27,0,
2017-09-12,3624,15,3,2455,29335,0,1,5,2443,0,4,0,
2017-09-12,3625,1359,1427,12149,15096,14,20,902,12217,0,896,0,@
2017-09-12,3628,13,11,426,11250,0,0,3,424,0,3,0,
2017-09-12,3630,411,468,14412,25337,395,54,4894,14474,5,5236,1,62   A  D
2017-09-12,3631,1,0,17694,19980,0,1,44,17693,0,43,0,@
2017-09-12,3632,44,33,1953,7547,0,20,1239,1943,1,1219,0,*
2017-09-12,3642,2,2,4731,7592,0,0,44,4731,0,44,0,
2017-09-12,3646,5,9,4075,9765,0,0,5,4079,0,5,0,
2017-09-12,3652,56,2,792,11768,0,0,0,738,0,0,0,
2017-09-12,3663,6,0,2672,14739,0,0,0,2666,0,0,0,
2017-09-12,3664,102,52,3171,18724,3,1,85,3121,0,87,0,
2017-09-12,3666,30,28,3571,10961,0,0,7,3569,0,7,0,
2017-09-12,3672,23,1,2244,8292,0,0,12,2222,0,12,0,
2017-09-12,3675,18,48,3070,11107,0,0,1,3100,0,1,0,
2017-09-12,3680,512,267,3086,17640,9,14,15,2841,0,10,0,
2017-09-12,3685,9,17,3661,10099,0,0,215,3669,0,215,0,
2017-09-12,3687,7,14,1980,7514,34,0,97,1987,0,131,0,
2017-09-12,3689,318,603,5540,17418,79,8,248,5825,0,319,0,
2017-09-12,3691,133,177,4763,15247,54,21,2463,4809,2,2496,0,
2017-09-12,3693,3,10,1028,9629,0,0,10,1035,0,10,0,
2017-09-12,3707,2490,2304,24307,57122,171,40,460,24176,55,695,104,
2017-09-12,3709,3,5,787,19892,0,0,0,789,0,0,0,11     C
2017-09-12,4102,0,9,1025,10593,0,0,0,1034,0,0,0,
2017-09-12,4103,10,5,695,27499,0,0,0,690,0,0,0,
2017-09-12,4105,89,74,9745,62162,8,1,43,9733,3,50,0,
2017-09-12,4107,25,35,4330,17324,0,0,34,4341,1,34,0,
2017-09-12,4109,317,31,7585,19177,0,0,3,7299,0,3,0,
2017-09-12,4111,33,46,1161,14245,0,0,0,1174,0,0,0,
2017-09-12,4113,29,13,13119,51441,0,0,1,13103,0,1,0,
2017-09-12,4114,13,27,9767,41192,0,0,48,9781,0,48,0,
2017-09-12,4116,9,5,623,11141,0,0,0,619,0,0,0,
2017-09-12,4120,62,35,2312,21686,0,0,3,2285,0,3,0,
2017-09-12,4121,188,91,2987,18329,0,0,7,2892,2,7,0,
2017-09-12,4123,119,194,5535,67502,10,180,324,5610,0,154,0,
2017-09-12,4126,10,7,3224,16503,0,0,4,3225,4,4,0,
2017-09-12,4127,12,17,2781,11440,0,0,3,2786,0,3,0,
2017-09-12,4129,129,203,5442,17931,25,3,107,5516,0,129,0,
2017-09-12,4130,80,74,5441,25201,0,2,19,5439,4,17,0,
2017-09-12,4138,2,0,360,7500,0,0,0,358,0,0,0,
2017-09-12,4153,9,3,3127,12341,0,0,0,3121,0,0,0,
2017-09-12,4161,17,49,3553,13064,2,1,11,3585,0,12,0,
2017-09-12,4162,284,128,5974,36782,27,33,301,5825,7,295,0,
2017-09-12,4163,1,7,1725,10059,0,0,6,1731,0,6,0,
2017-09-12,4173,2,10,5602,11143,0,0,0,5610,0,0,0,
2017-09-12,4205,0,0,72,20175,0,0,0,72,0,0,0,
2017-09-12,4207,18,37,2486,43404,1,0,11,2505,0,12,0,
2017-09-12,4303,17,28,8330,18205,1,0,16,8341,0,17,0,
2017-09-12,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2017-09-12,4401,5,4,587,30071,0,5,5,586,0,0,0,
2017-09-12,4406,0,2,324,12978,0,0,0,326,0,0,0,11    BC
2017-09-12,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,4416,2,1,243,15003,0,0,0,242,0,0,0,11    BC
2017-09-12,4417,123,254,3207,20992,7,3,22,3338,0,26,0,
2017-09-12,4420,16,28,2011,10113,0,0,1,2023,0,1,0,
2017-09-12,4429,0,1,1142,8587,0,0,0,1143,0,0,0,11     C
2017-09-12,4430,0,0,203,13768,0,0,0,203,0,0,0,11     C
2017-09-12,4432,6,4,1060,12647,0,0,13,1058,0,13,0,
2017-09-12,4433,0,1,179,7883,0,0,0,180,0,0,0,11     C
2017-09-12,4502,44,172,1315,3583,12,9,64,1445,2,67,0,11   A
2017-09-12,4506,32,2,289,49170,0,0,0,259,0,0,0,
2017-09-12,4510,1037,863,5748,27002,0,11,148,5574,0,137,0,
2017-09-12,4513,26,95,2964,19220,2,0,23,3033,0,25,0,
2017-09-12,4523,0,0,2546,16000,0,0,70,2546,0,70,0,
2017-09-12,4527,4,1,270,19038,0,0,1,267,0,1,0,
2017-09-12,4528,71,100,2182,19128,1,0,84,2211,0,85,0,
2017-09-12,4529,1340,1000,7086,11804,168,83,865,6746,0,950,0,
2017-09-12,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,4533,33,27,8131,39608,0,0,0,8125,0,0,0,
2017-09-12,4534,73,28,9237,20453,0,0,77,9192,0,77,0,
2017-09-12,4535,36,70,436,18915,0,0,0,470,0,0,0,
2017-09-12,4541,61,158,1103,13535,1,1,1,1200,0,1,0,
2017-09-12,4543,0,2,104,14183,0,0,0,106,0,0,0,11     C
2017-09-12,4549,3,6,881,9616,0,0,0,890,6,0,0,
2017-09-12,4550,72,23,547,8604,0,13,13,498,0,0,0,11     C
2017-09-12,4556,6,0,230,8807,0,0,0,224,0,0,0,11     C
2017-09-12,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,4706,1,0,407,19757,0,0,0,406,0,0,0,
2017-09-12,4707,61,32,3146,56402,0,0,2,3117,0,2,0,
2017-09-12,4711,2,8,476,15264,0,0,10,482,0,10,0,
2017-09-12,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,4714,565,595,15145,20803,7,1,5,15175,0,11,0,
2017-09-12,4716,163,104,12283,18331,0,1,18,12224,0,17,0,
2017-09-12,4721,57,488,9130,18746,630,31,1210,9567,6,1811,2,62   A CD
2017-09-12,4728,81,55,3670,13615,0,0,35,3649,5,35,0,
2017-09-12,4735,16,41,2257,8527,0,0,52,2282,0,52,0,
2017-09-12,4736,35,5,3221,18649,1,1,30,3191,0,30,0,
2017-09-12,4745,12,17,2679,14424,0,0,2,2684,0,2,0,
2017-09-12,4747,0,0,20,7504,0,0,0,20,0,0,0,
2017-09-12,4803,170,214,2348,8069,3,4,43,2392,0,42,0,
2017-09-12,4804,46,54,3608,9007,94,0,776,3616,0,870,0,
2017-09-12,4806,336,142,1660,7522,4,32,212,1466,0,184,0,
2017-09-12,4903,512,231,13538,22569,31,148,2284,13258,1,2167,0,11   A
2017-09-12,4905,23,7,759,12155,15,0,13,743,0,28,0,
2017-09-12,4907,366,190,730,4255,0,1,1,554,0,0,0,
2017-09-12,4908,335,508,1831,19407,11,0,0,2004,0,11,0,
2017-09-12,4909,32,9,1291,23339,0,0,3,1268,0,3,0,
2017-09-12,4924,0,7,207,0,0,0,0,214,0,0,0,11OX  B
2017-09-12,4933,37,12,3793,19332,1,0,0,3778,10,1,0,
2017-09-12,4939,421,346,8968,24550,50,2,633,8893,0,681,0,
2017-09-12,4944,0,20,3476,0,0,0,34,3496,0,34,0,OX
2017-09-12,4947,280,266,3620,13722,7,2,13,3606,0,18,0,
2017-09-12,4953,48,52,1209,10969,0,0,0,1213,0,0,0,
2017-09-12,4966,59,137,2595,19584,19,4,125,2673,0,141,1,
2017-09-12,4971,38,33,3330,9033,1,0,8,3330,5,9,0,
2017-09-12,4972,4,7,488,9952,0,0,0,491,0,0,0,11     C
2017-09-12,4973,6,52,3156,16208,0,0,0,3202,0,0,0,
2017-09-12,4974,327,256,7885,18125,11,5,184,7814,0,192,2,
2017-09-12,4979,1371,1268,12453,18505,261,227,784,12355,5,818,0,
2017-09-12,4991,254,157,12283,19033,10,3,23,12188,2,30,0,
2017-09-12,4995,11,15,829,8553,0,0,61,833,0,61,0,
2017-09-12,5009,266,377,6455,116683,10,0,27,6566,0,37,0,
2017-09-12,5011,0,0,469,10283,0,0,0,469,0,0,0,
2017-09-12,5013,3,5,190,27795,0,0,2,192,0,2,0,
2017-09-12,5014,1591,2350,22985,41333,0,1,17,23744,0,16,0,
2017-09-12,5015,25,13,728,15159,0,0,0,716,0,0,0,
2017-09-12,5016,94,15,365,12405,0,0,0,286,0,0,0,
2017-09-12,5102,11,1,237,16021,0,0,0,227,0,0,0,
2017-09-12,5201,86,83,4728,7668,2,13,193,4725,0,182,0,
2017-09-12,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,5206,18,29,161,37125,0,0,0,172,0,0,0,
2017-09-12,5210,3,88,2763,16424,0,0,0,2848,0,0,0,
2017-09-12,5211,61,20,1375,8006,0,0,0,1334,0,0,0,
2017-09-12,5212,0,1,1393,0,0,0,0,1394,0,0,0,11OX   C
2017-09-12,5213,58,44,2815,95022,0,0,0,2802,1,0,0,
2017-09-12,5230,418,234,5186,12988,5,8,148,5002,0,145,0,
2017-09-12,5245,43,22,1937,11831,1,1,12,1916,0,12,0,
2017-09-12,5251,25,11,1865,7613,0,0,2,1851,0,2,0,
2017-09-12,5255,716,629,4837,10768,8,54,535,4750,0,631,142,
2017-09-12,5263,30,23,1810,9240,2,3,26,1803,0,25,0,
2017-09-12,5272,173,122,3967,14490,0,3,27,3916,0,24,0,
2017-09-12,5274,3,7,307,7979,0,0,14,311,0,14,0,
2017-09-12,5281,31,70,544,9252,0,0,0,583,0,0,0,
2017-09-12,5287,21,29,389,10645,0,0,0,397,0,0,0,
2017-09-12,5289,253,368,5956,16644,2,13,308,6071,0,303,6,
2017-09-12,5291,39,25,1576,8368,0,0,20,1562,0,20,0,
2017-09-12,5301,111,106,11895,15635,0,0,10,11890,0,10,0,@
2017-09-12,5302,62,96,3171,40594,0,0,36,3205,0,36,0,
2017-09-12,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,5306,13,51,918,17811,0,0,0,956,0,0,0,
2017-09-12,5309,0,70,5278,0,0,0,0,5455,107,0,0,OX
2017-09-12,5310,7,1,5396,12400,0,0,8,5390,0,8,0,
2017-09-12,5312,0,1,1440,15014,0,0,0,1441,0,0,0,11     C
2017-09-12,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,5315,127,87,9726,26587,13,22,95,9688,2,86,0,
2017-09-12,5317,637,425,4370,33653,26,0,146,4158,0,172,0,
2017-09-12,5321,0,0,1869,7200,0,0,0,1869,0,0,0,11    BC
2017-09-12,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,5328,31,49,5015,43477,0,0,4,5033,0,4,0,
2017-09-12,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,5345,0,8,420,0,0,0,0,428,0,0,0,OX
2017-09-12,5347,187,143,2099,409745,58,8,248,2057,2,298,0,
2017-09-12,5349,633,551,9243,56024,42,63,938,9163,2,917,0,
2017-09-12,5351,0,6,1106,0,0,0,0,1113,1,0,0,OX
2017-09-12,5353,112,293,1469,20462,0,0,0,1650,0,0,0,
2017-09-12,5355,51,55,2295,36740,0,0,1,2299,0,1,0,
2017-09-12,5356,123,285,4579,32200,7,1,33,4742,1,39,0,
2017-09-12,5371,111,133,4412,108605,2,2,88,4441,7,88,0,
2017-09-12,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,5383,0,0,25,0,0,0,0,25,0,0,0,11OX   C
2017-09-12,5386,183,123,1535,3379,0,0,4,1475,0,4,0,
2017-09-12,5392,75,70,8127,25696,10,3,105,8122,0,112,0,
2017-09-12,5398,1,4,2668,8262,1,0,8,2671,0,9,0,
2017-09-12,5403,8,18,967,15657,0,0,34,977,0,34,0,
2017-09-12,5410,20,65,3159,21475,0,0,0,3204,0,0,0,
2017-09-12,5425,258,247,12322,60237,0,2,145,12311,0,143,0,
2017-09-12,5426,96,256,4044,35950,7,0,20,4204,0,27,0,
2017-09-12,5432,0,0,871,5171,0,0,0,871,0,0,0,11    BC
2017-09-12,5438,157,188,4482,28134,11,1,3,4521,8,13,0,
2017-09-12,5439,29,58,4632,21493,7,0,8,4661,0,15,0,
2017-09-12,5443,99,201,12250,41284,24,23,446,12352,0,447,0,
2017-09-12,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,5452,1117,2113,6500,37190,1,4,4,7496,0,1,0,
2017-09-12,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,5457,572,518,19361,23951,18,22,3673,19307,0,3672,3,11@  A
2017-09-12,5460,0,7,1096,18008,0,0,0,1103,0,0,0,
2017-09-12,5464,7,5,698,17767,0,0,0,696,0,0,0,
2017-09-12,5465,18,20,5901,17838,0,0,181,5903,0,181,0,
2017-09-12,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-12,5474,7,12,2215,8432,0,0,74,2220,0,74,0,
2017-09-12,5475,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-12,5478,22,15,2059,31868,2,0,37,2052,0,39,0,
2017-09-12,5480,180,27,5918,49774,7,0,22,5765,0,29,0,
2017-09-12,5481,310,128,13262,23673,0,4,27,13080,0,23,0,
2017-09-12,5483,10242,11266,34311,145007,2412,924,3886,35336,1,5374,0,
2017-09-12,5487,0,0,171,5533,0,0,0,171,0,0,0,
2017-09-12,5488,55,27,8883,22896,0,0,0,8855,0,0,0,
2017-09-12,5489,14,2,319,25793,0,0,0,307,0,0,0,
2017-09-12,5490,101,101,9702,23599,31,7,259,9709,7,283,0,
2017-09-12,5491,332,194,10632,51822,0,6,16,10494,0,10,0,
