date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-01,006201,2,5,164,4861,0,0,6
2026-06-01,00679B,49,109,5535,1792798,0,0,3
2026-06-01,00687B,6,462,10796,1367158,0,5,7
2026-06-01,00694B,0,0,0,10394,0,0,0
2026-06-01,00695B,0,0,0,9671,0,0,0
2026-06-01,00696B,0,12,126,167795,0,0,0
2026-06-01,00697B,0,0,14,16803,0,0,0
2026-06-01,00719B,0,0,105,136003,0,0,0
2026-06-01,00720B,36,204,2656,1036527,0,0,0
2026-06-01,00722B,0,0,80,367184,0,0,0
2026-06-01,00723B,0,0,109,380270,0,0,0
2026-06-01,00724B,0,0,20,772318,0,0,0
2026-06-01,00725B,1,1,607,937926,0,0,0
2026-06-01,00726B,0,0,1,298872,0,0,0
2026-06-01,00727B,0,0,0,14172,0,0,0
2026-06-01,00734B,0,0,0,6744,0,0,0
2026-06-01,00740B,0,0,79,540742,0,0,0
2026-06-01,00741B,0,0,10,3657,0,0,0
2026-06-01,00746B,0,0,0,626616,0,0,0
2026-06-01,00749B,0,0,0,276500,0,0,0
2026-06-01,00750B,0,0,0,37000,0,0,0
2026-06-01,00751B,4,204,3248,1312900,0,0,0
2026-06-01,00754B,0,0,0,351725,0,0,0
2026-06-01,00755B,0,0,0,70557,0,0,0
2026-06-01,00756B,0,0,25,376700,0,0,0
2026-06-01,00758B,0,0,0,1381,0,0,0
2026-06-01,00759B,0,0,0,11881,0,0,0
2026-06-01,00760B,0,0,3,108880,0,0,0
2026-06-01,00761B,0,0,26,685147,0,0,0
2026-06-01,00764B,0,0,16,393000,0,0,0
2026-06-01,00768B,0,0,52,191525,0,0,0
2026-06-01,00772B,0,184,1945,860697,0,0,0
2026-06-01,00773B,0,0,314,640572,0,0,0
2026-06-01,00777B,0,0,0,473037,0,0,0
2026-06-01,00778B,0,0,0,376787,0,0,0
2026-06-01,00779B,0,0,0,325537,0,0,0
2026-06-01,00780B,0,0,0,67150,0,0,0
2026-06-01,00781B,0,0,22,2084,0,0,0
2026-06-01,00782B,0,0,12,4866,0,0,0
2026-06-01,00785B,0,0,0,271991,0,0,0
2026-06-01,00786B,0,0,8,5516,0,0,0
2026-06-01,00787B,0,0,0,3201,0,0,0
2026-06-01,00788B,0,0,0,6676,0,0,0
2026-06-01,00789B,0,0,0,114025,0,0,0
2026-06-01,00791B,0,0,0,69775,0,0,0
2026-06-01,00792B,0,0,0,569278,0,0,0
2026-06-01,00793B,0,0,0,881,0,0,0
2026-06-01,00795B,2,400,2964,436524,0,0,0
2026-06-01,00799B,0,0,12,6384,0,0,0
2026-06-01,00834B,0,0,0,5799,0,0,0
2026-06-01,00836B,0,0,0,145010,0,0,0
