date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-27,00860B,0,0,0,6542,0,0,0
2021-04-27,00862B,0,0,0,18470,0,0,0
2021-04-27,00863B,0,0,0,66116,0,0,0
2021-04-27,00864B,0,0,0,2680,0,0,0
2021-04-27,00867B,0,0,0,47162,0,0,0
2021-04-27,00868B,0,0,0,0,0,0,0
2021-04-27,00869B,0,0,0,1445,0,0,0
2021-04-27,00870B,0,0,0,108912,0,0,0
2021-04-27,00872B,0,0,0,1027,0,0,0
2021-04-27,00877,145,105,8910,151072,0,0,552
2021-04-27,00879B,0,0,0,193,0,0,0
2021-04-27,00880B,0,0,1,372,0,0,0
2021-04-27,00883B,0,0,1,2064,0,0,0
2021-04-27,00884B,0,0,1,6610,0,0,0
2021-04-27,00886,0,1,138,6237,0,0,0
2021-04-27,00887,3,0,15,4587,0,0,0
2021-04-27,00888,98,43,1729,46619,0,0,0
2021-04-27,1240,1,1,344,8752,0,0,0
2021-04-27,1258,0,0,33,9204,0,0,0
2021-04-27,1259,0,0,31,8097,0,0,0
2021-04-27,1264,0,1,19,8423,0,0,0
2021-04-27,1268,0,0,10,9430,0,0,0
2021-04-27,1336,238,145,3392,19274,0,0,1
2021-04-27,1565,32,26,1140,12604,0,0,1
2021-04-27,1569,1781,849,6215,30156,39,59,71
2021-04-27,1570,129,52,1806,12875,2,1,23
2021-04-27,1580,1,11,685,12557,0,0,0
2021-04-27,1584,110,130,997,20617,3,0,2
2021-04-27,1586,277,138,10717,21039,0,0,105
2021-04-27,1591,10,0,3169,8291,0,0,0
2021-04-27,1593,17,11,1796,8803,3,0,2
2021-04-27,1595,2,0,211,11787,0,0,0
2021-04-27,1599,264,590,1718,19069,8,0,1
2021-04-27,1742,0,3,2869,10365,0,0,0
2021-04-27,1752,31,11,1991,25247,0,0,0
2021-04-27,1777,34,19,449,7514,0,0,0
2021-04-27,1781,0,0,0,0,0,0,0
2021-04-27,1784,39,106,2890,12406,0,1,1
2021-04-27,1785,2745,3061,36213,122732,20,15,475
2021-04-27,1788,0,0,2,9568,0,0,0
2021-04-27,1799,0,0,0,0,0,0,0
2021-04-27,1813,21,11,252,11658,0,0,0
2021-04-27,1815,2701,3189,41047,104474,137,501,5390
2021-04-27,2035,9,15,20,87500,0,0,0
2021-04-27,2063,2,0,341,11250,0,1,1
2021-04-27,2064,2,0,294,17407,0,0,0
2021-04-27,2065,71,88,798,11330,0,0,99
2021-04-27,2066,1,1,201,9125,0,0,0
2021-04-27,2067,0,0,0,0,0,0,0
2021-04-27,2070,1,3,256,8945,0,0,0
2021-04-27,2221,2,3,241,10581,0,0,0
2021-04-27,2230,10,11,1370,9978,0,0,0
2021-04-27,2235,0,0,147,8969,0,0,0
2021-04-27,2596,36,0,1152,25000,0,0,0
2021-04-27,2640,4,1,1966,14110,0,0,0
2021-04-27,2641,893,2902,11216,38158,114,4,366
2021-04-27,2643,19,26,709,7500,0,0,0
2021-04-27,2719,0,0,0,0,0,0,0
2021-04-27,2724,0,0,0,0,0,0,0
2021-04-27,2726,65,38,3671,9138,5,2,2
2021-04-27,2732,6,16,1618,10851,1,0,0
2021-04-27,2734,0,0,0,0,0,0,0
2021-04-27,2736,366,220,1242,12248,0,0,2
2021-04-27,2743,33,4,629,8007,0,0,0
2021-04-27,2754,3,1,343,11449,0,0,0
2021-04-27,2916,10,0,170,13656,0,0,0
2021-04-27,2924,0,0,26,0,0,0,0
2021-04-27,2926,0,0,34,11847,0,0,0
2021-04-27,2928,1,2,474,11825,0,0,0
2021-04-27,3064,0,0,0,0,0,0,0
2021-04-27,3066,0,0,0,0,0,0,0
2021-04-27,3071,248,410,3099,27500,0,1,3
2021-04-27,3073,0,0,0,0,0,0,0
2021-04-27,3078,8615,4964,19457,56847,0,0,0
2021-04-27,3081,33,14,2110,22842,1,1,6
2021-04-27,3083,44,47,3341,21529,0,4,211
2021-04-27,3085,0,0,0,0,0,0,0
2021-04-27,3086,3,1,102,1709,0,0,0
2021-04-27,3088,1,5,430,20981,0,0,1
2021-04-27,3089,0,0,0,0,0,0,0
2021-04-27,3092,175,214,8587,21783,25,6,221
2021-04-27,3093,35,65,1607,9072,0,0,0
2021-04-27,3095,0,0,0,0,0,0,0
2021-04-27,3105,65,54,6149,101010,18,5,147
2021-04-27,3114,549,183,1672,14770,0,0,0
2021-04-27,3118,0,4,762,8113,0,0,0
2021-04-27,3122,281,371,3913,9574,53,12,95
2021-04-27,3128,239,66,3581,10500,0,0,0
2021-04-27,3141,830,630,8606,16347,7,60,321
2021-04-27,3144,31,20,684,25159,0,0,0
2021-04-27,3147,14,6,1006,8501,0,0,0
2021-04-27,3152,41,72,1276,17254,0,2,26
2021-04-27,3162,0,0,0,0,0,0,0
2021-04-27,3163,135,59,7382,18821,2,17,169
2021-04-27,3169,389,492,6532,12395,29,74,297
2021-04-27,3171,52,18,381,11675,0,0,0
2021-04-27,3178,51,62,2024,11262,0,9,28
2021-04-27,3188,19,13,2418,30073,0,0,2
2021-04-27,3191,0,0,0,0,0,0,0
2021-04-27,3202,0,12,14102,0,0,0,0
2021-04-27,3205,15,1,949,8193,0,0,0
2021-04-27,3206,0,20,1517,13479,0,0,0
2021-04-27,3207,0,0,0,0,0,0,0
2021-04-27,3211,38,41,3210,36870,1,0,6
2021-04-27,3213,7,6,185,14671,0,0,0
2021-04-27,3217,388,295,6031,22526,1,4,44
2021-04-27,3218,25,22,1024,19030,0,4,53
2021-04-27,3219,0,0,0,0,0,0,0
2021-04-27,3221,975,1093,5358,24418,116,1,71
2021-04-27,3224,52,13,3013,14504,0,0,0
2021-04-27,3226,0,1,161,16107,0,0,0
2021-04-27,3227,854,560,13586,35470,1,8,90
2021-04-27,3230,0,0,0,0,0,0,0
2021-04-27,3232,514,459,5968,9141,3,1,30
2021-04-27,3234,146,73,6420,19118,56,17,117
2021-04-27,3236,171,286,3028,21213,47,0,67
2021-04-27,3252,23,23,12111,12548,0,0,0
2021-04-27,3259,0,0,0,0,0,0,0
2021-04-27,3260,5097,9552,30867,62187,0,0,0
2021-04-27,3264,906,1913,10113,122547,1,1,52
2021-04-27,3265,30,38,1161,34065,0,0,0
2021-04-27,3272,71,96,4030,13653,25,3,418
2021-04-27,3276,0,0,0,0,0,0,0
2021-04-27,3284,1,0,4004,13990,0,0,0
2021-04-27,3285,54,44,2737,11027,0,0,0
2021-04-27,3287,49,64,1857,10992,0,0,0
2021-04-27,3288,0,0,0,0,0,0,0
2021-04-27,3289,59,61,5243,23243,0,2,131
2021-04-27,3290,105,214,3247,24887,1,0,8
2021-04-27,3293,25,21,3059,17612,0,1,3
2021-04-27,3294,23,37,8813,33003,0,16,92
2021-04-27,3297,13,8,650,9209,0,0,0
2021-04-27,3303,344,67,2385,24022,0,0,0
2021-04-27,3306,105,15,706,12651,0,0,1
2021-04-27,3310,3,0,3448,12565,0,0,2
2021-04-27,3313,0,0,0,0,0,0,0
2021-04-27,3317,675,940,7297,15312,80,6,391
2021-04-27,3322,0,0,91,0,0,0,0
2021-04-27,3323,316,239,4803,20076,0,1,28
2021-04-27,3324,128,302,11438,22098,47,21,125
2021-04-27,3325,229,526,6122,20563,0,0,0
2021-04-27,3332,0,0,3,12026,0,0,0
2021-04-27,3339,0,0,0,0,0,0,0
2021-04-27,3354,199,83,2039,17528,0,0,1
2021-04-27,3360,63,10,2250,17176,0,0,6
2021-04-27,3362,462,340,4920,27886,9,140,251
2021-04-27,3363,262,269,5093,21768,0,1,141
2021-04-27,3372,190,362,1069,36521,4,3,34
2021-04-27,3373,68,31,3528,10822,29,22,1027
2021-04-27,3374,328,291,19730,67841,28,30,710
2021-04-27,3379,27,145,1743,9510,0,0,0
2021-04-27,3388,5,6,198,18515,0,0,0
2021-04-27,3390,87,75,3003,16876,0,0,0
2021-04-27,3402,269,787,1565,18261,0,1,14
2021-04-27,3434,5,0,107,5675,0,0,0
2021-04-27,3438,482,156,1681,11791,0,1,39
2021-04-27,3441,57,60,3464,10009,5,4,281
2021-04-27,3444,37,50,1422,9778,5,0,0
2021-04-27,3455,69,54,2320,15367,0,1,2
2021-04-27,3466,62,15,444,15221,0,0,0
2021-04-27,3479,45,28,3883,17548,0,0,0
2021-04-27,3483,293,961,13173,17671,141,55,133
2021-04-27,3484,107,418,5719,17434,7,3,21
2021-04-27,3489,46,49,1664,20782,0,0,0
2021-04-27,3490,115,27,4128,14251,6,1,13
2021-04-27,3491,9,3,2055,15539,5,0,0
2021-04-27,3492,1,5,1312,8882,0,0,0
2021-04-27,3498,21,39,3833,13418,0,0,5
2021-04-27,3499,24,47,1718,13742,0,0,10
2021-04-27,3508,91,171,5405,24304,5,0,55
2021-04-27,3511,74,33,3201,12493,0,1,8
2021-04-27,3512,34,7,2975,14250,0,0,3
2021-04-27,3516,35,25,7748,12647,0,0,8
2021-04-27,3520,0,0,0,0,0,0,0
2021-04-27,3521,9,0,1091,7932,0,0,54
2021-04-27,3522,55,12,992,11725,0,0,2
2021-04-27,3523,0,0,0,0,0,0,0
2021-04-27,3526,37,4,2367,13694,0,0,1
2021-04-27,3527,695,542,3915,10236,3,8,40
2021-04-27,3529,328,247,1186,19019,21,75,118
2021-04-27,3531,7,34,110,15293,0,0,0
2021-04-27,3537,61,43,1103,13391,0,0,0
2021-04-27,3540,38,68,5167,16653,0,0,33
2021-04-27,3541,2,4,773,14196,0,0,0
2021-04-27,3546,23,12,2666,11470,0,1,4
2021-04-27,3548,42,35,7880,15030,0,0,1
2021-04-27,3551,61,56,1584,14193,0,0,1
2021-04-27,3552,773,377,5897,21398,0,0,0
2021-04-27,3555,0,0,0,0,0,0,0
2021-04-27,3556,105,119,3022,14867,1,0,6
2021-04-27,3558,17,7,615,12265,0,0,0
2021-04-27,3567,58,19,1791,8531,0,0,0
2021-04-27,3577,2,43,812,13216,0,0,0
2021-04-27,3580,199,244,4887,9867,0,0,0
2021-04-27,3581,235,104,1873,12751,0,0,7
2021-04-27,3587,67,36,2326,15578,3,0,45
2021-04-27,3594,91,35,7894,16272,0,0,0
2021-04-27,3597,14,37,1554,8786,0,0,0
2021-04-27,3609,5,0,1171,7669,0,0,0
2021-04-27,3611,19,17,1223,10619,0,0,0
2021-04-27,3615,547,410,6255,17116,0,0,0
2021-04-27,3623,90,97,1219,7296,0,0,0
2021-04-27,3624,1001,842,5088,29335,0,0,0
2021-04-27,3625,79,134,6678,19574,0,10,20
2021-04-27,3628,7,41,509,11250,0,0,0
2021-04-27,3630,342,316,9964,31976,30,8,482
2021-04-27,3631,5,0,6675,19980,0,1,20
2021-04-27,3632,0,0,0,0,0,0,0
2021-04-27,3642,0,0,233,0,0,0,0
2021-04-27,3646,35,40,2916,9824,0,0,0
2021-04-27,3652,96,29,701,11774,0,0,0
2021-04-27,3663,572,380,1884,14739,0,7,29
2021-04-27,3664,18,3,902,12777,0,0,0
2021-04-27,3666,105,90,7536,14653,2,6,36
2021-04-27,3672,0,6,751,8067,0,0,0
2021-04-27,3675,407,146,2267,11107,0,0,0
2021-04-27,3680,96,140,3606,21023,2,4,239
2021-04-27,3685,5,51,1270,19997,0,0,1
2021-04-27,3687,99,131,1866,7514,1,2,5
2021-04-27,3689,71,73,3167,17418,0,0,7
2021-04-27,3691,50,37,2391,15799,34,23,533
2021-04-27,3693,0,5,1466,9622,0,0,1
2021-04-27,3707,874,2015,28522,78445,666,414,1054
2021-04-27,3709,10,1,235,19892,0,0,0
2021-04-27,3710,595,471,6916,52434,71,63,1322
2021-04-27,4102,151,187,2371,10593,7,0,17
2021-04-27,4105,44,58,3280,62162,1,0,10
2021-04-27,4107,41,5,392,17324,0,0,0
2021-04-27,4109,128,8,1557,16783,2,0,0
2021-04-27,4111,5,5,654,14245,0,0,0
2021-04-27,4113,26,260,927,52784,0,0,0
2021-04-27,4114,63,70,4264,70204,0,1,71
2021-04-27,4116,4,1,344,11141,0,0,0
2021-04-27,4120,3,8,1308,21686,0,0,0
2021-04-27,4121,18,47,3381,19829,0,0,106
2021-04-27,4123,176,213,16615,107205,3,0,13
2021-04-27,4126,30,3,1742,18150,0,0,2
2021-04-27,4127,0,0,0,0,0,0,0
2021-04-27,4129,1,4,1094,19597,0,0,0
2021-04-27,4130,32,37,3526,26972,0,0,65
2021-04-27,4138,0,0,215,7500,0,0,0
2021-04-27,4139,1,0,3411,10637,0,0,0
2021-04-27,4153,2,1,308,10225,1,0,0
2021-04-27,4157,0,3,3768,0,0,0,0
2021-04-27,4161,54,77,950,13164,0,0,0
2021-04-27,4162,207,364,6194,36649,0,1,24
2021-04-27,4163,9,1,568,12072,0,0,0
2021-04-27,4168,278,409,8107,23617,3,3,18
2021-04-27,4171,153,22,293,10147,0,0,0
2021-04-27,4173,50,33,2246,18643,0,0,0
2021-04-27,4174,238,175,2780,49819,1,1,14
2021-04-27,4175,1,3,28,7903,0,0,0
2021-04-27,4205,0,0,7,20175,0,0,0
2021-04-27,4207,10,272,673,40522,0,0,0
2021-04-27,4303,5,3,2165,17500,0,0,0
2021-04-27,4304,0,0,0,0,0,0,0
2021-04-27,4305,0,0,5,13753,0,0,0
2021-04-27,4401,24,10,1273,30071,0,0,0
2021-04-27,4406,5,7,452,12978,0,0,0
2021-04-27,4413,0,0,100,0,0,0,0
2021-04-27,4416,1,0,121,15098,0,0,0
2021-04-27,4417,45,72,452,20992,0,0,0
2021-04-27,4420,1,3,1389,10113,0,0,8
2021-04-27,4429,0,6,87,8587,0,0,0
2021-04-27,4430,30,13,706,14068,0,0,0
2021-04-27,4432,13,40,969,12647,0,0,0
2021-04-27,4433,17,19,1013,11701,0,0,8
2021-04-27,4502,30,40,968,12687,0,4,6
2021-04-27,4503,13,10,1084,9815,0,0,0
2021-04-27,4506,0,1,29,44253,0,0,0
2021-04-27,4510,379,142,1925,27002,0,0,0
2021-04-27,4513,8,6,2525,19220,0,0,0
2021-04-27,4523,5,1,10313,16000,0,0,4
2021-04-27,4527,7,0,25,19038,0,0,0
2021-04-27,4528,3,6,789,19128,0,0,3
2021-04-27,4529,0,0,124,0,0,0,0
2021-04-27,4530,0,0,0,0,0,0,0
2021-04-27,4533,75,100,3836,39608,0,0,0
2021-04-27,4534,58,78,4431,22298,0,0,0
2021-04-27,4535,0,0,69,18915,0,0,0
2021-04-27,4538,0,5,3,12614,0,0,0
2021-04-27,4541,1,0,627,16911,0,0,0
2021-04-27,4543,1,23,464,14242,0,0,0
2021-04-27,4549,0,4,166,10595,0,0,0
2021-04-27,4550,0,0,417,9459,0,0,0
2021-04-27,4556,1,1,139,10471,0,0,0
2021-04-27,4561,153,32,768,14630,0,0,0
2021-04-27,4563,1,0,251,13737,0,0,0
2021-04-27,4568,0,2,386,7569,0,0,0
2021-04-27,4580,6,8,126,9783,0,0,0
2021-04-27,4609,0,0,0,0,0,0,0
2021-04-27,4702,46,13,3042,18083,0,0,0
2021-04-27,4706,4,45,226,19757,0,0,0
2021-04-27,4707,994,659,7640,75582,0,0,5
2021-04-27,4711,0,5,116,15264,0,0,0
2021-04-27,4712,0,0,0,0,0,0,0
2021-04-27,4714,18,13,4969,29098,0,0,0
2021-04-27,4716,92,68,14708,18792,0,0,0
2021-04-27,4721,124,166,3641,18746,0,0,0
2021-04-27,4728,12,10,3912,13615,0,0,1
2021-04-27,4735,49,16,1735,9444,0,1,6
2021-04-27,4736,52,63,3768,23041,0,0,28
2021-04-27,4741,4,0,219,8210,0,0,0
2021-04-27,4744,24,68,2939,11799,0,0,0
2021-04-27,4745,6,6,1854,19362,0,0,0
2021-04-27,4747,0,0,168,7504,0,0,0
2021-04-27,4760,74,68,2748,8010,2,0,10
2021-04-27,4803,2,8,4013,14767,0,0,0
2021-04-27,4804,14,4,3423,8646,0,0,0
2021-04-27,4806,0,0,0,0,0,0,0
2021-04-27,4903,0,0,0,0,0,0,0
2021-04-27,4905,2,0,61,8160,0,0,0
2021-04-27,4907,1,0,458,29536,0,0,0
2021-04-27,4908,87,112,5543,19554,1,6,14
2021-04-27,4909,851,423,4523,23339,4,2,2
2021-04-27,4924,0,0,0,0,0,0,0
2021-04-27,4931,27,56,1384,15725,0,0,2
2021-04-27,4933,152,158,2906,19886,0,1,1
2021-04-27,4939,2025,747,6579,24550,0,9,15
2021-04-27,4944,0,0,0,0,0,0,0
2021-04-27,4953,66,50,2597,16677,0,0,3
2021-04-27,4966,33,16,1162,20203,0,0,0
2021-04-27,4971,5,16,2919,9129,0,0,0
2021-04-27,4972,0,2,430,9990,0,0,1
2021-04-27,4973,2389,1223,5033,15876,0,175,189
2021-04-27,4974,41,15,1054,18125,0,0,10
2021-04-27,4979,348,191,7139,25271,3,100,166
2021-04-27,4991,101,57,3740,22955,0,0,0
2021-04-27,4995,0,1,4326,10459,0,0,0
2021-04-27,5009,597,633,7682,116683,4,7,101
2021-04-27,5011,46,149,5681,18894,0,1,3
2021-04-27,5013,1,1,118,33354,0,0,0
2021-04-27,5014,309,596,8460,41333,20,0,13
2021-04-27,5015,0,0,24,15159,0,0,0
2021-04-27,5016,11,11,331,12405,0,0,0
2021-04-27,5102,1,35,123,16021,0,0,0
2021-04-27,5201,12,6,2599,7668,0,0,0
2021-04-27,5202,0,138,152,0,0,0,0
2021-04-27,5206,15,41,1027,38981,0,0,0
2021-04-27,5210,0,0,54,0,0,0,0
2021-04-27,5211,99,229,409,8006,0,0,0
2021-04-27,5212,0,4,160,8658,0,0,0
2021-04-27,5213,67,13,2266,86550,0,0,27
2021-04-27,5220,11,7,2000,9916,0,0,0
2021-04-27,5223,60,99,3203,11137,11,0,136
2021-04-27,5230,58,88,2579,11738,0,0,0
2021-04-27,5245,395,741,2588,11247,2,5,7
2021-04-27,5251,27,80,515,7064,0,0,0
2021-04-27,5263,39,76,2766,14207,3,3,320
2021-04-27,5272,93,102,3098,14106,5,12,107
2021-04-27,5274,3,26,100,8578,0,0,2
2021-04-27,5281,1,5,664,9252,0,0,0
2021-04-27,5287,0,0,70,10734,0,0,1
2021-04-27,5289,37,63,1656,20608,0,0,0
2021-04-27,5291,63,73,7105,9676,0,0,0
2021-04-27,5299,211,165,3997,8868,3,10,123
2021-04-27,5301,0,0,13,0,0,0,0
2021-04-27,5302,0,0,0,0,0,0,0
2021-04-27,5306,29,11,359,31500,0,1,5
2021-04-27,5309,0,0,0,0,0,0,0
2021-04-27,5310,0,0,0,0,0,0,0
2021-04-27,5312,0,7,67,15014,0,0,0
2021-04-27,5314,0,0,0,0,0,0,0
2021-04-27,5315,129,262,4884,26587,5,0,689
2021-04-27,5321,40,37,2390,8050,5,2,5
2021-04-27,5324,0,0,0,0,0,0,0
2021-04-27,5328,0,0,0,0,0,0,0
2021-04-27,5340,0,0,0,0,0,0,0
2021-04-27,5344,0,0,0,0,0,0,0
2021-04-27,5345,0,0,0,0,0,0,0
2021-04-27,5347,146,279,5087,409745,1,9,32
2021-04-27,5351,3424,5371,15793,66926,71,161,382
2021-04-27,5353,12,63,712,18750,0,0,0
2021-04-27,5355,0,0,0,0,0,0,0
2021-04-27,5356,15,5,1078,25760,0,0,0
2021-04-27,5371,260,346,2767,97745,9,30,154
2021-04-27,5381,0,0,0,0,0,0,0
2021-04-27,5383,0,0,0,0,0,0,0
2021-04-27,5386,66,122,1728,5899,37,9,156
2021-04-27,5392,793,546,5094,42490,3,0,8
2021-04-27,5398,0,1,813,8262,0,0,0
2021-04-27,5403,0,3,521,15657,0,0,1
2021-04-27,5410,12,4,801,21775,0,0,0
2021-04-27,5425,368,221,11845,64586,4,22,65
2021-04-27,5426,10,0,1199,35950,0,0,0
2021-04-27,5432,13,2,1046,5171,0,0,0
2021-04-27,5438,12,46,922,28134,0,0,0
2021-04-27,5439,12,118,8918,21493,0,0,3
2021-04-27,5443,75,211,10941,41284,13,13,83
2021-04-27,5450,16,6,126,12598,0,0,0
2021-04-27,5452,336,532,7844,37190,21,16,86
2021-04-27,5455,0,0,0,0,0,0,0
2021-04-27,5457,295,118,8164,42338,0,0,0
2021-04-27,5460,1,2,1372,15306,0,0,0
2021-04-27,5464,117,119,2878,17767,0,0,0
2021-04-27,5465,82,81,4158,22838,10,1,1
2021-04-27,5468,0,0,0,0,0,0,0
2021-04-27,5474,42,44,2111,8432,0,4,30
2021-04-27,5475,0,0,0,0,0,0,0
2021-04-27,5478,277,132,1989,31868,0,2,5
2021-04-27,5481,13,129,5316,18350,0,0,0
2021-04-27,5483,1602,1884,16945,146555,92,14,316
2021-04-27,5487,0,1,350,5960,0,0,0
2021-04-27,5488,0,0,0,0,0,0,0
2021-04-27,5489,13,5,224,25676,0,0,0
2021-04-27,5490,222,57,2758,24070,0,0,45
2021-04-27,5493,0,8,4287,10402,0,0,0
2021-04-27,5498,648,542,10242,38215,0,2,40
2021-04-27,5508,6,1,4508,54357,0,0,0
2021-04-27,5511,0,1,286,28360,0,0,0
2021-04-27,5512,681,584,11307,185998,2,2,26
2021-04-27,5514,0,0,65,48576,0,0,0
2021-04-27,5516,11,2,1816,9573,0,0,0
2021-04-27,5520,1,1,14,15078,0,0,0
2021-04-27,5523,296,566,1834,38750,11,2,27
2021-04-27,5529,0,0,0,0,0,0,0
2021-04-27,5530,24,23,1180,99771,0,0,0
2021-04-27,5536,2,9,482,14296,0,0,1
2021-04-27,5603,240,300,4798,19581,1,0,3
2021-04-27,5604,1,3,148,27195,0,0,22
2021-04-27,5609,240,193,2921,31500,5,0,50
2021-04-27,5701,0,0,0,0,0,0,0
2021-04-27,5703,0,0,0,0,0,0,0
2021-04-27,5704,41,84,105,9715,0,0,0
2021-04-27,5820,105,23,730,943113,0,0,0
2021-04-27,5864,317,320,11361,59372,11,3,60
2021-04-27,5902,0,0,0,0,0,0,0
2021-04-27,5903,1,1,14,55805,0,0,0
2021-04-27,5904,7,4,58,24421,0,0,0
2021-04-27,5905,205,224,5383,47454,0,2,2
2021-04-27,6015,4576,3901,22108,82704,46,11,1136
2021-04-27,6016,1941,2891,22984,148613,26,5,1496
2021-04-27,6020,110,108,951,63088,0,0,5
2021-04-27,6021,9,53,425,76688,2,0,1
2021-04-27,6023,0,2,241,72494,0,0,0
2021-04-27,6026,2788,3004,14591,62208,0,0,0
2021-04-27,6101,0,2,4763,14956,0,0,6
2021-04-27,6103,0,0,0,0,0,0,0
2021-04-27,6104,920,908,11001,22569,10,9,70
2021-04-27,6109,104,94,1676,14350,2,1,24
2021-04-27,6111,110,121,2486,9032,0,1,4
2021-04-27,6113,0,0,0,0,0,0,0
2021-04-27,6114,6,32,1653,10977,0,1,1
2021-04-27,6118,958,1764,3206,22722,130,6,112
2021-04-27,6121,24,106,1632,46242,5,0,1
2021-04-27,6122,62,123,2449,17697,0,0,0
2021-04-27,6123,1,13,631,14759,0,0,0
2021-04-27,6124,1,3,889,45619,0,0,0
2021-04-27,6125,127,160,16726,60502,0,0,8
2021-04-27,6126,152,77,6414,31709,0,62,122
2021-04-27,6127,321,586,8958,27019,50,5,89
2021-04-27,6129,0,0,421,0,0,0,0
2021-04-27,6134,32,5,265,16894,0,0,0
2021-04-27,6138,301,432,5584,18449,6,1,19
2021-04-27,6140,7,8,4680,9591,0,0,0
2021-04-27,6143,361,379,8111,20751,33,1,6
2021-04-27,6144,0,1,44,4147,0,0,0
2021-04-27,6146,0,1,161,23099,0,0,0
2021-04-27,6147,142,97,9103,167880,3,1,33
2021-04-27,6148,42,96,1466,11750,0,0,0
2021-04-27,6150,582,278,7139,11220,48,49,480
2021-04-27,6151,190,95,1735,13814,7,1,6
2021-04-27,6154,7,0,156,20020,0,0,0
