date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-18,006201,0,0,57,4361,0,0,0,57,0,0,0,X
2025-11-18,00679B,801,266,12980,2226423,0,0,0,12445,0,0,0,X
2025-11-18,00687B,325,163,21598,1761229,0,43,44,21436,0,1,0,
2025-11-18,00694B,0,0,0,43394,0,0,0,0,0,0,0,
2025-11-18,00695B,0,0,0,10171,0,0,0,0,0,0,0,
2025-11-18,00696B,0,28,348,234670,0,0,0,376,0,0,0,
2025-11-18,00697B,0,0,19,17178,0,0,0,19,0,0,0,
2025-11-18,00719B,10,10,127,130378,0,0,0,127,0,0,0,
2025-11-18,00720B,0,13,4180,1003527,0,22,22,4193,0,0,0,
2025-11-18,00722B,10,0,178,371309,0,0,0,168,0,0,0,
2025-11-18,00723B,0,0,114,376395,0,0,0,114,0,0,0,
2025-11-18,00724B,8,0,53,747818,0,0,0,45,0,0,0,
2025-11-18,00725B,5,14,1350,963051,0,0,0,1359,0,0,0,
2025-11-18,00726B,0,0,6,294747,0,0,0,6,0,0,0,
2025-11-18,00727B,0,0,1,13797,0,0,0,1,0,0,0,
2025-11-18,00734B,0,0,0,6869,0,0,0,0,0,0,0,
2025-11-18,00740B,0,0,117,405617,0,0,0,117,0,0,0,
2025-11-18,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2025-11-18,00746B,0,0,1,588866,0,0,0,1,0,0,0,
2025-11-18,00749B,0,0,0,291000,0,0,0,0,0,0,0,X
2025-11-18,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-11-18,00751B,0,24,4032,1192650,0,0,0,4057,1,0,0,
2025-11-18,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2025-11-18,00755B,0,0,0,53307,0,0,0,0,0,0,0,
2025-11-18,00756B,0,3,21,327450,0,0,0,24,0,0,0,
2025-11-18,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-11-18,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-11-18,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-11-18,00761B,0,0,31,683522,0,0,0,31,0,0,0,
2025-11-18,00764B,2,10,188,343000,0,0,0,196,0,0,0,
2025-11-18,00768B,64,1,79,162275,0,0,0,16,0,0,0,
2025-11-18,00772B,0,5,2318,870947,0,0,0,2323,0,0,0,
2025-11-18,00773B,0,1,304,655822,0,0,0,305,0,0,0,
2025-11-18,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-11-18,00778B,0,0,0,370912,0,0,0,0,0,0,0,X
2025-11-18,00779B,0,0,4,290912,0,0,0,4,0,0,0,
2025-11-18,00780B,0,0,0,58775,0,0,0,0,0,0,0,
2025-11-18,00781B,0,0,21,1709,0,0,0,21,0,0,0,
2025-11-18,00782B,0,0,20,4366,0,0,0,20,0,0,0,
2025-11-18,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2025-11-18,00786B,0,0,15,8141,0,0,0,15,0,0,0,X
2025-11-18,00787B,0,0,0,3951,0,0,0,0,0,0,0,X
2025-11-18,00788B,0,0,3,9051,0,0,0,3,0,0,0,
2025-11-18,00789B,0,0,0,104150,0,0,0,0,0,0,0,
2025-11-18,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2025-11-18,00792B,0,0,0,488403,0,0,0,0,0,0,0,
2025-11-18,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-11-18,00795B,0,83,5315,507024,0,0,0,5398,0,0,0,
2025-11-18,00799B,0,3,15,5259,0,0,0,18,0,0,0,
2025-11-18,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-11-18,00836B,0,0,0,116885,0,0,0,0,0,0,0,
2025-11-18,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-11-18,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-11-18,00842B,0,0,0,2816,0,0,0,0,0,0,0,
2025-11-18,00844B,0,0,1,73293,0,0,0,1,0,0,0,X
2025-11-18,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-11-18,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-11-18,00847B,0,1,0,2326,0,0,0,1,0,0,0,
2025-11-18,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-11-18,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-11-18,00853B,0,0,18,30908,0,0,0,18,0,0,0,
2025-11-18,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-11-18,00857B,0,12,1077,152817,0,0,0,1089,0,0,0,
2025-11-18,00858,0,0,58,29093,0,0,0,58,0,0,0,
2025-11-18,00859B,0,0,0,1377,0,0,0,0,0,0,0,
2025-11-18,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-11-18,00862B,0,0,10,199095,0,0,0,10,0,0,0,
2025-11-18,00863B,0,0,0,141491,0,0,0,0,0,0,0,
2025-11-18,00864B,0,0,1,35180,0,0,0,1,0,0,0,
2025-11-18,00867B,0,0,0,126662,0,0,0,0,0,0,0,X
2025-11-18,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2025-11-18,00877,115,317,7468,47197,10,100,646,7742,72,556,0,
2025-11-18,00883B,0,0,0,2689,0,0,0,0,0,0,0,
2025-11-18,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-11-18,00886,0,0,0,1487,0,0,0,0,0,0,0,
2025-11-18,00887,533,1025,29613,143462,1,20,721,30105,0,702,0,
2025-11-18,00888,12,0,81,75244,0,0,0,69,0,0,0,
2025-11-18,00890B,0,0,0,5191,0,0,0,0,0,0,0,X
2025-11-18,00928,2,0,16,8339,0,0,6,14,0,6,0,
2025-11-18,00931B,16,2,5082,518474,0,0,0,5068,0,0,0,
2025-11-18,00933B,0,33,2079,1387614,0,0,0,2112,0,0,0,
2025-11-18,00937B,612,307,20161,4381576,0,5,5,19864,8,0,0,
2025-11-18,00942B,0,0,320,284614,0,0,0,320,0,0,0,
2025-11-18,00948B,0,0,1339,834731,0,0,0,1339,0,0,0,
2025-11-18,00950B,0,0,1446,733202,0,0,0,1446,0,0,0,
2025-11-18,00955,43,76,1029,72732,0,0,20,1062,0,20,0,
