date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-26,006201,0,0,3,4611,0,0,0
2025-05-26,00679B,1327,157,27662,2281923,5,64,75
2025-05-26,00687B,963,794,30658,1794912,10,261,1377
2025-05-26,00694B,0,0,7,43269,0,0,0
2025-05-26,00695B,0,0,0,9921,0,0,0
2025-05-26,00696B,4,10,447,235045,0,0,0
2025-05-26,00697B,1,0,94,14928,0,0,0
2025-05-26,00718B,0,0,3,0,0,0,0
2025-05-26,00719B,8,0,103,116628,0,0,0
2025-05-26,00720B,31,30,4699,1021402,0,0,0
2025-05-26,00722B,11,0,182,371934,0,0,0
2025-05-26,00723B,0,0,104,376770,0,0,0
2025-05-26,00724B,1,0,53,710818,0,0,0
2025-05-26,00725B,17,0,1485,878551,0,0,0
2025-05-26,00726B,0,0,0,295872,0,0,0
2025-05-26,00727B,0,0,1,22172,0,0,0
2025-05-26,00734B,0,0,4,7244,0,0,0
2025-05-26,00740B,0,0,156,415617,0,0,0
2025-05-26,00741B,0,0,12,4157,0,0,0
2025-05-26,00746B,0,0,4,606741,0,0,0
2025-05-26,00749B,0,0,0,245500,0,0,0
2025-05-26,00750B,0,0,0,36875,0,0,0
2025-05-26,00751B,16,33,7158,1134900,0,0,9
2025-05-26,00754B,0,0,0,217350,0,0,0
2025-05-26,00755B,0,0,0,53307,0,0,0
2025-05-26,00756B,0,0,59,318075,0,0,0
2025-05-26,00758B,0,0,1,1506,0,0,0
2025-05-26,00759B,0,0,0,12006,0,0,0
2025-05-26,00760B,0,0,2,114630,0,0,0
2025-05-26,00761B,0,1,95,672897,0,0,0
2025-05-26,00764B,2,3,879,342500,9,0,38
2025-05-26,00768B,0,0,0,114650,0,0,0
2025-05-26,00772B,22,0,2620,870072,0,0,1
2025-05-26,00773B,0,0,378,659447,0,0,0
2025-05-26,00777B,0,0,0,465412,0,0,0
2025-05-26,00778B,0,0,0,375287,0,0,0
2025-05-26,00779B,0,0,2,292037,0,0,0
2025-05-26,00780B,0,0,0,75150,0,0,0
2025-05-26,00781B,1,0,29,1709,0,0,0
2025-05-26,00782B,0,0,19,4366,0,0,0
2025-05-26,00785B,0,0,0,255866,0,0,0
2025-05-26,00786B,0,0,20,8641,0,0,0
2025-05-26,00787B,2,0,24,4451,0,0,0
2025-05-26,00788B,0,0,54,9426,0,0,0
2025-05-26,00789B,0,0,180,109650,0,0,0
2025-05-26,00791B,0,0,0,63775,0,0,0
2025-05-26,00792B,0,0,0,492403,0,0,0
2025-05-26,00793B,9,0,15,1131,0,0,0
2025-05-26,00794B,0,0,0,671,0,0,0
2025-05-26,00795B,52,205,5863,525399,0,20,21
2025-05-26,00799B,0,0,17,2884,0,0,0
2025-05-26,00834B,0,0,0,5424,0,0,0
2025-05-26,00836B,0,0,7,109010,0,0,0
2025-05-26,00840B,0,0,0,14857,0,0,0
2025-05-26,00841B,0,0,0,17610,0,0,0
2025-05-26,00842B,0,0,0,2441,0,0,0
2025-05-26,00844B,0,0,11,57918,0,0,0
2025-05-26,00845B,0,0,0,62637,0,0,0
2025-05-26,00846B,0,0,0,18587,0,0,0
2025-05-26,00847B,0,0,0,2326,0,0,0
2025-05-26,00848B,0,0,0,34266,0,0,0
2025-05-26,00849B,0,0,0,121151,0,0,0
2025-05-26,00853B,0,0,20,36783,0,0,0
2025-05-26,00856B,0,0,25,1948,0,0,0
2025-05-26,00857B,350,1,1917,166942,4,4,4
2025-05-26,00858,1,0,248,27718,0,0,0
2025-05-26,00859B,0,0,0,1127,0,0,0
2025-05-26,00860B,0,0,9,1042,0,0,0
2025-05-26,00862B,0,0,10,199595,0,0,0
2025-05-26,00863B,0,0,0,141366,0,0,0
2025-05-26,00864B,0,3,86,37930,0,0,0
2025-05-26,00867B,0,0,0,137662,0,0,0
2025-05-26,00870B,0,0,2,155912,0,0,0
2025-05-26,00877,21,1,3287,55197,0,3,19
2025-05-26,00883B,0,0,0,2689,0,0,0
2025-05-26,00884B,0,0,0,18985,0,0,0
2025-05-26,00886,0,0,2,1737,0,0,0
2025-05-26,00887,393,713,37089,146337,1,5,17
2025-05-26,00888,0,0,93,84869,0,0,0
2025-05-26,00890B,0,0,5,5441,0,0,0
2025-05-26,00928,0,0,119,11714,0,0,5
2025-05-26,00931B,43,0,6209,556349,0,0,54
2025-05-26,00933B,20,39,4197,1220114,0,0,0
2025-05-26,00937B,421,987,40446,4003701,0,48,49
2025-05-26,00942B,15,0,619,207364,0,0,0
2025-05-26,00948B,39,41,2438,724231,0,0,0
2025-05-26,00950B,66,18,2630,472452,0,0,0
2025-05-26,00955,29,87,3289,56857,0,0,11
2025-05-26,00957B,2,0,231,50815,0,0,0
2025-05-26,00958B,0,0,347,54067,0,0,0
2025-05-26,00959B,11,0,1845,193334,0,0,0
2025-05-26,00966B,0,0,245,45558,0,0,0
2025-05-26,00967B,1,0,138,56976,0,0,0
2025-05-26,00968B,15,28,661,184377,0,0,0
2025-05-26,00969B,22,0,848,58533,0,0,0
2025-05-26,00970B,100,0,903,102807,0,0,0
2025-05-26,00980B,0,0,8,18517,0,0,0
2025-05-26,00981B,94,300,1002,40403,0,0,0
2025-05-26,00982B,6,0,251,13350,0,0,0
2025-05-26,00983B,2,0,104,10413,0,0,0
2025-05-26,00984B,6,0,204,14608,0,0,0
2025-05-26,1240,1,3,122,10334,0,0,0
2025-05-26,1259,4,3,22,8097,0,0,0
2025-05-26,1264,1,0,2,9263,0,0,0
2025-05-26,1268,6,2,39,10555,0,0,0
2025-05-26,1336,4,9,2417,19403,0,0,0
2025-05-26,1565,1,8,969,12604,0,0,0
2025-05-26,1569,250,253,14232,30361,59,21,1126
2025-05-26,1570,3,2,872,12875,0,0,0
2025-05-26,1580,0,0,40,12557,0,0,0
2025-05-26,1584,54,110,8902,58117,6,0,42
2025-05-26,1586,80,51,10497,21712,2,0,26
2025-05-26,1591,4,5,1715,8699,0,2,13
2025-05-26,1593,0,0,93,9946,0,0,0
2025-05-26,1595,6,6,1815,13537,0,0,0
2025-05-26,1599,0,0,232,18632,0,0,0
2025-05-26,1742,19,0,2881,11653,0,0,2
2025-05-26,1777,4,1,71,11147,0,0,0
2025-05-26,1781,0,0,0,0,0,0,0
2025-05-26,1784,5,39,1526,13280,0,0,10
2025-05-26,1785,546,377,28730,149026,1,12,226
2025-05-26,1788,0,0,6,11130,0,0,0
2025-05-26,1796,1,8,410,10364,0,0,0
2025-05-26,1799,0,0,0,0,0,0,0
2025-05-26,1813,0,0,79,11658,0,0,0
2025-05-26,1815,5565,2757,68109,130107,113,829,3919
2025-05-26,2035,0,0,3,0,0,0,0
2025-05-26,2061,3,4,3152,14344,0,0,0
2025-05-26,2063,0,0,163,12400,0,0,0
2025-05-26,2064,0,0,171,17332,0,0,0
2025-05-26,2065,0,0,233,15879,0,0,0
2025-05-26,2066,7,15,3776,11192,0,0,0
2025-05-26,2067,0,0,0,0,0,0,0
2025-05-26,2070,2,12,1378,8945,0,1,14
2025-05-26,2221,0,0,97,10581,0,0,0
2025-05-26,2230,69,3,4753,14172,10,2,124
2025-05-26,2235,0,0,58,8969,0,0,0
2025-05-26,2596,0,9,2301,25000,0,0,0
2025-05-26,2640,0,0,102,14816,0,0,0
2025-05-26,2641,354,225,14777,79567,1,1,195
2025-05-26,2643,0,0,186,8750,0,0,0
2025-05-26,2718,1,5,230,18144,0,0,0
2025-05-26,2719,19,48,193,2096,0,3,6
2025-05-26,2724,0,0,0,0,0,0,0
2025-05-26,2726,4,0,390,6250,0,0,1
2025-05-26,2729,0,1,26,9875,0,0,0
2025-05-26,2732,0,10,494,11629,0,0,11
2025-05-26,2734,60,61,820,14314,6,7,73
2025-05-26,2736,2,21,1133,14993,1,0,20
2025-05-26,2743,315,456,1480,9002,57,6,260
2025-05-26,2745,214,277,1535,8452,54,2,48
2025-05-26,2754,0,0,271,11715,0,0,1
2025-05-26,2755,16,3,188,7535,0,16,19
2025-05-26,2916,2,0,333,16156,0,0,0
2025-05-26,2924,0,0,11,8201,0,0,0
2025-05-26,2926,0,7,169,11847,0,0,0
2025-05-26,3064,0,0,0,0,0,0,0
2025-05-26,3066,1,14,744,19392,4,0,1
2025-05-26,3071,29,183,2284,27500,1,0,1
2025-05-26,3073,85,195,737,3426,4,1,46
2025-05-26,3078,281,475,6659,56847,8,1,48
2025-05-26,3081,0,46,6424,23132,2,4,559
2025-05-26,3083,3,5,1357,21621,0,0,18
2025-05-26,3085,0,0,0,0,0,0,0
2025-05-26,3086,1,1,340,6493,4,0,36
2025-05-26,3088,16,43,3272,26890,4,0,22
2025-05-26,3093,3,36,1046,36288,0,0,0
2025-05-26,3095,3,0,3,2060,0,0,0
2025-05-26,3105,80,126,6462,105985,6,17,111
2025-05-26,3114,0,1,366,16282,0,0,0
2025-05-26,3118,0,0,78,8113,0,0,0
2025-05-26,3122,9,13,3659,10191,0,0,2
2025-05-26,3128,637,169,1827,10500,2,192,210
2025-05-26,3141,2,14,4938,18800,0,4,13
2025-05-26,3147,223,151,2648,9751,11,16,424
2025-05-26,3152,5,23,609,17254,2,2,2
2025-05-26,3162,145,106,5284,22010,6,8,84
2025-05-26,3163,311,453,10753,20135,63,80,1261
2025-05-26,3169,9,15,1287,15731,0,0,1
2025-05-26,3171,0,0,87,6343,0,0,0
2025-05-26,3178,3,1,1166,11262,0,0,0
2025-05-26,3188,2,8,2676,46577,0,0,8
2025-05-26,3191,0,0,0,0,0,0,0
2025-05-26,3202,0,0,1208,0,0,0,0
2025-05-26,3205,238,360,887,8136,36,36,330
2025-05-26,3206,0,3,603,14729,0,0,0
2025-05-26,3207,62,71,7877,15543,100,93,146
2025-05-26,3211,333,107,4093,38146,33,17,469
2025-05-26,3213,23,100,2515,14671,0,0,16
