date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-07,006201,1,0,82,4486,0,0,0
2023-11-07,00679B,204,44,10440,1021298,14,142,6396
2023-11-07,00687B,651,71,9876,464446,6,6,97
2023-11-07,00694B,0,0,2,23519,0,0,0
2023-11-07,00695B,0,1,3,7421,0,0,0
2023-11-07,00696B,1,600,1407,217420,1,0,0
2023-11-07,00697B,0,1,32,5678,0,0,0
2023-11-07,00718B,0,0,0,133000,0,0,0
2023-11-07,00719B,1,0,69,45378,0,0,0
2023-11-07,00720B,32,7,8209,749902,0,0,2
2023-11-07,00721B,0,0,0,1155,0,0,0
2023-11-07,00722B,0,0,199,332309,0,0,0
2023-11-07,00723B,0,0,13,314145,0,0,0
2023-11-07,00724B,0,1,15,709818,0,0,0
2023-11-07,00725B,0,2,304,575301,0,0,0
2023-11-07,00726B,0,15,21,284122,0,0,0
2023-11-07,00727B,0,0,12,22797,0,0,0
2023-11-07,00734B,0,0,38,7994,0,0,0
2023-11-07,00740B,15,0,210,278992,0,0,0
2023-11-07,00741B,0,0,0,2907,0,0,0
2023-11-07,00744B,0,0,0,0,0,0,0
2023-11-07,00746B,0,0,6,543866,0,0,0
2023-11-07,00749B,0,0,0,238000,0,0,0
2023-11-07,00750B,0,0,0,35250,0,0,0
2023-11-07,00751B,37,40,4971,874900,0,3,9
2023-11-07,00754B,0,0,0,138600,0,0,0
2023-11-07,00755B,0,0,2,42557,0,0,0
2023-11-07,00756B,2,0,9,292200,0,0,0
2023-11-07,00758B,0,0,0,1381,0,0,0
2023-11-07,00759B,0,0,0,11881,0,0,0
2023-11-07,00760B,0,0,14,103880,0,0,0
2023-11-07,00761B,0,0,74,612272,0,0,0
2023-11-07,00764B,0,1,430,252625,0,0,0
2023-11-07,00768B,0,0,1,89775,0,0,0
2023-11-07,00772B,52,27,3335,867697,10,0,7
2023-11-07,00773B,41,37,731,615072,0,0,0
2023-11-07,00777B,0,0,0,367912,0,0,0
2023-11-07,00778B,0,0,0,314037,0,0,0
2023-11-07,00779B,0,0,0,212037,0,0,0
2023-11-07,00780B,0,0,10,67775,0,0,0
2023-11-07,00781B,0,0,0,1209,0,0,0
2023-11-07,00782B,0,0,63,6866,0,0,0
2023-11-07,00784B,0,0,0,748,0,0,0
2023-11-07,00785B,0,0,0,227116,0,0,0
2023-11-07,00786B,5,5,21,4891,0,0,0
2023-11-07,00787B,0,0,0,2576,0,0,0
2023-11-07,00788B,0,2,50,6176,0,0,0
2023-11-07,00789B,0,0,0,45525,0,0,0
2023-11-07,00790B,0,0,0,525,0,0,0
2023-11-07,00791B,0,0,0,63400,0,0,0
2023-11-07,00792B,0,0,0,396903,0,0,0
2023-11-07,00793B,0,0,0,1006,0,0,0
