date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-03,006201,0,0,10,8111,0,0,0
2019-05-03,00679B,0,0,31,215298,0,0,0
2019-05-03,00687B,0,0,0,171696,0,0,0
2019-05-03,00694B,0,0,0,6644,0,0,0
2019-05-03,00695B,0,0,2,3296,0,0,0
2019-05-03,00696B,0,0,0,100295,0,0,0
2019-05-03,00697B,0,0,0,11428,0,0,0
2019-05-03,00718B,0,0,0,263750,0,0,0
2019-05-03,00719B,0,0,0,37503,0,0,0
2019-05-03,00720B,0,0,0,167027,0,0,0
2019-05-03,00721B,0,0,27,57405,0,0,0
2019-05-03,00722B,0,0,1,132059,0,0,0
2019-05-03,00723B,0,0,0,205520,0,0,0
2019-05-03,00724B,0,0,0,266818,0,0,0
2019-05-03,00725B,0,0,0,151051,0,0,0
2019-05-03,00726B,0,0,0,96247,0,0,0
2019-05-03,00727B,0,0,0,24172,0,0,0
2019-05-03,00734B,0,0,0,4119,0,0,0
2019-05-03,00740B,0,0,0,81742,0,0,0
2019-05-03,00741B,0,0,0,2407,0,0,0
2019-05-03,00744B,0,0,28,116807,0,0,0
2019-05-03,00745B,0,0,0,629,0,0,0
2019-05-03,00746B,0,0,0,140366,0,0,0
2019-05-03,00747B,0,0,0,100000,0,0,0
2019-05-03,00748B,0,0,0,107375,0,0,0
2019-05-03,00749B,0,0,0,56500,0,0,0
2019-05-03,00750B,0,0,0,84000,0,0,0
2019-05-03,00751B,0,0,0,223900,0,0,0
2019-05-03,00754B,0,0,0,36475,0,0,0
2019-05-03,00755B,0,0,0,11557,0,0,0
2019-05-03,00756B,0,0,0,90450,0,0,0
2019-05-03,00758B,0,0,0,22881,0,0,0
2019-05-03,00759B,0,0,0,12256,0,0,0
2019-05-03,00760B,0,0,0,33380,0,0,0
2019-05-03,00761B,0,0,0,191772,0,0,0
2019-05-03,00764B,0,0,0,125000,0,0,0
2019-05-03,00765B,0,0,0,12250,0,0,0
2019-05-03,00768B,0,0,0,13650,0,0,0
2019-05-03,00769B,0,0,0,10897,0,0,0
2019-05-03,00772B,0,0,0,65947,0,0,0
2019-05-03,00773B,0,0,0,70072,0,0,0
2019-05-03,00777B,0,0,0,10162,0,0,0
2019-05-03,00778B,0,0,0,59787,0,0,0
2019-05-03,00779B,0,0,0,20287,0,0,0
2019-05-03,00780B,0,0,0,4900,0,0,0
2019-05-03,00781B,0,0,0,7709,0,0,0
2019-05-03,00782B,0,0,0,8741,0,0,0
2019-05-03,00784B,0,0,0,4248,0,0,0
2019-05-03,00785B,0,0,0,4491,0,0,0
2019-05-03,00786B,0,0,0,4391,0,0,0
2019-05-03,00787B,0,0,1,2701,0,0,0
2019-05-03,00788B,0,0,0,5176,0,0,0
2019-05-03,00789B,0,0,0,15275,0,0,0
2019-05-03,00790B,0,0,0,8150,0,0,0
2019-05-03,00791B,0,0,0,46900,0,0,0
2019-05-03,00792B,0,0,0,1278,0,0,0
2019-05-03,00793B,0,0,0,1256,0,0,0
2019-05-03,00794B,0,0,0,3171,0,0,0
2019-05-03,00795B,0,0,0,68024,0,0,0
2019-05-03,00796B,0,0,0,2617,0,0,0
2019-05-03,00797B,0,0,0,2059,0,0,0
2019-05-03,00798B,0,0,0,2142,0,0,0
2019-05-03,00799B,2,0,2,3009,0,0,0
2019-05-03,00831B,0,0,0,2900,0,0,0
2019-05-03,00832B,0,0,0,2950,0,0,0
2019-05-03,1240,1,0,213,8250,0,0,0
2019-05-03,1258,5,1,245,9204,0,0,0
2019-05-03,1259,0,1,51,8097,0,0,0
2019-05-03,1264,0,0,34,8423,0,0,0
2019-05-03,1268,0,0,17,9348,0,0,0
2019-05-03,1333,0,0,0,0,0,0,0
2019-05-03,1336,10,0,7174,21028,0,0,0
2019-05-03,1565,5,6,835,12604,0,0,14
2019-05-03,1566,20,0,2377,21616,0,0,0
2019-05-03,1569,34,10,5634,28178,0,0,22
2019-05-03,1570,7,27,1665,12875,0,0,0
2019-05-03,1580,6,3,39,12557,0,0,0
2019-05-03,1584,151,265,2015,20617,0,9,11
2019-05-03,1586,100,120,7051,19122,0,0,25
2019-05-03,1591,31,29,5242,8291,0,0,7
2019-05-03,1593,42,0,688,7987,0,0,1
2019-05-03,1595,0,0,899,11787,0,0,0
2019-05-03,1597,551,499,2684,18451,77,67,451
2019-05-03,1599,8,3,557,15500,0,0,0
2019-05-03,1742,29,19,5525,10365,0,0,0
2019-05-03,1752,31,3,1793,25247,0,0,0
2019-05-03,1777,0,0,827,7514,0,0,0
2019-05-03,1781,0,0,0,0,0,0,0
