date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-14,3512,3,3,2747,8000,0,1,26
2016-06-14,3516,33,14,1848,17270,0,0,0
2016-06-14,3520,0,0,0,13348,0,0,0
2016-06-14,3521,36,11,1281,7932,0,0,0
2016-06-14,3522,480,214,8906,11737,2,9,335
2016-06-14,3523,0,17,16949,24024,0,0,0
2016-06-14,3526,464,405,5209,16218,66,18,950
2016-06-14,3527,39,64,1489,8164,3,1,152
2016-06-14,3529,31,16,3962,18945,7,6,534
2016-06-14,3531,8,4,333,15293,0,0,0
2016-06-14,3537,13,14,2547,12173,0,0,0
2016-06-14,3540,1695,1154,4644,16653,1,168,268
2016-06-14,3541,18,9,2852,11163,4,2,117
2016-06-14,3546,150,110,2531,8503,8,19,272
2016-06-14,3548,1435,1130,7198,12637,64,274,1374
2016-06-14,3551,0,0,739,14193,0,0,12
2016-06-14,3552,154,106,2178,21122,68,26,548
2016-06-14,3553,9,4,3264,16988,0,1,4
2016-06-14,3555,0,0,0,3641,0,0,0
2016-06-14,3556,2,9,3355,13745,0,0,52
2016-06-14,3558,14,9,2364,12265,2,3,121
2016-06-14,3563,0,0,1894,10652,0,0,0
2016-06-14,3567,14,47,3123,8895,0,0,1
2016-06-14,3577,3,0,655,10922,0,0,0
2016-06-14,3580,0,0,0,10754,0,0,0
2016-06-14,3581,8,8,1111,12944,0,0,0
2016-06-14,3587,6,7,3739,11578,6,1,72
2016-06-14,3594,22,8,3327,12536,1,1,34
2016-06-14,3609,11,7,228,7596,0,0,0
2016-06-14,3611,1,0,832,9558,0,0,27
2016-06-14,3615,5,7,3876,17646,0,0,39
2016-06-14,3623,50,48,2570,8933,0,1,7
2016-06-14,3624,22,81,1710,29335,31,0,2230
2016-06-14,3625,0,0,0,13069,0,0,0
2016-06-14,3628,2,16,1071,11250,0,0,1
2016-06-14,3630,160,167,4307,25411,12,22,654
2016-06-14,3631,2,5,13814,19980,2,0,8
2016-06-14,3632,26,25,3168,7701,1,6,71
2016-06-14,3642,146,403,5406,7592,7,93,926
2016-06-14,3646,4,0,1021,9646,0,0,0
2016-06-14,3652,1,1,358,11699,0,0,0
2016-06-14,3658,139,106,1033,17750,4,17,276
2016-06-14,3662,279,365,17989,21187,34,55,4344
2016-06-14,3663,5,7,3982,14739,0,0,0
2016-06-14,3664,41,27,2883,19477,0,0,105
2016-06-14,3666,17,79,2780,10961,2,1,87
2016-06-14,3675,1,1,756,11107,0,0,0
2016-06-14,3680,17,38,1858,15615,0,2,19
2016-06-14,3685,6,4,3973,10102,15,13,1341
2016-06-14,3687,8,3,1612,7514,2,3,88
2016-06-14,3689,5,22,3460,17418,0,5,25
2016-06-14,3691,258,216,4766,15247,133,65,724
2016-06-14,3693,151,190,1468,9633,7,31,91
2016-06-14,3707,130,100,8997,41860,4,0,4727
2016-06-14,4102,5,8,2124,10593,0,0,0
2016-06-14,4103,0,0,666,27499,0,0,0
2016-06-14,4105,289,133,5435,62162,11,29,523
2016-06-14,4107,12,60,1943,17324,14,20,314
2016-06-14,4109,24,5,6117,16922,0,0,11
2016-06-14,4111,6,10,1998,14245,0,1,4
2016-06-14,4113,5,6,16346,51441,0,0,11
2016-06-14,4114,80,98,5478,33420,87,0,168
2016-06-14,4120,12,57,1938,21686,18,0,1
2016-06-14,4121,48,36,2578,18329,1,0,15
2016-06-14,4123,53,27,10119,54347,19,1,515
2016-06-14,4126,177,64,2534,16503,13,3,242
2016-06-14,4127,3,18,3302,11440,0,0,0
2016-06-14,4129,167,89,5872,17936,21,6,858
2016-06-14,4130,77,30,7617,25201,44,4,243
2016-06-14,4138,4,29,1047,7500,0,0,1
2016-06-14,4153,13,22,3966,9636,0,0,106
2016-06-14,4161,13,18,4554,12907,0,0,69
2016-06-14,4162,103,40,5149,25525,10,5,185
2016-06-14,4163,74,124,1413,10059,11,25,143
2016-06-14,4173,16,18,1524,11143,0,0,4
2016-06-14,4205,1,0,6,18176,0,0,0
2016-06-14,4207,149,95,3618,43404,0,0,1
2016-06-14,4303,0,2,4636,17675,0,0,0
2016-06-14,4304,0,0,0,4891,0,0,0
2016-06-14,4305,0,0,31,13753,0,0,0
2016-06-14,4401,73,36,1304,30071,2,0,4
2016-06-14,4406,59,6,1699,12978,0,30,30
2016-06-14,4413,0,0,0,591,0,0,0
2016-06-14,4416,0,0,396,15003,0,0,1
2016-06-14,4417,136,164,9146,20583,15,1,88
2016-06-14,4420,26,49,2922,10113,11,1,192
2016-06-14,4429,12,2,1530,8587,0,0,0
2016-06-14,4430,2,6,592,13768,0,0,1
2016-06-14,4432,13,11,1792,12647,0,5,20
2016-06-14,4433,1,0,1212,7715,0,0,0
2016-06-14,4502,21,15,533,3583,3,2,36
2016-06-14,4506,5,7,1693,49170,0,0,0
2016-06-14,4510,26,13,3021,27002,2,0,15
2016-06-14,4513,47,30,3926,19220,0,0,5
2016-06-14,4523,23,91,2994,16000,7,1,127
2016-06-14,4527,2,1,222,19038,0,0,0
2016-06-14,4528,24,25,5308,19128,1,0,56
2016-06-14,4529,361,308,4671,11972,17,82,973
2016-06-14,4530,0,0,0,8103,0,0,0
2016-06-14,4533,33,86,11386,40108,1,1,132
2016-06-14,4534,834,629,16080,20025,50,118,4522
2016-06-14,4535,7,3,1232,18915,0,0,0
2016-06-14,4541,34,34,1585,13535,0,4,6
2016-06-14,4549,6,3,430,9427,0,0,0
2016-06-14,4550,9,0,528,8003,0,0,0
2016-06-14,4609,0,0,208,11986,0,0,0
2016-06-14,4706,17,23,1840,19757,0,0,11
2016-06-14,4707,7,9,5289,53743,0,0,0
2016-06-14,4711,39,4,132,15264,0,0,0
2016-06-14,4712,0,0,0,16531,0,0,0
2016-06-14,4714,20,16,4186,16380,0,0,4
2016-06-14,4716,25,56,2900,18152,0,0,0
2016-06-14,4721,193,186,6022,18746,117,55,956
2016-06-14,4728,29,42,4795,13615,2,2,712
2016-06-14,4735,37,40,1129,8527,0,1,8
2016-06-14,4736,32,64,3307,17761,8,5,280
2016-06-14,4739,229,177,7276,17873,9,11,988
2016-06-14,4745,60,39,2440,14380,0,0,3
2016-06-14,4747,0,5,239,7504,0,0,1
2016-06-14,4903,10,9,14091,22487,1,0,187
2016-06-14,4905,1,0,692,12580,0,0,2
2016-06-14,4907,0,0,0,4255,0,0,0
2016-06-14,4908,0,1,1217,19433,0,0,0
2016-06-14,4909,29,84,2243,23339,0,0,11
2016-06-14,4924,17,23,4201,9291,0,0,1
2016-06-14,4933,5,5,1664,19332,0,0,3
2016-06-14,4939,106,9,15469,24550,0,5,5
2016-06-14,4944,20,58,7616,50024,9,2,105
2016-06-14,4947,97,50,3546,11232,5,2,238
2016-06-14,4953,0,5,1360,10969,0,0,0
2016-06-14,4966,84,44,4459,19027,14,29,491
2016-06-14,4971,129,124,5438,8603,68,98,385
2016-06-14,4972,3,1,730,9554,0,0,3
2016-06-14,4973,272,352,2859,16257,31,6,212
2016-06-14,4974,18,1,1820,15489,0,0,0
2016-06-14,4979,561,1026,13420,18589,341,88,550
2016-06-14,4991,50,51,8658,14903,33,3,228
2016-06-14,4995,1,2,1729,8532,0,1,1
2016-06-14,5009,12,20,12267,112196,0,2,28
2016-06-14,5011,21,0,370,10283,1,0,0
2016-06-14,5013,0,0,1160,27795,0,0,0
2016-06-14,5014,0,0,5523,41333,0,0,0
2016-06-14,5015,5,63,1561,15159,0,0,1
2016-06-14,5016,0,0,62,12405,0,0,0
2016-06-14,5102,0,0,224,16021,0,0,0
2016-06-14,5201,0,4,861,7668,0,0,0
2016-06-14,5202,0,0,0,14773,0,0,0
2016-06-14,5206,0,0,162,37125,0,0,0
2016-06-14,5210,69,41,2235,16424,0,0,0
2016-06-14,5211,26,0,1399,8006,0,0,0
2016-06-14,5212,0,0,926,8658,0,0,0
2016-06-14,5213,4,1,14245,95022,0,0,23
2016-06-14,5230,15,29,3936,11781,5,0,8
2016-06-14,5245,86,103,2672,10115,24,34,269
2016-06-14,5251,0,2,398,7683,0,0,0
2016-06-14,5255,6,0,278,9518,0,0,0
2016-06-14,5263,21,10,1235,9240,0,1,45
2016-06-14,5272,27,55,3073,14501,7,1,33
2016-06-14,5274,2,10,246,7918,0,0,0
2016-06-14,5284,12,12,2070,9598,0,0,1
2016-06-14,5287,0,2,189,10237,0,0,1
2016-06-14,5289,57,47,4292,15638,15,5,297
2016-06-14,5291,0,0,171,8368,0,0,0
2016-06-14,5301,33,0,9009,14213,0,0,0
2016-06-14,5302,6,12,2232,40594,0,0,0
2016-06-14,5304,0,0,0,31197,0,0,0
2016-06-14,5306,4,6,1143,17811,0,0,30
2016-06-14,5309,138,147,34629,53409,48,32,1569
2016-06-14,5310,5,0,4114,12400,0,0,0
2016-06-14,5312,0,1,1882,15014,0,0,0
2016-06-14,5314,0,0,0,15000,0,0,0
2016-06-14,5315,1693,1260,12123,26587,119,75,952
2016-06-14,5317,0,2,626,34097,0,0,0
2016-06-14,5321,39,2,951,7200,0,0,5
2016-06-14,5324,0,0,205,26594,0,0,0
2016-06-14,5328,9,31,2565,44577,0,0,0
2016-06-14,5340,0,0,0,41473,0,0,0
2016-06-14,5344,0,0,0,19861,0,0,0
2016-06-14,5345,0,0,635,12500,0,0,7
2016-06-14,5347,46,98,2984,409745,3,7,1157
2016-06-14,5349,817,173,10227,56024,136,77,1627
2016-06-14,5351,0,36,18373,109258,0,0,1483
2016-06-14,5353,7,2,2296,22735,0,0,0
2016-06-14,5355,0,1,4101,36740,0,0,0
2016-06-14,5356,52,50,2462,32200,0,0,15
2016-06-14,5371,121,116,4624,135757,9,3,76
2016-06-14,5381,0,0,0,46763,0,0,0
2016-06-14,5383,0,0,533,17853,0,0,0
2016-06-14,5384,0,4,249,19892,0,0,0
2016-06-14,5386,8,6,332,2407,0,0,0
2016-06-14,5392,17,56,6777,24895,1,0,33
2016-06-14,5395,0,0,0,737,0,0,0
2016-06-14,5398,0,0,283,8262,0,0,0
2016-06-14,5403,2,25,1354,15657,0,0,0
2016-06-14,5410,87,60,5137,21475,0,0,31
2016-06-14,5425,391,301,17280,60075,72,63,843
2016-06-14,5426,546,129,2907,35950,0,1,1
2016-06-14,5432,1,0,48,5171,0,0,0
2016-06-14,5438,4,39,4962,28134,0,0,21
2016-06-14,5439,63,53,1563,19493,3,1,3
2016-06-14,5443,145,176,10477,41284,17,1,64
2016-06-14,5450,0,15,900,12598,0,0,0
2016-06-14,5452,9,3,4183,37522,0,0,47
2016-06-14,5455,0,0,0,1375,0,0,0
2016-06-14,5457,71,13,13036,23951,110,1,244
2016-06-14,5460,1,3,4237,18008,0,0,0
2016-06-14,5464,2,0,488,17767,0,0,0
2016-06-14,5465,4,0,1995,17838,0,0,9
2016-06-14,5468,0,0,0,6688,0,0,0
2016-06-14,5474,32,22,3234,8432,0,0,29
2016-06-14,5475,0,0,2466,55163,0,0,0
2016-06-14,5478,20,32,3714,31868,0,11,232
2016-06-14,5480,35,37,4616,49774,0,0,0
2016-06-14,5481,1,1,10759,24320,2,0,65
2016-06-14,5483,262,385,25950,145007,54,29,788
2016-06-14,5487,34,5,547,5533,0,0,0
2016-06-14,5488,40,3,6315,22896,0,0,0
2016-06-14,5489,0,1,286,26043,0,0,0
2016-06-14,5490,138,105,19892,23599,67,83,1049
2016-06-14,5491,10,32,6464,51822,0,0,0
2016-06-14,5493,0,4,1160,11066,0,0,1
2016-06-14,5498,13,0,10393,36526,0,0,0
2016-06-14,5508,5,0,2599,54357,0,0,7
2016-06-14,5511,31,0,449,37915,0,0,0
2016-06-14,5512,5,33,10268,185998,0,0,1
2016-06-14,5514,1,20,1244,44160,0,0,0
2016-06-14,5516,2,2,2115,9573,0,0,0
2016-06-14,5520,2,2,4,17739,0,0,0
2016-06-14,5523,0,2,81,28212,0,0,0
2016-06-14,5529,39,35,2393,26067,3,0,0
2016-06-14,5530,2,11,3114,99771,0,0,10
2016-06-14,5536,5,15,614,11833,0,0,1
2016-06-14,5603,2,6,4924,19581,0,0,0
2016-06-14,5604,0,0,57,27195,0,0,0
2016-06-14,5609,6,42,1358,32250,0,0,0
2016-06-14,5701,0,0,0,55940,0,0,0
2016-06-14,5703,0,0,244,17559,0,0,0
2016-06-14,5704,7,4,1033,9715,0,0,0
2016-06-14,5820,37,64,15128,849075,0,0,0
2016-06-14,5902,0,0,0,10137,0,0,0
2016-06-14,5903,0,1,95,55805,0,0,0
2016-06-14,5904,1,0,63,23819,0,0,1
2016-06-14,5905,53,25,7093,50979,0,0,40
2016-06-14,6015,7,0,2902,103720,4,0,22
2016-06-14,6016,11,42,9088,164584,0,0,1
2016-06-14,6020,2,2,497,63088,0,0,0
2016-06-14,6021,9,53,2515,76688,0,0,0
2016-06-14,6022,44,23,7634,94440,0,0,12
2016-06-14,6023,7,39,498,58069,0,1,1
2016-06-14,6024,2,52,818,30599,0,2,2
2016-06-14,6101,0,0,29,4494,0,0,0
2016-06-14,6103,0,0,0,1644,0,0,0
2016-06-14,6104,127,99,9884,22417,10,17,329
2016-06-14,6105,81,123,4210,24611,13,0,1782
2016-06-14,6107,23,34,15073,18438,0,0,111
2016-06-14,6109,7,9,1513,18171,0,0,12
2016-06-14,6111,54,52,2892,6790,33,6,538
2016-06-14,6113,46,8,6351,12511,0,0,0
2016-06-14,6114,0,0,861,1331,0,0,1
2016-06-14,6118,9,0,1133,22722,0,0,34
2016-06-14,6121,32,56,2668,77071,25,0,221
2016-06-14,6122,44,62,2104,17182,0,0,0
2016-06-14,6123,89,80,2806,13785,0,0,21
2016-06-14,6124,0,1,636,45619,0,0,3
2016-06-14,6125,97,237,6552,61752,0,50,58
2016-06-14,6126,6,17,4609,28423,0,0,9
2016-06-14,6127,10,1,5456,21260,0,0,0
2016-06-14,6129,101,49,6350,45235,89,6,7
2016-06-14,6134,0,0,0,22450,0,0,0
2016-06-14,6138,211,194,3618,25098,0,2,44
2016-06-14,6140,0,2,853,9591,0,0,0
2016-06-14,6143,159,157,7289,20820,7,28,1297
2016-06-14,6144,0,0,0,7924,0,0,0
2016-06-14,6146,1,1,222,22274,0,0,3
2016-06-14,6147,801,1252,16388,162315,18,31,1196
2016-06-14,6148,12,1,6119,22500,0,0,0
2016-06-14,6150,0,0,0,12610,0,0,0
2016-06-14,6151,4,6,1184,13814,0,0,1
2016-06-14,6154,0,2,18,20020,0,0,0
2016-06-14,6156,4,8,1109,15965,0,0,5
2016-06-14,6158,3,18,6243,28367,4,10,93
2016-06-14,6160,197,71,6377,17122,10,31,456
2016-06-14,6161,0,9,7289,30208,0,0,3
2016-06-14,6163,16,22,4009,25870,0,0,1
2016-06-14,6167,0,0,0,40543,0,0,0
2016-06-14,6170,82,25,4820,22417,4,0,69
2016-06-14,6171,4,7,825,6837,0,0,0
2016-06-14,6173,463,497,10216,46279,82,77,520
2016-06-14,6174,5,4,523,12500,0,0,0
2016-06-14,6175,0,5,10930,28643,0,0,0
2016-06-14,6179,7,7,9955,12539,0,0,2
2016-06-14,6180,86,83,9805,39398,14,4,86
2016-06-14,6182,49,207,27864,103293,0,25,165
2016-06-14,6185,125,4,2579,28571,10,0,72
2016-06-14,6186,38,40,2185,17088,0,0,10
2016-06-14,6187,283,334,9370,21333,34,11,1437
2016-06-14,6188,7,59,4542,69589,0,0,32
2016-06-14,6190,25,13,2340,30190,0,0,0
2016-06-14,6194,0,14,1546,20000,0,0,0
2016-06-14,6195,1,0,395,10745,0,0,0
2016-06-14,6203,2,0,383,19988,0,0,0
2016-06-14,6204,0,0,194,9024,0,0,0
2016-06-14,6207,21,19,4487,20988,0,0,7
2016-06-14,6208,55,21,4049,28777,0,0,1
2016-06-14,6210,0,2,750,8762,0,0,0
2016-06-14,6212,0,0,46,25500,0,0,0
2016-06-14,6217,26,13,7410,14861,0,0,132
2016-06-14,6218,0,2,3297,16065,0,0,0
2016-06-14,6219,33,2,19186,43967,0,0,2
2016-06-14,6220,294,265,14185,31908,2,40,217
2016-06-14,6221,19,0,6620,9398,0,0,0
2016-06-14,6222,0,0,0,7694,0,0,0
2016-06-14,6223,79,192,4870,19901,15,9,352
2016-06-14,6227,95,256,7253,19027,71,0,3061
2016-06-14,6228,0,0,0,10278,0,0,0
2016-06-14,6229,54,24,2957,9021,0,0,20
2016-06-14,6231,35,33,1769,9510,5,3,102
2016-06-14,6233,26,20,3823,21143,0,3,12
2016-06-14,6234,29,39,3344,17858,8,3,55
2016-06-14,6237,44,13,7647,19485,5,2,44
2016-06-14,6238,529,441,7494,10982,351,211,1829
2016-06-14,6240,0,0,0,5774,0,0,0
2016-06-14,6241,262,80,1031,5536,0,18,18
2016-06-14,6244,1199,921,37297,122114,468,261,6888
2016-06-14,6245,286,259,6726,24381,9,17,233
2016-06-14,6246,0,0,0,17894,0,0,0
2016-06-14,6248,0,0,7,1943,0,0,0
2016-06-14,6261,13,25,3741,32124,0,2,4
2016-06-14,6263,1,7,697,15625,0,0,30
2016-06-14,6264,0,0,0,14056,0,0,0
2016-06-14,6265,33,3,3126,29543,2,0,0
2016-06-14,6266,1,10,4729,21249,0,0,14
2016-06-14,6270,39,6,1699,18036,0,0,0
2016-06-14,6274,281,199,9624,60426,29,5,947
2016-06-14,6275,20,34,1904,13274,0,0,21
2016-06-14,6276,0,0,587,5695,0,0,0
2016-06-14,6279,48,65,2456,24289,20,51,312
2016-06-14,6284,2,2,8769,25639,0,0,3
2016-06-14,6287,0,0,0,18811,0,0,0
2016-06-14,6290,138,122,8450,32764,6,5,109
2016-06-14,6291,0,0,0,6102,0,0,0
2016-06-14,6292,0,0,96,11725,0,0,0
2016-06-14,6294,29,16,1949,4221,0,0,25
2016-06-14,6298,6,0,2033,42237,0,0,0
2016-06-14,6404,36,19,2339,9476,0,0,69
2016-06-14,6411,112,114,6028,16482,5,0,15
2016-06-14,6417,92,120,836,8903,0,0,4
2016-06-14,6426,10,7,2571,8072,0,0,0
2016-06-14,6470,3,1,465,7831,0,0,0
2016-06-14,6488,36,4,424,92312,1,0,4
2016-06-14,6506,65,133,5363,18837,4,0,40
2016-06-14,6508,4,10,274,19892,0,0,0
2016-06-14,6509,343,92,12973,40691,7,0,86
2016-06-14,6603,5,0,2381,29877,0,0,0
2016-06-14,6609,1,22,3008,17758,0,0,3
2016-06-14,6803,6,2,293,16561,0,0,0
2016-06-14,8024,1,11,989,11503,0,0,0
2016-06-14,8027,0,2,489,13798,0,0,0
2016-06-14,8032,3,0,226,12952,0,0,0
2016-06-14,8034,0,0,0,15718,0,0,0
2016-06-14,8040,0,0,0,20681,0,0,0
2016-06-14,8042,14,15,3128,25626,0,0,67
2016-06-14,8043,9,1,1988,19976,0,0,0
2016-06-14,8044,11,32,1160,24963,4,7,112
2016-06-14,8047,0,4,484,10368,15,0,0
2016-06-14,8048,11,14,5072,12928,4,0,27
2016-06-14,8049,74,44,11454,29466,31,4,89
2016-06-14,8050,180,243,5264,28464,11,13,182
2016-06-14,8054,13,32,4959,19691,0,0,0
2016-06-14,8059,35,15,6904,22779,0,0,1
2016-06-14,8064,41,59,11505,33477,12,24,289
2016-06-14,8068,0,0,0,7665,0,0,0
2016-06-14,8069,3075,3648,37806,270116,216,249,1314
2016-06-14,8071,0,2,3708,12963,0,0,1
2016-06-14,8074,38,41,2513,16063,0,0,0
2016-06-14,8076,191,545,20459,60080,86,176,1500
2016-06-14,8079,0,0,30,20050,0,0,0
2016-06-14,8080,0,4,10841,13329,0,0,0
2016-06-14,8082,0,0,0,13652,0,0,0
2016-06-14,8083,30,16,527,8783,0,0,0
2016-06-14,8085,0,0,0,39314,0,0,0
2016-06-14,8086,359,693,21297,35085,207,69,3799
2016-06-14,8088,47,43,2400,11514,0,0,3
2016-06-14,8091,1,12,2680,15170,0,0,2
2016-06-14,8093,0,0,0,16052,0,0,0
2016-06-14,8096,46,79,14597,30565,20,9,249
2016-06-14,8097,41,19,243,1724,0,0,0
2016-06-14,8099,2,1,652,16800,0,0,0
2016-06-14,8107,6,7,6422,24833,0,0,1
