date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-23,00966B,0,0,37,29433,0,0,0
2026-07-23,00967B,0,0,5,45351,0,0,0
2026-07-23,00968B,0,0,49,176002,0,0,0
2026-07-23,00969B,0,0,92,39408,0,0,0
2026-07-23,00970B,0,0,101,95182,0,0,0
2026-07-23,009806,0,0,0,3540,0,0,0
2026-07-23,009807,0,0,6,3565,0,0,0
2026-07-23,00980B,0,0,1,13392,0,0,0
2026-07-23,00980D,20,0,151,24614,0,0,0
2026-07-23,00980T,0,0,7,17854,0,0,0
2026-07-23,009814,0,0,10,36769,0,0,0
2026-07-23,009815,6,0,808,117167,0,0,1
2026-07-23,00981B,7,575,12753,354653,0,0,0
2026-07-23,00981D,67,500,2886,136700,0,0,0
2026-07-23,009822,0,0,9,25639,0,0,0
2026-07-23,009823,0,5,1481,93329,0,0,0
2026-07-23,009825,0,0,172,49427,0,0,0
2026-07-23,00982B,0,0,101,7100,0,0,0
2026-07-23,00983B,0,0,52,7163,0,0,0
2026-07-23,00984B,3,0,315,31608,0,0,0
2026-07-23,00985D,0,7,113,21058,0,0,0
2026-07-23,00986B,0,0,0,6190,0,0,0
2026-07-23,00986D,0,0,0,38669,0,0,0
2026-07-23,00987B,0,0,7,17331,0,0,0
2026-07-23,00988B,82,10,20115,33458,0,0,0
2026-07-23,00989B,0,0,15548,17988,0,0,0
2026-07-23,00990B,100,0,101,23212,0,0,0
2026-07-23,00998A,3,0,102,52402,0,0,0
2026-07-23,1240,0,0,22,11058,0,0,0
2026-07-23,1259,0,0,43,8097,0,0,0
2026-07-23,1264,0,0,2,9263,0,0,0
2026-07-23,1268,0,0,14,10555,0,0,0
2026-07-23,1294,0,0,180,7642,0,0,0
2026-07-23,1295,0,0,156,8618,0,0,0
2026-07-23,1336,63,57,2758,19403,1,1,1
2026-07-23,1565,0,0,1058,12604,0,0,0
2026-07-23,1569,64,273,12515,30361,3,0,22
2026-07-23,1570,14,44,1698,12875,0,0,0
2026-07-23,1580,0,0,27,12334,0,0,0
2026-07-23,1584,31,82,6211,58117,0,0,22
2026-07-23,1586,304,114,14916,27962,161,0,19
2026-07-23,1591,0,0,1080,8699,0,5,5
2026-07-23,1593,0,0,120,9946,0,0,0
2026-07-23,1595,44,67,4848,13888,0,3,23
2026-07-23,1599,0,6,276,18257,0,0,5
2026-07-23,1742,4,4,3235,11653,0,0,0
2026-07-23,1777,0,0,49,11147,0,0,0
2026-07-23,1781,0,0,0,0,0,0,0
2026-07-23,1784,3,4,1478,13280,0,0,10
2026-07-23,1785,355,310,33196,148995,7,3,45
2026-07-23,1788,0,0,2,11130,0,0,0
2026-07-23,1796,2,0,333,10364,0,0,0
2026-07-23,1799,0,0,0,0,0,0,0
2026-07-23,1813,0,0,29,11658,0,0,0
2026-07-23,1815,611,480,54068,146369,45,61,328
2026-07-23,2035,0,0,0,0,0,0,0
2026-07-23,2061,230,150,4492,14344,8,32,75
2026-07-23,2063,0,0,103,12025,0,0,0
2026-07-23,2064,0,0,47,17332,0,0,0
2026-07-23,2065,0,0,59,15879,0,0,0
2026-07-23,2066,8,4,3741,11112,0,0,0
2026-07-23,2067,0,0,0,0,0,0,0
2026-07-23,2070,1,2,1245,10445,0,0,0
2026-07-23,2221,21,51,665,10581,3,0,0
2026-07-23,2230,5,29,3458,17007,3,0,25
2026-07-23,2235,0,0,32,8969,0,0,0
2026-07-23,2596,0,0,2240,25000,0,0,0
2026-07-23,2640,2,5,563,14816,0,0,1
2026-07-23,2641,19,12,10981,82583,0,0,17
2026-07-23,2643,0,0,78,8750,0,0,0
2026-07-23,2718,0,0,82,18144,0,0,0
2026-07-23,2719,1,3,129,2150,0,0,0
2026-07-23,2724,0,0,0,0,0,0,0
2026-07-23,2726,0,0,284,0,0,0,0
2026-07-23,2729,0,1,10,10760,0,0,0
2026-07-23,2732,0,0,287,11629,0,0,0
2026-07-23,2734,0,2,611,14314,0,0,0
2026-07-23,2736,0,4,598,14993,0,0,0
2026-07-23,2743,3,1,916,11703,0,0,5
2026-07-23,2745,9,17,658,8452,0,33,33
2026-07-23,2751,1,0,4,4952,0,0,0
2026-07-23,2754,0,0,290,11726,0,0,0
2026-07-23,2755,0,0,89,9385,0,0,1
2026-07-23,2756,0,0,285,6149,0,0,0
2026-07-23,2916,5,0,220,16156,0,0,8
2026-07-23,2924,0,0,4,0,0,0,0
2026-07-23,2926,0,0,4,11847,0,0,0
2026-07-23,3064,0,0,0,0,0,0,0
2026-07-23,3066,7,23,1171,19392,0,0,2
2026-07-23,3071,17,3,3930,27500,0,0,0
2026-07-23,3073,0,5,737,9877,0,0,1
2026-07-23,3078,32,3,5967,56847,1,0,35
2026-07-23,3081,253,135,4413,23129,2,71,94
2026-07-23,3083,5,8,1470,21621,0,0,0
2026-07-23,3085,0,0,0,0,0,0,0
2026-07-23,3086,0,1,7074,0,0,0,12
2026-07-23,3088,1153,334,3536,27753,0,300,300
2026-07-23,3093,25,39,6367,36288,0,0,13
2026-07-23,3095,1,0,372,2060,0,0,0
2026-07-23,3105,1540,866,47006,105985,30,70,426
2026-07-23,3114,24,68,1219,16282,1,0,1
2026-07-23,3118,0,0,29,8113,0,0,0
2026-07-23,3122,0,0,53,0,0,0,0
2026-07-23,3128,0,1,2040,11829,0,0,4
2026-07-23,3131,4,8,175,7457,2,0,0
2026-07-23,3141,45,32,5124,18865,0,0,12
2026-07-23,3147,73,36,1614,10921,1,3,5
2026-07-23,3152,3,6,690,9754,0,0,0
2026-07-23,3162,38,31,6587,28000,0,0,3
2026-07-23,3163,514,356,6352,20135,0,0,0
2026-07-23,3169,9,20,1034,15826,3,0,1
2026-07-23,3171,0,0,50,5779,0,0,0
2026-07-23,3176,24,8,911,34826,0,0,0
2026-07-23,3178,3,8,1255,11262,1,0,2
2026-07-23,3188,10,1,2732,47271,0,0,5
2026-07-23,3191,0,0,0,0,0,0,0
2026-07-23,3205,10,0,1707,8136,0,0,5
2026-07-23,3206,1,1,885,14729,0,0,0
2026-07-23,3207,14,8,5814,15543,5,0,12
2026-07-23,3211,351,327,11726,38596,8,7,107
2026-07-23,3213,24,40,1374,14671,0,0,1
2026-07-23,3217,10,9,1795,22526,1,0,0
2026-07-23,3218,14,13,737,21181,4,0,2
2026-07-23,3219,5,24,1416,17945,0,2,2
2026-07-23,3221,116,105,3551,26265,6,4,88
2026-07-23,3224,0,0,7839,17043,0,0,0
2026-07-23,3226,0,0,2,16107,0,0,0
2026-07-23,3227,24,47,3275,37984,2,2,32
2026-07-23,3228,0,0,0,0,0,0,0
2026-07-23,3230,45,62,3463,17752,114,0,51
2026-07-23,3232,1,0,2954,11641,4,0,10
2026-07-23,3234,0,0,0,0,0,0,0
2026-07-23,3236,121,175,3848,26250,8,8,36
2026-07-23,3252,10,10,12173,12548,0,0,0
2026-07-23,3259,0,0,0,0,0,0,0
2026-07-23,3260,235,280,22265,83452,31,62,807
2026-07-23,3264,274,202,6020,122542,8,34,82
2026-07-23,3265,22,29,4269,34065,1,1,30
2026-07-23,3268,9,3,1686,8680,0,0,1
2026-07-23,3272,10,2,1107,15294,0,0,9
2026-07-23,3276,87,88,1589,17428,0,2,12
2026-07-23,3284,47,79,875,27120,1,1,27
2026-07-23,3285,0,10,297,10683,0,0,0
2026-07-23,3287,25,0,1973,10992,0,0,0
2026-07-23,3288,0,0,0,0,0,0,0
2026-07-23,3289,17,26,8126,21536,0,0,21
2026-07-23,3290,83,117,9286,20103,0,0,21
2026-07-23,3293,9,22,2664,70450,0,0,0
2026-07-23,3294,24,58,7182,33003,1,0,22
2026-07-23,3297,1,4,970,9012,0,0,2
2026-07-23,3303,68,38,1922,23522,0,0,1
2026-07-23,3306,6,7,923,12651,0,0,0
2026-07-23,3310,2,0,2612,18737,0,0,0
2026-07-23,3313,0,0,1314,0,0,0,0
2026-07-23,3317,49,61,4360,22500,3,13,37
2026-07-23,3322,18,6,11299,34395,0,0,1
2026-07-23,3323,18,19,6019,24898,2,0,72
2026-07-23,3324,311,169,5185,23269,19,5,247
2026-07-23,3325,0,3,580,0,0,0,0
2026-07-23,3332,0,0,131,12026,0,0,0
2026-07-23,3339,75,29,6501,16642,0,1,16
2026-07-23,3354,8,22,1278,17528,0,0,2
2026-07-23,3357,69,126,3577,27346,1,27,84
2026-07-23,3360,76,484,3338,19100,51,36,82
2026-07-23,3362,118,108,3845,36861,12,21,271
2026-07-23,3363,260,156,5525,27160,29,45,287
2026-07-23,3372,0,0,2,0,0,0,0
2026-07-23,3373,251,193,939,11904,0,3,3
2026-07-23,3374,3052,2719,31587,67841,145,119,984
2026-07-23,3379,10,7,2042,9510,0,0,0
2026-07-23,3388,20,27,1809,19438,0,59,367
2026-07-23,3390,4,5,2387,19832,0,0,5
2026-07-23,3402,45,34,1284,18261,0,1,1
2026-07-23,3430,61,24,1927,8429,1,3,6
2026-07-23,3434,6,6,1682,8938,0,0,1
2026-07-23,3438,9,17,1059,11791,0,0,2
2026-07-23,3441,353,690,2206,10009,7,17,46
2026-07-23,3444,9,44,954,11249,0,0,0
2026-07-23,3455,136,86,4223,14962,6,4,37
2026-07-23,3465,2,2,676,8832,0,0,0
2026-07-23,3466,6,18,11085,19473,0,0,23
2026-07-23,3467,0,2,388,7776,0,0,0
2026-07-23,3479,390,297,3476,18157,12,8,213
2026-07-23,3483,12,12,4771,24762,0,0,11
2026-07-23,3484,10,9,1786,19707,0,0,22
2026-07-23,3489,18,0,766,22613,0,0,0
2026-07-23,3490,13,34,3052,13751,0,0,8
2026-07-23,3491,165,145,3318,17201,0,4,4
2026-07-23,3492,0,0,835,8882,0,0,0
2026-07-23,3498,54,112,4531,12868,28,18,110
2026-07-23,3499,0,0,0,0,0,0,0
2026-07-23,3508,0,0,0,0,0,0,0
2026-07-23,3511,32,11,2849,12493,2,0,7
2026-07-23,3512,4,0,696,28268,5,0,8
2026-07-23,3516,130,137,9227,14890,0,2,2
2026-07-23,3520,34,30,2322,15537,0,3,7
2026-07-23,3521,2,0,2049,11441,0,0,0
2026-07-23,3522,0,0,0,0,0,0,0
2026-07-23,3523,0,0,0,0,0,0,0
2026-07-23,3526,14,2,1725,16709,0,0,15
2026-07-23,3527,3,0,1157,11111,0,0,0
2026-07-23,3529,43,27,978,18671,3,0,2
2026-07-23,3531,0,0,66,15293,0,0,0
2026-07-23,3537,13,19,1678,14060,0,0,0
2026-07-23,3540,0,0,2091,21114,0,0,0
2026-07-23,3541,1,0,264,14087,0,0,0
2026-07-23,3546,4,14,1910,14606,0,0,4
2026-07-23,3548,4,13,3780,16936,0,0,0
2026-07-23,3551,54,36,1603,15568,0,3,6
2026-07-23,3552,6,6,1572,24479,0,0,0
2026-07-23,3555,27,4,790,6267,0,1,5
2026-07-23,3556,17,18,1360,15925,0,13,15
2026-07-23,3558,8,13,1484,14765,0,0,14
2026-07-23,3564,12,33,718,14780,0,1,2
2026-07-23,3567,9,3,661,8488,0,0,0
2026-07-23,3570,6,1,115,4274,0,0,0
2026-07-23,3577,523,183,2248,15991,23,30,91
2026-07-23,3580,14,70,2878,9867,7,1,4
2026-07-23,3581,30,31,1627,12751,1,2,18
2026-07-23,3587,15,12,3099,17921,0,0,0
2026-07-23,3594,415,629,3900,18316,1,24,43
2026-07-23,3597,0,2,937,9809,0,0,1
2026-07-23,3609,40,26,4210,7669,0,0,0
2026-07-23,3611,0,0,208,11888,0,0,0
2026-07-23,3615,89,81,3766,17116,0,18,40
2026-07-23,3623,1,1,657,7296,0,0,0
2026-07-23,3624,3,98,4040,29335,277,0,23
2026-07-23,3625,0,0,0,0,0,0,0
2026-07-23,3628,2,33,959,11250,0,0,0
2026-07-23,3630,20,12,4076,46047,4,0,53
2026-07-23,3631,2,3,872,20455,5,5,5
2026-07-23,3632,0,0,0,0,0,0,0
2026-07-23,3646,4,0,1072,9824,0,0,0
2026-07-23,3663,56,208,3536,23488,14,8,31
2026-07-23,3664,0,0,0,0,0,0,0
2026-07-23,3666,10,0,1736,14736,0,0,0
2026-07-23,3672,0,0,0,0,0,0,0
2026-07-23,3675,4,44,1852,13264,84,0,2
2026-07-23,3680,94,52,3727,24038,16,2,37
2026-07-23,3684,1,0,461,7576,0,0,0
2026-07-23,3685,0,0,12,0,0,0,0
2026-07-23,3687,25,12,1073,7531,13,0,10
2026-07-23,3689,40,21,5295,22364,1,0,23
2026-07-23,3691,26,51,3043,19799,7,0,438
2026-07-23,3693,120,99,4011,10747,2,1,19
2026-07-23,3707,329,352,14418,87621,63,45,485
2026-07-23,3709,69,46,4105,36392,3,2,15
2026-07-23,3710,0,0,0,0,0,0,0
2026-07-23,4102,0,8,120,10593,0,0,0
2026-07-23,4105,20,17,856,62162,0,0,2
2026-07-23,4107,1,3,114,17324,0,0,0
2026-07-23,4109,0,90,3657,27234,0,0,0
2026-07-23,4111,0,12,627,14958,0,0,0
2026-07-23,4113,8,2,10455,57784,0,0,107
2026-07-23,4114,6,29,2680,127543,0,0,10
2026-07-23,4116,3,0,305,11141,0,0,0
2026-07-23,4120,26,1,840,21686,0,0,3
2026-07-23,4121,46,47,5217,20777,11,0,1
2026-07-23,4123,18,25,11293,181312,28,1,1371
2026-07-23,4126,3,0,709,18150,0,0,0
2026-07-23,4127,21,84,798,11440,1,0,2
2026-07-23,4128,60,32,8425,147042,3,4,36
2026-07-23,4129,45,5,1475,24109,0,0,0
2026-07-23,4130,0,0,620,34471,0,0,0
2026-07-23,4138,9,0,54,9982,0,0,0
2026-07-23,4139,0,0,1284,0,0,0,0
2026-07-23,4147,93,120,11494,68300,0,0,38
2026-07-23,4153,2,0,357,14667,0,0,18
2026-07-23,4157,28,7,8730,177958,0,0,13
2026-07-23,4160,0,1,172,6672,0,0,0
2026-07-23,4161,0,2,1157,14952,0,0,0
2026-07-23,4162,35,27,2873,36419,0,0,0
2026-07-23,4163,4,5,260,12669,0,0,0
2026-07-23,4166,87,22,1464,60758,0,0,0
2026-07-23,4167,42,54,10751,77611,0,0,0
2026-07-23,4168,0,0,103,0,0,0,0
2026-07-23,4171,96,55,1272,14514,0,0,0
2026-07-23,4173,0,0,424,18643,0,0,20
2026-07-23,4174,14,2,1437,32894,0,0,0
2026-07-23,4175,0,0,23,10580,0,0,0
2026-07-23,4205,0,0,2,24412,0,0,0
2026-07-23,4207,0,0,675,49634,0,0,0
2026-07-23,4303,29,12,7691,23651,1,0,12
2026-07-23,4304,0,0,0,0,0,0,0
2026-07-23,4305,0,0,1,13753,0,0,0
2026-07-23,4401,2,0,772,30673,0,0,0
2026-07-23,4406,0,0,362,12978,0,0,0
2026-07-23,4413,2,2,424,2591,0,0,0
2026-07-23,4416,26,3,538,18396,0,0,5
2026-07-23,4417,0,0,144,20992,0,0,0
2026-07-23,4420,0,1,519,10113,0,0,0
2026-07-23,4430,0,1,65,14068,0,0,0
2026-07-23,4432,5,12,504,12647,0,0,0
2026-07-23,4433,0,12,366,15324,0,0,0
2026-07-23,4442,1,5,9,8085,0,0,0
2026-07-23,4502,0,0,498,0,0,0,0
2026-07-23,4503,15,1,2443,12815,0,0,0
2026-07-23,4506,0,0,21,44253,0,0,0
2026-07-23,4510,12,15,5110,27244,20,0,350
2026-07-23,4513,138,504,2701,20565,10,7,151
2026-07-23,4523,1,0,966,16237,0,0,31
2026-07-23,4527,0,0,90,19038,0,0,0
2026-07-23,4528,0,0,200,21041,0,0,0
2026-07-23,4529,0,0,0,0,0,0,0
2026-07-23,4530,0,0,48,3182,0,0,0
2026-07-23,4533,9,21,9499,39608,0,0,30
2026-07-23,4534,0,0,0,0,0,0,0
2026-07-23,4535,0,0,182,18915,0,0,0
2026-07-23,4538,6,0,490,14867,0,0,0
2026-07-23,4541,488,1156,4420,16911,159,85,237
2026-07-23,4542,1,8,4740,8813,0,0,137
2026-07-23,4543,6,0,915,14943,0,0,0
2026-07-23,4549,3,3,785,14250,0,0,0
2026-07-23,4550,0,0,148,9459,0,0,0
2026-07-23,4554,0,1,92,6581,0,0,0
2026-07-23,4556,1,21,365,10575,4,0,23
2026-07-23,4558,0,0,240,12500,0,0,0
2026-07-23,4561,0,5,966,14630,0,0,0
2026-07-23,4563,1,2,926,13737,0,0,0
2026-07-23,4568,1,0,63,8011,0,0,0
2026-07-23,4577,26,17,1131,12284,0,0,249
2026-07-23,4580,0,0,104,11700,0,0,0
2026-07-23,4609,0,0,0,0,0,0,0
2026-07-23,4702,1,0,1059,18083,0,0,0
2026-07-23,4706,0,0,58,19757,0,0,0
2026-07-23,4707,79,128,12470,100928,15,109,215
2026-07-23,4711,2,28,756,15264,0,0,0
2026-07-23,4714,19,33,6602,55459,1,0,41
2026-07-23,4716,59,52,11989,22393,10,0,64
2026-07-23,4721,7,27,2130,18746,0,1,9
2026-07-23,4726,0,0,166,0,0,0,0
2026-07-23,4728,2,0,1852,13615,0,0,0
2026-07-23,4729,7,8,1332,19806,0,0,0
2026-07-23,4735,0,0,271,10392,0,0,0
2026-07-23,4741,0,3,1646,8703,0,0,4
2026-07-23,4743,138,68,14318,120133,0,0,68
2026-07-23,4744,0,9,2788,0,0,0,1
2026-07-23,4745,0,0,125,17426,0,0,0
2026-07-23,4747,15,0,1491,11365,0,0,0
2026-07-23,4749,17,38,4569,23183,0,0,27
2026-07-23,4754,0,3,84,7570,0,0,0
2026-07-23,4760,83,24,2159,8054,0,0,33
2026-07-23,4767,0,0,6,7853,0,0,0
2026-07-23,4768,36,30,2955,11871,0,5,8
2026-07-23,4772,10,27,3958,36920,0,4,7
2026-07-23,4804,0,0,0,0,0,0,0
2026-07-23,4806,0,0,0,0,0,0,0
2026-07-23,4903,92,41,4491,17585,1,2,33
2026-07-23,4905,0,0,147,7315,0,0,0
2026-07-23,4907,3,3,834,29536,0,0,0
2026-07-23,4908,329,95,2658,19554,0,2,31
2026-07-23,4909,19,15,4660,23339,1,0,156
2026-07-23,4911,0,0,206,15929,0,0,0
2026-07-23,4923,29,15,2140,9235,2,1,17
2026-07-23,4924,0,4,1373,9291,0,0,0
2026-07-23,4931,106,326,8124,16391,8,15,86
2026-07-23,4933,22,5,1151,20665,0,1,1
2026-07-23,4939,2047,2166,7653,24550,178,191,704
2026-07-23,4946,3,0,51,1270,0,0,0
2026-07-23,4951,23,38,1038,8537,0,0,11
2026-07-23,4953,19,6,984,18286,0,0,5
2026-07-23,4966,16,19,3965,19739,0,1,32
2026-07-23,4971,173,100,4225,11796,0,0,0
2026-07-23,4972,0,0,109,14222,0,0,0
2026-07-23,4973,69,77,3151,16323,5,8,80
2026-07-23,4974,0,0,876,18125,0,0,1
2026-07-23,4979,1726,1135,11503,35700,5,162,207
2026-07-23,4991,1473,330,8841,25271,121,39,123
2026-07-23,4995,59,11,2388,10648,0,1,1
2026-07-23,5009,86,42,8188,150617,7,0,39
2026-07-23,5011,32,8,8478,22043,0,1,5
2026-07-23,5013,0,0,7,33354,0,0,0
2026-07-23,5014,45,6,2323,45816,0,0,0
2026-07-23,5015,0,0,127,15159,0,0,0
2026-07-23,5016,0,0,235,12405,0,0,0
2026-07-23,5201,0,3,7054,9668,0,0,16
2026-07-23,5202,21,3,2369,22273,0,0,16
2026-07-23,5206,2,4,1015,42879,0,0,0
2026-07-23,5209,0,0,41,7141,0,0,0
2026-07-23,5210,120,1,4331,15544,0,0,0
2026-07-23,5211,3,2,344,8006,0,0,0
2026-07-23,5212,0,0,77,8658,0,0,0
2026-07-23,5213,22,0,3161,180333,0,0,98
2026-07-23,5220,0,0,322,9916,0,0,0
2026-07-23,5223,2,0,282,11137,0,0,4
2026-07-23,5227,0,0,18,0,0,0,0
2026-07-23,5228,1,25,585,9514,0,0,6
2026-07-23,5230,1,12,1074,13994,0,0,12
2026-07-23,5245,12,1,926,11281,0,0,4
2026-07-23,5251,4,5,1788,6533,7,0,14
2026-07-23,5263,14,1,4591,18484,0,0,0
2026-07-23,5272,8,1,816,13819,0,0,0
2026-07-23,5274,6,15,129,9450,0,0,0
2026-07-23,5278,2,0,1397,75000,0,0,0
2026-07-23,5287,0,1,214,15077,0,0,0
2026-07-23,5289,102,134,4164,24090,0,0,9
2026-07-23,5291,82,39,4330,10472,6,4,7
2026-07-23,5299,10,28,793,8972,1,0,0
2026-07-23,5301,0,0,0,0,0,0,0
2026-07-23,5302,0,0,0,0,0,0,0
2026-07-23,5309,84,67,10746,51491,6,8,88
2026-07-23,5310,0,0,0,0,0,0,0
2026-07-23,5312,174,134,692,15014,0,2,2
2026-07-23,5314,240,242,17742,73000,21,42,452
2026-07-23,5315,19,10,2628,26587,0,0,0
2026-07-23,5321,17,17,1407,13294,2,0,26
2026-07-23,5324,0,0,0,0,0,0,0
2026-07-23,5328,1071,806,6121,43177,178,197,641
2026-07-23,5340,58,73,5782,41473,0,1,73
2026-07-23,5344,0,0,0,0,0,0,0
2026-07-23,5345,0,0,0,0,0,0,0
2026-07-23,5347,763,1810,16526,469891,73,17,117
2026-07-23,5351,919,1908,15632,82159,86,66,351
2026-07-23,5353,1,0,1337,18941,0,0,0
2026-07-23,5355,0,0,0,0,0,0,0
2026-07-23,5356,0,0,5531,25760,0,0,0
2026-07-23,5364,0,0,1223,8524,0,0,0
2026-07-23,5371,858,1555,21268,97745,513,98,899
2026-07-23,5381,11,28,4286,32382,3,0,45
2026-07-23,5386,87,45,1785,8877,1,4,53
2026-07-23,5392,43,38,9176,44140,2,0,17
2026-07-23,5398,12,2,3400,12366,0,1,10
2026-07-23,5403,0,1,68,19544,0,0,0
2026-07-23,5410,2,14,1900,23249,0,0,0
2026-07-23,5425,468,840,12484,65871,0,0,0
2026-07-23,5426,152,60,2797,35950,4,0,3
2026-07-23,5432,3,1,753,5171,0,0,0
2026-07-23,5438,0,10,1284,28134,0,0,0
2026-07-23,5439,106,46,6197,23244,0,3,13
2026-07-23,5443,37,23,5664,41186,14,11,128
2026-07-23,5450,53,113,552,30600,6,0,47
2026-07-23,5452,4,30,4167,37190,2,0,6
2026-07-23,5455,0,0,102,16375,0,0,0
2026-07-23,5457,10,1,5903,49107,0,0,1
2026-07-23,5460,2,4,1005,14694,0,0,0
2026-07-23,5464,31,5,7874,17767,0,13,3056
2026-07-23,5465,1,4,1234,20554,0,0,12
2026-07-23,5468,0,0,0,0,0,0,0
2026-07-23,5474,12,17,1248,9939,0,1,1
2026-07-23,5475,0,0,0,0,0,0,0
2026-07-23,5478,5,1,338,39018,0,0,0
2026-07-23,5481,45,20,5103,17850,0,0,0
2026-07-23,5483,2308,2306,15160,160305,0,75,75
2026-07-23,5487,35,43,1713,6055,0,0,0
2026-07-23,5488,119,62,2678,22896,0,0,0
2026-07-23,5489,0,8,591,25676,0,0,4
2026-07-23,5490,200,344,2052,24038,7,15,17
2026-07-23,5493,2,2,2488,10922,0,0,4
2026-07-23,5498,71,34,6192,44053,3,18,107
2026-07-23,5508,3,5,3133,54357,0,2,24
2026-07-23,5511,24,6,455,28360,0,0,11
2026-07-23,5512,48,24,4310,191578,0,0,2
2026-07-23,5514,0,0,43,59029,0,0,0
2026-07-23,5516,0,31,0,0,0,0,0
2026-07-23,5520,0,0,6,14993,0,0,0
