date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-26,2235,10,6,769,7969,0,0,0,765,0,0,0,
2016-02-26,2596,53,49,939,20682,0,0,0,935,0,0,0,11     C
2016-02-26,2636,60,48,9585,26237,0,0,6,9573,0,6,0,
2016-02-26,2640,6,13,507,11056,0,8,9,514,0,1,0,
2016-02-26,2641,59,31,723,29885,0,0,0,695,0,0,0,
2016-02-26,2719,0,14,364,9073,0,0,0,378,0,0,0,
2016-02-26,2724,4,0,1089,9543,0,0,0,1085,0,0,0,11     C
2016-02-26,2734,1,1,35,7564,0,0,0,35,0,0,0,11     C
2016-02-26,2916,1,0,295,11609,0,0,0,294,0,0,0,11     C
2016-02-26,2924,0,3,4502,8776,0,0,53,4505,0,53,0,11    B
2016-02-26,2926,4,18,789,11283,0,0,4,803,0,4,0,
2016-02-26,3064,0,0,712,18026,0,0,20,712,0,20,0,61OX    D
2016-02-26,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-02-26,3068,33,29,9027,21345,0,0,18,9041,18,18,0,
2016-02-26,3071,17,140,2303,36516,0,0,0,2426,0,0,0,
2016-02-26,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-02-26,3078,389,658,11371,56847,0,1,236,11640,0,235,0,
2016-02-26,3081,84,66,720,17477,1,0,7,702,0,8,0,
2016-02-26,3083,56,61,2470,21426,2,4,424,2475,0,422,0,
2016-02-26,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-02-26,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-02-26,3088,242,109,1526,19757,0,4,33,1393,0,29,0,
2016-02-26,3089,0,11,2694,17332,0,0,236,2705,0,236,0,11OX A
2016-02-26,3092,5,16,1563,15867,0,0,0,1574,0,0,0,
2016-02-26,3093,0,0,80,9072,0,0,0,80,0,0,0,11     C
2016-02-26,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-02-26,3105,555,544,10274,149166,33,88,3664,10263,0,3609,0,
2016-02-26,3114,20,5,2301,12503,0,0,0,2286,0,0,0,11     C
2016-02-26,3118,0,6,1056,8113,0,0,3,1062,0,3,0,
2016-02-26,3122,18,24,884,9824,0,0,0,890,0,0,0,
2016-02-26,3128,11,7,8502,10500,0,0,126,8498,0,126,0,@
2016-02-26,3141,1001,1065,6493,15615,37,156,465,6557,0,346,0,
2016-02-26,3144,7,6,946,25159,0,0,0,949,4,0,0,
2016-02-26,3152,232,93,3086,17254,4,30,298,2947,0,272,0,
2016-02-26,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-02-26,3163,319,317,10696,18231,17,56,753,10706,12,714,0,
2016-02-26,3169,50,65,3744,12939,0,5,90,3769,10,85,0,
2016-02-26,3171,0,3,737,9800,0,0,1,740,0,1,0,
2016-02-26,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-02-26,3191,34,0,13058,13673,1,0,706,13024,0,707,0,@
2016-02-26,3202,145,69,8961,24171,0,10,214,8885,0,204,0,
2016-02-26,3206,71,109,2783,10904,3,0,2,2821,0,5,0,
2016-02-26,3207,0,50,515,9564,0,0,0,565,0,0,0,11OX   C
2016-02-26,3211,31,55,3052,37992,0,3,181,3076,0,178,0,
2016-02-26,3213,3,14,647,14671,0,0,1,658,0,1,0,
2016-02-26,3217,38,1,647,20526,0,0,1,612,2,1,0,11     C
2016-02-26,3218,26,11,2074,16530,0,0,2,2059,0,2,0,
2016-02-26,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-02-26,3221,742,576,6194,21535,112,7,423,6028,0,528,0,
2016-02-26,3224,56,88,5213,10000,15,1,439,5245,0,453,0,
2016-02-26,3226,10,8,583,16107,0,0,5,581,0,5,0,
2016-02-26,3227,131,179,11384,33298,29,11,976,11432,0,994,0,
2016-02-26,3230,192,39,3526,27436,0,0,0,3373,0,0,0,
2016-02-26,3232,7,5,4444,7891,1,0,25,4442,0,26,0,
2016-02-26,3234,721,596,14069,25956,107,196,4485,13944,0,4396,0,11     C
2016-02-26,3236,105,86,2388,15094,0,0,11,2374,5,11,0,
2016-02-26,3252,8,76,171,5427,1,0,0,239,0,1,0,11    B
2016-02-26,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-02-26,3260,53,92,9182,57493,1,5,819,9244,23,815,0,
2016-02-26,3264,204,205,9926,120222,3,2,191,9927,0,192,0,
2016-02-26,3265,49,65,4154,34065,4,2,131,4175,5,133,0,
2016-02-26,3272,33,15,2895,13066,0,2,153,2927,50,151,0,
2016-02-26,3276,8,5,2367,17428,0,0,0,2364,0,0,0,
2016-02-26,3284,5,4,6485,15165,0,0,1,6484,0,1,0,
2016-02-26,3285,30,70,5075,11027,1,0,53,5115,0,54,0,
2016-02-26,3287,34,29,2355,10992,0,0,0,2350,0,0,0,
2016-02-26,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-02-26,3289,231,336,8974,12632,21,58,1147,9079,0,1131,21,
2016-02-26,3290,47,222,9519,24887,0,0,48,9694,0,48,0,
2016-02-26,3291,4,3,1242,8890,0,0,0,1241,0,0,0,
2016-02-26,3293,533,338,4491,17416,57,45,1732,4296,0,1745,1,11   A C
2016-02-26,3294,38,33,6457,32558,0,0,2,6452,0,2,0,
2016-02-26,3297,0,1,461,8895,0,0,5,462,0,5,0,
2016-02-26,3299,154,147,3775,14232,5,0,339,3768,0,345,1,
2016-02-26,3303,33,215,3391,24340,0,0,13,3573,0,13,0,
2016-02-26,3306,7,1,1187,12651,0,0,0,1181,0,0,0,
2016-02-26,3310,5,5,5263,13385,0,0,0,5263,0,0,0,
2016-02-26,3313,21,12,5876,15097,0,0,0,6058,191,0,0,
2016-02-26,3317,22,27,2471,15312,0,0,18,2476,0,18,0,
2016-02-26,3322,81,37,4011,21603,0,0,3,3967,0,3,0,
2016-02-26,3323,16,1,2744,22574,0,0,0,2730,1,0,0,
2016-02-26,3324,5,166,11206,17819,57,10,6462,11367,0,6509,0,62   A CD
2016-02-26,3325,70,32,5982,18688,16,0,25,5954,10,41,0,
2016-02-26,3332,1,0,69,12026,0,0,0,68,0,0,0,11     C
2016-02-26,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-02-26,3354,2,2,838,20621,0,0,0,838,0,0,0,
2016-02-26,3360,694,852,7305,18864,6,43,348,7466,3,311,0,
2016-02-26,3362,1,1,1958,23344,0,0,10,1958,0,10,0,
2016-02-26,3363,504,437,12137,19149,0,0,1,12070,0,1,0,
2016-02-26,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-02-26,3373,814,365,4229,10822,0,10,63,3780,0,53,0,
2016-02-26,3374,327,143,6382,67222,0,26,165,6198,0,139,0,
2016-02-26,3379,0,0,763,9510,0,0,7,763,0,7,0,
2016-02-26,3388,1,0,258,16086,0,0,1,257,0,1,0,11     C
2016-02-26,3390,39,26,1630,16461,0,0,84,1617,0,84,0,
2016-02-26,3402,70,74,2898,18261,0,0,0,2902,0,0,0,
2016-02-26,3428,303,289,7516,23802,10,24,984,7505,3,970,0,
2016-02-26,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-02-26,3434,0,0,4,5675,0,0,0,4,0,0,0,11     C
2016-02-26,3438,0,5,606,9732,0,0,0,611,0,0,0,
2016-02-26,3441,5,23,1167,10009,0,0,0,1185,0,0,0,
2016-02-26,3444,3,6,721,9778,0,0,0,724,0,0,0,11     C
2016-02-26,3452,0,6,2710,131517,0,0,56,2716,0,56,0,OX
2016-02-26,3455,395,463,8089,15294,21,36,422,8157,0,407,0,
2016-02-26,3466,2,0,105,15221,0,0,0,103,0,0,0,11     C
2016-02-26,3479,480,523,6690,13583,46,29,503,6733,0,520,0,
2016-02-26,3483,17,45,1951,12240,0,0,0,1979,0,0,0,
2016-02-26,3484,566,690,8258,16140,13,71,433,8402,20,383,8,
2016-02-26,3489,0,0,1399,13282,0,0,1,1399,0,1,0,
2016-02-26,3490,1033,777,10802,15585,259,103,592,10556,10,758,10,
2016-02-26,3491,158,214,5441,12879,3,0,18,5497,0,21,0,
2016-02-26,3492,634,685,5719,8882,357,38,212,5815,45,536,5,
2016-02-26,3498,355,261,8638,19509,7,117,692,8549,5,582,0,
2016-02-26,3499,133,123,5097,13742,11,53,337,5087,0,295,0,
2016-02-26,3508,366,757,3433,23209,15,40,534,3824,0,509,0,
2016-02-26,3511,345,316,4350,9743,30,44,541,4322,1,528,1,
2016-02-26,3512,6,7,2908,8000,0,1,8,2910,1,7,0,
2016-02-26,3516,5,9,1705,17270,0,0,0,1709,0,0,0,
2016-02-26,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-02-26,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-02-26,3522,33,0,5936,11737,0,0,0,5903,0,0,0,
2016-02-26,3523,6,1,20718,24024,7,26,4971,20713,0,4952,0,@
2016-02-26,3526,937,682,2543,16109,31,78,215,2288,0,168,0,
2016-02-26,3527,8,10,918,8164,0,0,2,920,0,2,0,
2016-02-26,3528,38,36,840,15397,0,0,2,838,0,2,0,
2016-02-26,3529,39,40,4568,18945,34,20,1038,4569,0,1052,0,
2016-02-26,3531,0,0,211,15293,0,0,0,211,0,0,0,11     C
2016-02-26,3537,266,193,3560,12173,5,1,8,3489,2,12,0,
2016-02-26,3540,18,8,2552,16653,0,0,2,2544,2,2,0,
2016-02-26,3541,21,12,2880,11163,2,4,193,2887,16,191,0,
2016-02-26,3546,83,25,2351,8630,3,0,61,2293,0,64,0,
2016-02-26,3548,321,265,4704,12637,5,11,190,4653,5,189,5,
2016-02-26,3551,14,14,907,14193,1,0,3,913,6,4,0,
2016-02-26,3552,79,107,2746,21112,20,20,993,2774,0,993,0,
2016-02-26,3553,27,12,3524,16988,0,0,6,3512,3,6,0,
2016-02-26,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-02-26,3556,51,111,4199,13745,1,0,43,4270,11,44,0,
2016-02-26,3558,57,76,1169,12265,5,1,155,1188,0,159,0,
2016-02-26,3563,7,22,1808,10652,0,0,0,1823,0,0,0,
2016-02-26,3567,0,0,2198,8895,0,0,0,2199,1,0,0,
2016-02-26,3577,4,9,638,10922,0,0,0,643,0,0,0,
2016-02-26,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-02-26,3581,0,12,163,12944,0,0,0,175,0,0,0,11     C
2016-02-26,3587,344,363,3654,11578,4,14,128,3673,0,118,0,
2016-02-26,3594,55,81,2711,12536,1,0,113,2737,0,114,0,
2016-02-26,3609,0,0,170,7596,0,0,0,170,0,0,0,11    BC
2016-02-26,3611,79,17,664,9550,2,0,134,602,0,136,0,
2016-02-26,3615,530,750,5556,17646,10,51,431,5776,0,390,0,
2016-02-26,3623,133,159,2560,8933,3,6,15,2586,0,12,0,
2016-02-26,3624,147,78,8887,29335,2,0,1985,8818,0,1987,0,
2016-02-26,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-02-26,3628,4,6,1283,11250,0,0,4,1285,0,4,0,
2016-02-26,3630,31,45,4658,25411,5,0,869,4674,2,874,0,
2016-02-26,3631,22,2,13253,19980,2,0,51,13233,0,53,0,
2016-02-26,3632,651,576,3213,7701,1,65,297,3138,0,233,0,
2016-02-26,3642,296,398,6133,7592,459,302,1729,6235,0,1886,0,@
2016-02-26,3646,0,2,1135,9646,0,0,1,1137,0,1,0,
2016-02-26,3652,2,2,320,11699,0,0,0,320,0,0,0,11     C
2016-02-26,3658,48,52,896,17750,6,0,320,902,2,326,0,11   A
2016-02-26,3662,959,1138,15469,21042,287,22,1021,15649,1,1293,7,
2016-02-26,3663,1,0,4138,14739,0,0,0,4137,0,0,0,
2016-02-26,3664,38,53,4790,19458,0,0,2,4811,6,2,0,
2016-02-26,3666,236,358,4859,10961,24,12,223,4981,0,235,0,
2016-02-26,3675,14,6,965,11107,0,0,6,957,0,6,0,
2016-02-26,3680,151,194,2570,15615,4,6,48,2613,0,46,0,
2016-02-26,3685,96,80,3386,10102,0,0,0,3370,0,6,6,X
2016-02-26,3687,169,171,1857,7514,110,77,532,1859,0,565,0,
2016-02-26,3689,125,145,4001,17418,30,16,56,4038,17,70,0,
2016-02-26,3691,194,84,2802,15245,36,28,752,2693,1,761,1,
2016-02-26,3693,22,29,1670,9633,0,0,37,1677,0,37,0,
2016-02-26,3707,182,35,3995,40829,2,20,20,3848,0,3,1,
2016-02-26,4102,13,20,2182,10593,0,1,65,2189,0,64,0,
2016-02-26,4103,7,7,802,27499,0,0,1,802,0,1,0,
2016-02-26,4105,326,346,6528,62162,91,25,1894,6558,10,1960,0,
2016-02-26,4107,39,61,2215,17324,45,1,146,2237,0,190,0,
2016-02-26,4109,43,56,7244,16922,131,0,762,7257,0,1044,151,
2016-02-26,4111,13,21,2373,14245,0,0,6,2382,1,6,0,
2016-02-26,4113,6,18,15133,51441,4,0,7,15145,0,11,0,
2016-02-26,4114,71,28,5752,33420,5,33,154,5710,1,126,0,
2016-02-26,4120,5,9,2174,21686,0,1,2,2178,0,1,0,
2016-02-26,4121,65,75,3047,18329,17,1,190,3057,0,206,0,
2016-02-26,4123,156,88,10877,52494,33,11,2634,10810,1,2664,8,
2016-02-26,4126,203,138,2661,16503,1,2,57,2596,0,56,0,
2016-02-26,4127,32,15,3671,11440,0,0,45,3654,0,45,0,
2016-02-26,4129,384,538,8880,17936,71,99,895,9035,1,869,2,
2016-02-26,4130,252,288,8591,25201,323,180,1741,8643,16,1884,0,11     C
2016-02-26,4138,10,3,1040,7500,0,0,0,1033,0,0,0,
2016-02-26,4153,33,35,3581,9636,0,1,24,3583,0,23,0,
2016-02-26,4161,16,13,4798,12907,8,1,467,4795,0,474,0,
2016-02-26,4162,176,179,6486,25491,55,15,992,6490,1,1032,0,
2016-02-26,4163,42,34,1630,10059,6,0,21,1622,0,27,0,
2016-02-26,4173,236,137,1999,11143,2,1,3,1900,0,4,0,
2016-02-26,4205,3,0,17,18176,0,0,0,14,0,0,0,11     C
2016-02-26,4207,40,23,2234,43404,0,0,0,2217,0,0,0,
2016-02-26,4303,0,4,4213,17675,0,0,0,4217,0,0,0,
2016-02-26,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-02-26,4305,0,1,32,13753,0,0,0,33,0,0,0,11     C
2016-02-26,4401,16,16,1210,30071,0,1,58,1210,0,57,0,
2016-02-26,4406,9,13,2412,12978,0,0,8,2416,0,8,0,
2016-02-26,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-02-26,4416,0,0,416,15003,0,0,0,416,0,0,0,11    BC
2016-02-26,4417,489,540,8643,20583,28,55,440,8694,0,413,0,
2016-02-26,4420,488,515,2850,7363,0,150,714,2877,0,564,0,11    B
2016-02-26,4429,11,7,1297,8587,0,0,1,1293,0,1,0,11     C
2016-02-26,4430,6,7,704,13768,0,0,0,705,0,0,0,11     C
2016-02-26,4432,36,15,1944,12647,0,2,103,1924,1,101,0,
2016-02-26,4433,6,0,1376,7518,0,0,4,1370,0,4,0,
2016-02-26,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-02-26,4506,117,75,1629,49170,0,0,7,1587,0,7,0,
2016-02-26,4510,6,20,3849,27002,0,0,5,3863,0,5,0,
2016-02-26,4513,10,11,3501,19220,0,0,1,3502,0,1,0,
2016-02-26,4523,104,34,2503,16000,0,2,89,2433,0,87,0,
2016-02-26,4527,1,16,253,19038,0,0,1,275,7,1,0,11     C
2016-02-26,4528,35,23,5515,19128,2,3,246,5503,0,245,0,
2016-02-26,4529,267,178,5422,11517,73,68,1249,5348,15,1269,15,
2016-02-26,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-02-26,4533,11,60,6244,40108,0,0,3,6293,0,3,0,
2016-02-26,4534,76,47,7675,20025,0,0,36,7660,14,36,0,
2016-02-26,4535,0,13,817,18915,0,0,0,830,0,0,0,
2016-02-26,4541,5,13,1019,13535,0,0,1,1027,0,1,0,
2016-02-26,4549,3,5,369,9427,0,0,1,371,0,1,0,
2016-02-26,4550,19,1,176,8233,0,0,0,158,0,0,0,11     C
2016-02-26,4609,0,0,309,11986,0,0,0,309,0,0,0,11OX   C
2016-02-26,4706,0,0,83,19757,0,0,0,83,0,0,0,11     C
2016-02-26,4707,106,40,5529,53743,0,0,2,5463,0,2,0,
2016-02-26,4711,4,0,120,15264,0,0,0,116,0,0,0,11     C
2016-02-26,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-02-26,4714,8,57,3812,16380,0,0,0,3880,19,0,0,
2016-02-26,4716,3,3,2994,18303,0,0,0,2994,0,0,0,11     C
2016-02-26,4721,10,17,2313,18746,0,0,1,2340,20,1,0,
2016-02-26,4728,138,206,4017,13615,7,38,495,4085,0,464,0,
2016-02-26,4736,77,37,3833,17761,1,8,26,3793,0,19,0,
2016-02-26,4739,46,199,7418,17703,0,0,172,7573,2,172,0,
2016-02-26,4745,50,40,2690,14376,6,0,6,2680,0,12,0,
2016-02-26,4747,25,24,399,7504,0,0,3,398,0,3,0,
2016-02-26,4903,13,3,20967,22440,0,0,153,20957,0,153,0,@
2016-02-26,4905,20,13,1415,12805,0,2,37,1508,100,35,0,
2016-02-26,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-02-26,4908,6,5,1358,19433,0,0,0,1357,0,0,0,
2016-02-26,4909,21,6,2413,23339,0,0,1,2398,0,1,0,
2016-02-26,4924,566,767,5679,9291,20,6,18,5880,0,32,0,11    B
2016-02-26,4933,16,11,1551,19332,0,0,2,1546,0,2,0,
2016-02-26,4939,16,81,16470,24550,0,0,3,16535,0,3,0,
2016-02-26,4944,112,139,7240,49540,2,1,102,7277,10,103,0,
2016-02-26,4947,72,96,2140,11180,81,4,183,2166,2,261,1,
2016-02-26,4953,22,26,1761,10969,0,0,3,1765,0,3,0,
2016-02-26,4966,239,272,5731,19020,42,37,520,5764,0,525,0,
2016-02-26,4971,146,236,5947,8597,32,56,764,6037,0,740,0,
2016-02-26,4972,87,15,1138,9537,0,1,1,1066,0,0,0,
2016-02-26,4973,8,1,1237,16284,0,0,0,1231,1,0,0,
2016-02-26,4974,3,2,1896,15489,0,1,12,2009,114,11,0,
2016-02-26,4979,442,357,12198,18592,86,29,1853,12113,0,1910,0,
2016-02-26,4991,351,470,7159,14495,11,12,194,7278,0,193,0,
2016-02-26,4995,1,2,1863,8532,0,0,10,1864,0,10,0,
2016-02-26,5009,347,254,13359,112196,10,30,149,13276,10,129,0,
2016-02-26,5011,1,1,164,8408,0,0,0,164,0,0,0,11    BC
2016-02-26,5013,29,38,569,27795,0,0,1,746,168,1,0,
2016-02-26,5014,28,47,7642,41333,0,0,0,7678,17,0,0,
2016-02-26,5015,53,2,1159,15159,0,0,8,1113,5,8,0,
2016-02-26,5016,0,0,177,12405,0,0,0,177,0,0,0,11     C
2016-02-26,5102,4,8,219,16021,0,0,0,223,0,0,0,11     C
2016-02-26,5201,7,0,1016,7668,0,0,0,1009,0,0,0,11     C
2016-02-26,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-02-26,5206,0,1,65,37125,0,0,0,66,0,0,0,11     C
2016-02-26,5210,4,10,2486,16924,0,0,10,2492,0,10,0,
2016-02-26,5211,12,25,1379,8006,0,0,28,1392,0,28,0,
2016-02-26,5212,1,9,1012,8658,0,0,0,1020,0,0,0,
2016-02-26,5213,5,30,14043,95022,0,0,103,14068,0,103,0,
2016-02-26,5230,24,29,4546,11781,0,0,9,4555,4,9,0,
2016-02-26,5245,175,154,1594,10115,9,31,339,1573,0,317,0,11   A
2016-02-26,5251,1,2,343,7688,1,0,0,344,0,1,0,
2016-02-26,5255,0,0,244,9518,0,0,0,244,0,0,0,11     C
2016-02-26,5263,9,10,934,9240,0,0,11,935,0,11,0,
2016-02-26,5272,75,45,3763,14504,0,8,172,3737,4,164,0,
2016-02-26,5274,24,22,167,7918,0,0,0,165,0,0,0,
2016-02-26,5284,28,43,2590,9533,2,0,250,2605,0,257,5,
2016-02-26,5287,5,1,200,10237,0,0,0,196,0,0,0,
2016-02-26,5289,569,590,7199,15536,10,19,249,7221,1,240,0,
2016-02-26,5291,0,0,186,8362,0,0,0,186,0,0,0,
2016-02-26,5301,43,15,3776,14213,0,0,0,3748,0,0,0,
2016-02-26,5302,78,18,2005,40594,0,0,0,1945,0,0,0,
2016-02-26,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-02-26,5306,32,5,1577,17811,1,0,30,1550,0,31,0,
2016-02-26,5309,518,718,30733,50623,36,48,3242,30938,5,3230,0,
2016-02-26,5310,11,6,4037,12400,0,0,3,4032,0,3,0,
2016-02-26,5312,3,12,2108,15014,0,0,5,2122,5,5,0,
2016-02-26,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-02-26,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-02-26,5317,1,14,759,34097,0,0,6,922,150,6,0,
2016-02-26,5321,0,0,459,7200,0,0,8,459,0,8,0,11    BC
2016-02-26,5324,0,0,519,26594,0,0,0,519,0,0,0,OX
2016-02-26,5328,81,13,2152,44577,0,0,0,2084,0,0,0,
2016-02-26,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2016-02-26,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-02-26,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-02-26,5347,96,202,2969,409745,5,10,1316,3076,1,1311,0,
2016-02-26,5349,288,341,10554,56024,15,2,331,10612,5,344,0,
2016-02-26,5351,1543,1556,23387,109259,227,62,1001,23430,30,1166,0,
2016-02-26,5353,103,45,2510,22735,0,1,2,2452,0,1,0,
2016-02-26,5355,40,27,6943,36740,0,0,0,6930,0,0,0,
2016-02-26,5356,32,18,2833,32200,4,0,16,2829,10,20,0,
2016-02-26,5371,187,289,5198,135757,13,8,316,5301,1,321,0,
2016-02-26,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-02-26,5383,0,3,514,17853,0,0,0,517,0,0,0,11     C
2016-02-26,5384,0,0,299,19892,0,0,0,299,0,0,0,11     C
2016-02-26,5386,1,0,329,2407,0,0,0,328,0,0,0,11    BC
2016-02-26,5392,19,50,8749,24895,6,0,359,8780,0,365,0,
2016-02-26,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-02-26,5398,0,7,595,10437,0,0,2,602,0,2,0,OX
2016-02-26,5403,0,2,226,15657,0,0,0,228,0,0,0,11     C
2016-02-26,5410,38,20,6910,22435,0,0,0,6892,0,0,0,
2016-02-26,5425,548,550,24494,60032,4,43,985,24506,10,946,0,
2016-02-26,5426,14,2,2980,35950,0,0,1,2968,0,1,0,
2016-02-26,5432,0,0,37,5171,0,0,0,37,0,0,0,11    B
2016-02-26,5438,93,80,6754,28134,0,0,13,6742,1,13,0,
2016-02-26,5439,2,7,389,19493,0,0,1,394,0,1,0,11     C
2016-02-26,5443,214,315,12533,41284,4,6,160,12645,11,159,1,
2016-02-26,5450,0,10,1016,12598,0,0,9,1026,0,9,0,OX
2016-02-26,5452,5,2,1840,37716,0,0,0,2020,183,0,0,
2016-02-26,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-02-26,5457,21,22,11966,23951,3,0,238,11967,0,241,0,
2016-02-26,5460,1,2,4811,18008,0,0,0,4812,0,0,0,
2016-02-26,5464,1,5,578,17767,0,0,0,582,0,0,0,11     C
2016-02-26,5465,78,24,2158,17838,0,0,0,2104,0,0,0,11     C
2016-02-26,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-02-26,5474,78,58,3359,8432,1,0,78,3343,4,79,0,
2016-02-26,5475,0,1,4067,55163,0,0,0,4076,8,0,0,OX
2016-02-26,5478,851,486,5740,31868,44,28,599,5379,4,615,0,
2016-02-26,5480,18,33,4268,49774,0,0,0,4293,10,0,0,
2016-02-26,5481,81,113,13206,24320,21,7,476,13238,0,490,0,
2016-02-26,5483,833,348,24230,145007,154,191,1456,23747,2,1425,6,
2016-02-26,5487,10,2,857,5533,0,0,0,853,4,0,0,
2016-02-26,5488,6,6,7205,22896,0,0,0,7205,0,0,0,
2016-02-26,5489,0,2,336,26043,0,0,5,338,0,5,0,
2016-02-26,5490,331,604,15743,23599,111,108,1072,16016,0,1075,0,
2016-02-26,5491,30,25,6294,51822,0,0,2,6289,0,2,0,
2016-02-26,5493,24,22,1685,11066,0,0,8,1683,0,8,0,
2016-02-26,5498,38,30,10395,36526,6,0,21,10387,0,27,0,
2016-02-26,5508,5,3,2215,54357,1,0,20,2213,0,21,0,
2016-02-26,5511,106,141,1403,37915,0,0,0,1438,0,0,0,
2016-02-26,5512,29,44,11836,188498,0,0,13,11851,0,13,0,
2016-02-26,5514,0,9,1236,44160,0,0,0,1245,0,0,0,
2016-02-26,5516,0,0,2146,9573,0,0,0,2146,0,0,0,11    BC
2016-02-26,5520,0,0,1,17739,0,0,0,1,0,0,0,11    BC
2016-02-26,5523,0,0,49,28212,0,0,0,49,0,0,0,11     C
