date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-21,006201,10,5,65,3861,0,0,0,60,0,0,0,
2024-08-21,00679B,908,3894,40842,2249923,0,39,1275,43838,10,1236,0,
2024-08-21,00687B,1338,2806,40595,1532071,1,0,53,42268,205,54,0,
2024-08-21,00694B,0,0,0,44769,0,0,0,0,0,0,0,X
2024-08-21,00695B,0,0,4,8546,0,0,0,4,0,0,0,
2024-08-21,00696B,3,19,219,266795,0,0,0,235,0,0,0,
2024-08-21,00697B,3,0,104,11678,0,0,0,101,0,0,0,
2024-08-21,00718B,0,0,0,97250,0,0,0,0,0,0,0,X
2024-08-21,00719B,2,0,120,108753,0,0,0,118,0,0,0,
2024-08-21,00720B,28,39,6350,1023777,0,0,1,6361,0,1,0,
2024-08-21,00721B,0,0,0,905,0,0,0,0,0,0,0,X
2024-08-21,00722B,0,0,190,346559,0,0,0,190,0,0,0,
2024-08-21,00723B,0,0,2,417145,0,0,0,2,0,0,0,
2024-08-21,00724B,1,0,220,688318,0,0,0,219,0,0,0,
2024-08-21,00725B,39,135,829,748676,0,1,9,925,0,8,0,
2024-08-21,00726B,0,1,0,290372,0,0,0,1,0,0,0,X
2024-08-21,00727B,0,0,1,23797,0,0,0,1,0,0,0,
2024-08-21,00734B,3,4,11,7869,0,0,0,12,0,0,0,
2024-08-21,00740B,0,0,390,351867,0,0,0,390,0,0,0,
2024-08-21,00741B,2,0,16,3532,0,0,0,14,0,0,0,
2024-08-21,00746B,0,0,9,567491,0,0,0,9,0,0,0,
2024-08-21,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-08-21,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-08-21,00751B,7,27,6197,1154650,0,0,0,6217,0,0,0,
2024-08-21,00754B,0,11,121,212225,0,0,0,132,0,0,0,
2024-08-21,00755B,0,0,0,63057,0,0,0,0,0,0,0,X
2024-08-21,00756B,0,0,41,313575,0,0,0,41,0,0,0,
2024-08-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-08-21,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-08-21,00760B,0,0,5,100755,0,0,0,5,0,0,0,
2024-08-21,00761B,0,0,23,675272,0,0,0,23,0,0,0,
2024-08-21,00764B,176,30,1426,342750,0,0,0,1280,0,0,0,
2024-08-21,00768B,0,0,16,76775,0,0,0,16,0,0,0,
2024-08-21,00772B,11,12,3626,899322,0,0,0,3627,0,0,0,
2024-08-21,00773B,1,8,165,566197,0,0,0,172,0,0,0,
2024-08-21,00777B,0,0,0,445537,0,0,0,0,0,0,0,X
2024-08-21,00778B,0,0,0,356662,0,0,0,0,0,0,0,X
2024-08-21,00779B,35,52,57,227412,0,0,0,74,0,0,0,
2024-08-21,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-08-21,00781B,0,0,4,1334,0,0,0,4,0,0,0,
2024-08-21,00782B,1,0,34,4991,0,0,0,33,0,0,0,
2024-08-21,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-08-21,00785B,0,0,0,242866,0,0,0,0,0,0,0,X
2024-08-21,00786B,0,0,37,10016,0,0,0,37,0,0,0,
2024-08-21,00787B,0,0,90,4326,0,0,0,90,0,0,0,
2024-08-21,00788B,0,0,78,9426,0,0,0,78,0,0,0,
2024-08-21,00789B,0,0,0,70525,0,0,0,0,0,0,0,X
2024-08-21,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-08-21,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-08-21,00792B,0,0,0,413153,0,0,0,0,0,0,0,
2024-08-21,00793B,0,0,2,1006,0,0,0,2,0,0,0,
2024-08-21,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-08-21,00795B,33,258,7002,447274,0,0,0,7227,0,0,0,
2024-08-21,00799B,0,0,5,2009,0,0,0,5,0,0,0,
2024-08-21,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-08-21,00836B,0,0,0,115135,0,0,0,0,0,0,0,X
2024-08-21,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-08-21,00841B,0,0,3,13485,0,0,0,3,0,0,0,
2024-08-21,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-08-21,00844B,0,0,5,28418,0,0,0,5,0,0,0,
2024-08-21,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-08-21,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-08-21,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2024-08-21,00848B,0,0,0,34266,0,0,0,0,0,0,0,X
2024-08-21,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-08-21,00853B,0,0,72,15658,0,0,0,72,0,0,0,
2024-08-21,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-08-21,00857B,55,26,4469,176317,0,0,0,4458,18,0,0,
2024-08-21,00858,0,0,33,10093,0,0,0,33,0,0,0,
2024-08-21,00859B,0,0,2,1127,0,0,0,2,0,0,0,
2024-08-21,00860B,1,0,11,1167,0,0,0,10,0,0,0,
2024-08-21,00862B,0,67,24,157845,0,0,0,91,0,0,0,
2024-08-21,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-08-21,00864B,3,0,24,30930,0,0,0,21,0,0,0,
