date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-15,006201,0,3,33,8111,0,0,0
2019-03-15,00679B,0,0,31,265923,0,0,0
2019-03-15,00687B,0,0,3,164696,0,0,0
2019-03-15,00694B,0,0,0,3269,0,0,0
2019-03-15,00695B,0,0,4,2296,0,0,0
2019-03-15,00696B,0,0,0,92045,0,0,0
2019-03-15,00697B,0,0,0,9178,0,0,0
2019-03-15,00718B,0,0,0,148000,0,0,0
2019-03-15,00719B,0,0,5,10128,0,0,0
2019-03-15,00720B,0,0,0,147027,0,0,0
2019-03-15,00721B,0,1,19,58030,0,0,0
2019-03-15,00722B,0,0,0,124934,0,0,0
2019-03-15,00723B,0,0,0,223020,0,0,0
2019-03-15,00724B,0,0,0,244943,0,0,0
2019-03-15,00725B,0,0,0,176176,0,0,0
2019-03-15,00726B,0,0,0,93622,0,0,0
2019-03-15,00727B,0,0,0,20047,0,0,0
2019-03-15,00734B,0,0,0,5994,0,0,0
2019-03-15,00740B,0,0,0,64742,0,0,0
2019-03-15,00741B,0,0,0,1407,0,0,0
2019-03-15,00744B,0,0,0,96182,0,0,0
2019-03-15,00745B,0,0,0,629,0,0,0
2019-03-15,00746B,0,0,0,135616,0,0,0
2019-03-15,00747B,0,0,0,76250,0,0,0
2019-03-15,00748B,0,0,0,41000,0,0,0
2019-03-15,00749B,0,0,0,30375,0,0,0
2019-03-15,00750B,0,0,0,105625,0,0,0
2019-03-15,00751B,0,0,0,171150,0,0,0
2019-03-15,00754B,0,0,0,37475,0,0,0
2019-03-15,00755B,0,0,0,15057,0,0,0
2019-03-15,00756B,0,0,0,88075,0,0,0
2019-03-15,00758B,0,0,0,46506,0,0,0
2019-03-15,00759B,0,0,0,21631,0,0,0
2019-03-15,00760B,0,0,0,47255,0,0,0
2019-03-15,00761B,0,0,0,175272,0,0,0
2019-03-15,00764B,0,0,0,121000,0,0,0
2019-03-15,00765B,0,0,0,15250,0,0,0
2019-03-15,00768B,0,0,0,25650,0,0,0
2019-03-15,00769B,0,0,0,10897,0,0,0
2019-03-15,00772B,0,0,0,27072,0,0,0
2019-03-15,00773B,0,0,0,15322,0,0,0
2019-03-15,00777B,0,0,0,2162,0,0,0
2019-03-15,00778B,0,0,0,26662,0,0,0
2019-03-15,00779B,0,0,0,2537,0,0,0
2019-03-15,00780B,0,0,11,2275,0,0,0
2019-03-15,00781B,0,0,0,2084,0,0,0
2019-03-15,00782B,0,0,0,2366,0,0,0
2019-03-15,1240,22,8,121,8250,0,0,0
2019-03-15,1258,0,0,261,9204,0,0,20
2019-03-15,1259,3,0,44,8097,0,0,0
2019-03-15,1264,0,0,56,8423,0,0,0
2019-03-15,1268,0,0,26,9343,0,0,0
2019-03-15,1333,0,0,0,0,0,0,0
2019-03-15,1336,14,2,6825,21035,0,0,5
2019-03-15,1565,40,16,876,12604,4,0,103
2019-03-15,1566,128,50,2783,21616,5,0,4
2019-03-15,1569,119,57,4789,28178,20,10,247
2019-03-15,1570,1,1,1790,12875,0,0,0
2019-03-15,1580,1,0,27,12557,0,0,0
2019-03-15,1584,1,0,2241,20617,0,0,5
2019-03-15,1586,7,21,7698,19122,5,0,0
2019-03-15,1591,53,19,5474,8291,3,0,6
2019-03-15,1593,48,21,628,7987,0,0,0
2019-03-15,1595,4,11,1032,11787,0,0,1
2019-03-15,1597,66,72,2938,18451,5,42,574
2019-03-15,1599,2,4,397,15500,0,1,5
2019-03-15,1742,1,8,4636,10365,0,0,41
2019-03-15,1752,35,33,1742,25247,0,0,0
2019-03-15,1777,0,0,1054,7514,0,0,0
2019-03-15,1781,0,0,0,0,0,0,0
2019-03-15,1784,400,515,3179,12406,44,2,415
2019-03-15,1785,48,153,10842,89357,0,0,25
2019-03-15,1787,195,7,6364,16972,0,0,80
2019-03-15,1788,1,1,45,8750,0,0,0
2019-03-15,1795,1534,2752,11399,21775,423,162,3656
2019-03-15,1799,0,0,18,0,0,0,0
2019-03-15,1813,44,20,490,11658,0,0,4
2019-03-15,1815,767,371,33151,107196,330,691,6137
2019-03-15,2035,0,5,50,87500,0,0,0
2019-03-15,2063,1,17,2500,11250,0,0,2
2019-03-15,2064,2,0,41,17500,0,0,0
2019-03-15,2065,0,1,65,8169,0,0,0
2019-03-15,2066,0,1,257,9125,0,0,0
2019-03-15,2221,40,29,1409,10606,0,0,3
2019-03-15,2230,21,9,1450,9978,30,0,56
2019-03-15,2233,49,94,2043,15072,0,0,3
2019-03-15,2235,0,1,487,8969,0,0,5
2019-03-15,2596,63,24,1422,25000,0,0,0
2019-03-15,2640,18,12,606,12798,0,0,0
2019-03-15,2641,59,40,8423,37781,10,0,15
2019-03-15,2719,0,0,0,0,0,0,0
2019-03-15,2724,0,0,0,0,0,0,0
2019-03-15,2726,2,2,424,8767,0,0,0
2019-03-15,2732,40,15,982,9560,0,0,10
2019-03-15,2734,0,10,173,7564,0,0,0
2019-03-15,2736,11,2,623,12248,0,0,0
2019-03-15,2916,0,0,66,11609,0,0,0
2019-03-15,2924,0,0,5,8201,0,0,0
2019-03-15,2926,1,1,41,11847,0,0,0
2019-03-15,2928,0,1,912,11825,0,0,43
2019-03-15,3064,0,0,0,0,0,0,0
2019-03-15,3066,0,0,0,0,0,0,0
2019-03-15,3071,87,51,4743,30000,11,0,53
2019-03-15,3073,0,0,0,0,0,0,0
2019-03-15,3078,202,126,6102,56847,43,8,202
2019-03-15,3081,156,165,2579,22742,153,0,0
2019-03-15,3083,560,502,3251,21426,51,18,193
2019-03-15,3085,0,0,0,0,0,0,0
2019-03-15,3086,0,0,0,0,0,0,0
2019-03-15,3088,2,23,458,19918,0,0,9
2019-03-15,3089,0,0,0,0,0,0,0
2019-03-15,3092,405,492,3702,17753,4,8,39
2019-03-15,3093,0,1,363,9072,0,0,0
2019-03-15,3095,0,0,0,0,0,0,0
2019-03-15,3105,1918,3228,7441,100953,279,862,3783
2019-03-15,3114,349,355,5105,13003,30,9,248
2019-03-15,3118,0,3,122,8113,0,0,0
2019-03-15,3122,0,0,509,9824,0,0,0
2019-03-15,3128,23,131,3063,10500,3,0,73
2019-03-15,3141,533,481,7010,15854,24,38,410
2019-03-15,3144,289,467,5980,25159,83,5,355
2019-03-15,3147,740,526,2463,8501,47,57,346
2019-03-15,3152,24,16,785,17254,1,0,30
2019-03-15,3162,0,0,0,0,0,0,0
2019-03-15,3163,157,246,6282,18823,99,0,1222
2019-03-15,3169,596,325,3533,13435,16,7,26
2019-03-15,3171,0,0,79,9800,0,0,0
2019-03-15,3188,7,1,914,9831,0,0,0
2019-03-15,3191,0,0,0,0,0,0,0
2019-03-15,3202,349,301,13817,25040,22,0,186
2019-03-15,3205,29,24,1438,8193,3,0,168
2019-03-15,3206,74,124,2995,13214,0,0,5
2019-03-15,3207,0,0,0,0,0,0,0
2019-03-15,3211,111,79,3793,36870,0,0,92
2019-03-15,3213,11,11,352,14671,0,0,3
2019-03-15,3217,2136,1096,4392,20526,51,137,354
2019-03-15,3218,19,3,2842,19030,0,0,0
2019-03-15,3219,0,0,0,0,0,0,0
2019-03-15,3221,235,175,6122,24080,50,20,146
2019-03-15,3224,10,3,9568,14504,1,0,378
2019-03-15,3226,1,1,208,16107,0,0,0
2019-03-15,3227,214,174,8754,34026,17,19,373
2019-03-15,3230,0,0,222,0,0,0,0
2019-03-15,3232,62,39,1220,9141,0,0,4
2019-03-15,3234,264,193,7120,19033,93,40,2334
2019-03-15,3236,33,35,3477,19551,0,0,6
2019-03-15,3252,77,154,8988,12548,10,1,2
2019-03-15,3259,0,0,0,0,0,0,0
2019-03-15,3260,46,235,9461,54931,38,67,2233
2019-03-15,3264,94,74,7856,122581,143,12,132
2019-03-15,3265,29,57,2560,34065,0,0,6
2019-03-15,3272,850,370,2280,13066,5,58,434
2019-03-15,3276,19,0,1187,17428,0,0,0
2019-03-15,3284,3,47,8667,13990,0,0,4
2019-03-15,3285,68,35,1950,11027,0,0,3
2019-03-15,3287,0,0,0,0,0,0,0
2019-03-15,3288,0,0,0,0,0,0,0
2019-03-15,3289,42,39,5173,15743,24,5,503
2019-03-15,3290,3,9,5097,24887,0,0,0
2019-03-15,3293,537,684,2035,17564,86,16,236
2019-03-15,3294,731,576,7297,33003,2,31,66
2019-03-15,3297,2,0,669,9213,0,0,0
2019-03-15,3303,190,125,3008,24022,24,2,16
2019-03-15,3306,8,7,507,12651,0,0,0
2019-03-15,3310,6,0,4343,12556,0,0,25
2019-03-15,3313,0,1,3981,0,12,0,128
2019-03-15,3317,83,156,5587,15312,80,19,1146
2019-03-15,3322,391,178,5804,22254,4,144,4106
2019-03-15,3323,60,39,8232,21699,4,21,139
2019-03-15,3324,1722,859,12535,20870,264,458,4245
2019-03-15,3325,177,351,2605,18063,6,2,2
2019-03-15,3332,1,1,36,12026,0,0,0
2019-03-15,3339,0,0,0,0,0,0,0
2019-03-15,3354,39,32,2173,17528,5,2,6
2019-03-15,3360,2544,2483,6214,18007,89,946,1805
2019-03-15,3362,494,620,5181,27339,49,23,427
2019-03-15,3363,1123,715,14710,19368,18,119,1438
2019-03-15,3372,0,0,0,0,0,0,0
2019-03-15,3373,11,7,1541,10822,0,0,0
2019-03-15,3374,312,218,13855,67948,37,12,958
2019-03-15,3379,4,0,938,9510,0,0,0
2019-03-15,3388,2,2,315,18515,0,0,9
2019-03-15,3390,110,40,9315,16745,0,16,119
2019-03-15,3402,164,216,1290,18261,0,0,8
2019-03-15,3434,5,0,418,5675,0,0,5
2019-03-15,3438,11,2,3615,16844,5,0,43
2019-03-15,3441,790,639,2828,10009,55,28,347
2019-03-15,3444,43,7,1164,9778,1,0,3
2019-03-15,3452,0,0,0,0,0,0,0
2019-03-15,3455,936,1432,7285,15367,21,32,490
2019-03-15,3466,2,9,478,15221,0,0,27
2019-03-15,3479,74,10,3787,17298,0,0,9
2019-03-15,3483,182,180,3466,13464,1,0,149
2019-03-15,3484,0,5,1043,17434,0,0,44
2019-03-15,3489,32,13,1620,20782,0,0,0
2019-03-15,3490,59,62,3552,16835,0,0,11
2019-03-15,3491,154,63,3919,14172,3,8,63
2019-03-15,3492,6,10,1049,8882,0,0,8
2019-03-15,3498,5,5,1458,13593,0,0,1
2019-03-15,3499,204,242,5555,13742,19,9,97
2019-03-15,3508,352,104,17510,24338,140,57,1276
2019-03-15,3511,1072,658,5276,11143,125,168,1013
2019-03-15,3512,21,17,2484,11000,0,0,22
2019-03-15,3516,3,0,4025,12978,0,0,2
2019-03-15,3520,0,0,0,0,0,0,0
2019-03-15,3521,0,0,0,0,0,0,0
2019-03-15,3522,22,4,6691,11725,0,0,105
2019-03-15,3523,0,0,0,0,0,0,0
2019-03-15,3526,49,35,3084,16256,8,0,46
2019-03-15,3527,112,154,3548,10210,10,2,186
2019-03-15,3529,42,25,3165,18947,14,8,259
2019-03-15,3531,4,0,328,15293,0,0,0
2019-03-15,3537,11,5,3358,12173,0,0,33
2019-03-15,3540,82,145,3959,16653,1,0,49
2019-03-15,3541,36,22,3265,12330,0,0,68
2019-03-15,3546,94,71,2904,10436,1,10,28
2019-03-15,3548,60,157,3090,15030,6,10,189
2019-03-15,3551,63,20,1356,14193,0,0,0
2019-03-15,3552,62,24,4528,21398,30,17,1389
2019-03-15,3555,0,0,17,1845,0,0,0
2019-03-15,3556,148,271,997,14867,0,5,29
2019-03-15,3558,49,24,1156,12265,1,1,58
2019-03-15,3563,118,102,1461,10652,36,2,380
2019-03-15,3567,5,15,1327,8868,0,0,8
2019-03-15,3577,0,1,800,12014,0,0,0
2019-03-15,3580,177,189,3302,9867,13,6,41
2019-03-15,3581,2,0,692,12944,0,0,0
2019-03-15,3587,682,505,3478,15578,28,14,46
2019-03-15,3594,114,148,4358,14157,7,3,60
2019-03-15,3609,3,3,290,7584,0,0,0
2019-03-15,3611,16,14,849,9638,1,0,23
2019-03-15,3615,67,84,2485,17116,45,0,26
2019-03-15,3623,109,25,419,7325,0,0,0
2019-03-15,3624,118,213,6565,29335,1,4,963
2019-03-15,3625,11,29,4921,19574,1,0,19
2019-03-15,3628,1,0,508,11250,0,0,1
2019-03-15,3630,2348,2273,15453,25837,1068,427,6642
2019-03-15,3631,0,0,15634,19980,0,0,4
2019-03-15,3632,0,4,1155,14522,0,0,0
2019-03-15,3642,6,15,5923,7592,15,0,235
2019-03-15,3646,22,13,1569,9796,0,0,1
2019-03-15,3652,6,2,816,11774,0,0,0
2019-03-15,3663,1,2,2484,14739,13,15,188
2019-03-15,3664,0,0,1352,13130,0,0,14
2019-03-15,3666,6,11,1002,10961,0,0,0
2019-03-15,3672,21,3,1057,8292,0,0,0
2019-03-15,3675,2,1,1086,11107,0,0,4
2019-03-15,3680,11,10,2427,17640,9,0,79
2019-03-15,3685,0,0,1667,14997,0,0,15
2019-03-15,3687,26,19,973,7514,0,0,7
2019-03-15,3689,7,38,1882,17418,0,7,11
2019-03-15,3691,8,6,2012,15247,6,0,615
2019-03-15,3693,312,334,1434,9622,4,5,61
2019-03-15,3707,345,137,17753,70368,59,940,1663
2019-03-15,3709,1,4,379,19892,0,0,0
2019-03-15,3710,63,136,4962,51822,0,0,6
2019-03-15,4102,23,5,532,10593,0,0,0
2019-03-15,4105,64,60,3632,62162,0,0,3
2019-03-15,4107,35,45,1921,17324,2,1,70
2019-03-15,4109,0,0,283,0,0,0,0
2019-03-15,4111,25,27,787,14245,1,0,0
2019-03-15,4113,10,46,5375,52784,0,0,11
2019-03-15,4114,67,97,5074,49369,109,0,104
2019-03-15,4116,100,63,718,11141,0,0,0
2019-03-15,4120,46,50,1506,21686,7,0,14
2019-03-15,4121,25,19,2242,18329,0,0,6
2019-03-15,4123,1257,1013,11439,82024,70,62,1399
2019-03-15,4126,10,16,1771,16503,0,1,3
2019-03-15,4127,35,24,988,11440,3,4,9
2019-03-15,4129,39,123,2209,20112,6,0,11
2019-03-15,4130,45,54,3861,25201,0,0,6
2019-03-15,4138,1,1,378,7500,0,0,0
2019-03-15,4153,107,281,1492,12341,0,4,34
2019-03-15,4157,30,85,7366,179199,0,0,15
2019-03-15,4161,1,12,2441,13164,0,0,2
2019-03-15,4162,123,49,4314,36840,0,5,107
2019-03-15,4163,11,16,1268,10059,0,0,10
2019-03-15,4173,53,112,1518,11143,0,0,0
2019-03-15,4205,0,0,4,20175,0,0,0
2019-03-15,4207,34,0,2702,41569,0,0,0
2019-03-15,4303,60,57,1172,17500,0,0,13
2019-03-15,4304,0,0,0,0,0,0,0
2019-03-15,4305,1,0,2,13753,0,0,0
2019-03-15,4401,24,2,500,30071,0,0,0
2019-03-15,4406,0,1,108,12978,0,0,0
2019-03-15,4413,0,0,0,0,0,0,0
2019-03-15,4416,0,0,95,15003,0,0,0
2019-03-15,4417,44,19,1065,20992,2,0,0
2019-03-15,4420,40,12,583,10113,0,0,1
2019-03-15,4429,0,5,63,8587,0,0,0
2019-03-15,4430,12,0,664,13768,0,0,0
2019-03-15,4432,2,10,862,12647,0,0,2
2019-03-15,4433,14,9,719,7873,1,0,1
2019-03-15,4502,2,1,460,3931,0,0,7
2019-03-15,4506,0,5,18,44253,0,0,0
2019-03-15,4510,4,3,836,27002,0,0,0
2019-03-15,4513,40,107,3774,19220,0,0,91
2019-03-15,4523,0,6,753,16000,3,0,6
2019-03-15,4527,1,1,36,19038,0,0,0
2019-03-15,4528,4,11,3203,19128,0,0,57
2019-03-15,4529,23,34,2378,12303,10,0,177
2019-03-15,4530,0,0,0,0,0,0,0
2019-03-15,4533,9,0,3112,39608,0,0,0
2019-03-15,4534,245,260,5234,22298,22,26,54
2019-03-15,4535,0,1,19,18915,0,0,0
2019-03-15,4541,49,47,2772,17303,0,4,106
2019-03-15,4543,4,25,581,14227,0,0,0
2019-03-15,4549,0,51,800,10097,0,0,2
2019-03-15,4550,20,0,342,9068,0,0,13
2019-03-15,4556,16,0,165,10432,0,0,0
2019-03-15,4561,17,3,229,14630,0,0,0
2019-03-15,4563,5,1,48,9987,0,0,0
2019-03-15,4609,0,0,0,0,0,0,0
2019-03-15,4706,0,0,32,19757,0,0,0
2019-03-15,4707,35,82,7552,66954,0,0,34
2019-03-15,4711,0,0,136,15264,0,0,0
2019-03-15,4712,0,0,0,0,0,0,0
2019-03-15,4714,475,306,12904,25571,0,0,63
2019-03-15,4716,68,51,8821,18792,69,1,93
2019-03-15,4721,207,203,5850,18746,8,4,1755
2019-03-15,4728,327,248,6482,13615,38,12,285
2019-03-15,4735,2,2,587,8527,0,0,8
2019-03-15,4736,82,105,1424,20484,10,12,290
2019-03-15,4741,2,3,105,8210,0,0,0
2019-03-15,4744,7,0,305,11656,0,0,0
2019-03-15,4745,7,11,2196,15366,0,0,0
2019-03-15,4747,0,0,5,7504,0,0,0
2019-03-15,4803,67,111,2503,9781,1,4,622
2019-03-15,4804,37,24,3309,9007,5,2,49
2019-03-15,4806,0,0,266,0,0,0,4
2019-03-15,4903,0,2,4330,0,0,0,392
2019-03-15,4905,0,0,117,9530,0,0,0
2019-03-15,4907,2,3,1588,29536,0,0,12
2019-03-15,4908,86,119,4476,19554,10,1,173
2019-03-15,4909,50,42,3720,23339,3,4,109
2019-03-15,4924,0,0,0,0,0,0,0
2019-03-15,4933,672,514,3357,19189,18,20,155
2019-03-15,4939,71,99,5866,24550,18,0,36
2019-03-15,4944,0,0,0,0,0,0,0
2019-03-15,4947,201,239,3243,13996,15,21,453
2019-03-15,4953,583,611,4256,15053,175,19,1583
2019-03-15,4966,152,30,1154,19784,31,2,290
2019-03-15,4971,133,226,3198,9058,2,3,7
2019-03-15,4972,0,24,645,10010,1,0,0
2019-03-15,4973,5,1,2319,15876,0,0,0
2019-03-15,4974,6,64,1815,18125,4,5,14
2019-03-15,4979,81,61,7775,20986,81,90,1718
2019-03-15,4991,387,449,6996,22544,0,24,300
2019-03-15,4995,4,20,2657,10364,2,0,0
2019-03-15,5009,619,445,8962,116683,21,17,152
2019-03-15,5011,0,1,107,10283,0,0,0
2019-03-15,5013,0,0,25,33354,0,0,0
2019-03-15,5014,23,17,5862,41333,0,0,6
2019-03-15,5015,0,1,282,15159,0,0,0
2019-03-15,5016,8,1,140,12405,0,0,0
2019-03-15,5102,0,0,29,16021,0,0,0
2019-03-15,5201,6,8,4419,7668,0,0,43
2019-03-15,5202,0,0,0,0,0,0,0
2019-03-15,5206,8,0,889,37125,0,0,1
2019-03-15,5210,457,432,1382,15924,2,9,17
2019-03-15,5211,215,204,1090,8006,0,1,3
2019-03-15,5212,20,20,1566,8658,0,0,0
2019-03-15,5213,77,192,3252,86548,1,0,81
2019-03-15,5220,20,27,663,9916,0,0,0
2019-03-15,5223,10,15,1079,10811,0,0,1
2019-03-15,5230,10,46,1297,12988,3,0,1
2019-03-15,5245,72,122,1202,11247,0,1,2
2019-03-15,5251,19,0,1411,7021,0,0,0
2019-03-15,5263,23,9,1846,12934,18,0,27
2019-03-15,5272,8,16,1725,14489,0,0,23
2019-03-15,5274,10,28,261,8010,6,0,14
2019-03-15,5281,22,13,2447,9252,6,0,77
2019-03-15,5287,8,5,76,10644,0,0,0
2019-03-15,5289,89,71,3474,19541,0,0,25
2019-03-15,5291,182,101,956,8387,0,0,0
2019-03-15,5299,110,278,2299,8827,101,18,473
2019-03-15,5301,3,36,7158,15635,0,0,349
2019-03-15,5302,0,0,1830,0,0,0,0
2019-03-15,5304,0,0,0,0,0,0,0
2019-03-15,5306,14,20,428,31500,0,0,3
