date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-04,006201,77,47,290,9736,0,0,0,260,0,0,0,
2018-12-04,00679B,0,0,7,229548,0,0,0,7,0,0,0,
2018-12-04,00687B,0,0,0,151571,0,0,0,0,0,0,0,X
2018-12-04,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-12-04,00695B,0,0,2,3921,0,0,0,2,0,0,0,
2018-12-04,00696B,0,1,0,115795,0,0,0,1,0,0,0,X
2018-12-04,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-12-04,00718B,0,0,8,229250,0,0,0,8,0,0,0,
2018-12-04,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-12-04,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-12-04,00721B,0,0,0,81530,0,0,0,0,0,0,0,X
2018-12-04,00722B,0,0,0,59434,0,0,0,0,0,0,0,X
2018-12-04,00723B,0,0,0,231020,0,0,0,0,0,0,0,X
2018-12-04,00724B,0,0,0,229193,0,0,0,0,0,0,0,X
2018-12-04,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-12-04,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-12-04,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-12-04,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-12-04,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-04,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-04,00744B,0,0,5,63182,0,0,0,5,0,0,0,
2018-12-04,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-04,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-12-04,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-12-04,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-12-04,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-12-04,00750B,0,0,0,59375,0,0,0,0,0,0,0,X
2018-12-04,00751B,0,0,0,53150,0,0,0,0,0,0,0,X
2018-12-04,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-04,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-04,00756B,0,0,0,60075,0,0,0,0,0,0,0,X
2018-12-04,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-04,00759B,0,0,0,16256,0,0,0,0,0,0,0,X
2018-12-04,00760B,0,0,0,13130,0,0,0,0,0,0,0,X
2018-12-04,00761B,0,1,0,15897,0,0,0,1,0,0,0,X
2018-12-04,1258,0,3,361,9204,0,0,32,364,0,32,0,
2018-12-04,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2018-12-04,1264,1,0,116,8423,0,0,0,115,0,0,0,11     C
2018-12-04,1268,1,3,30,9325,0,0,0,32,0,0,0,
2018-12-04,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-04,1336,4,12,8464,21038,0,0,2,8472,0,2,0,
2018-12-04,1565,7,40,929,12604,0,4,143,964,2,139,0,
2018-12-04,1566,1,14,2900,21616,0,0,6,2913,0,6,0,
2018-12-04,1569,99,131,3197,28178,1,3,27,3229,0,25,0,
2018-12-04,1570,0,0,2992,12875,0,0,8,2992,0,8,0,11     C
2018-12-04,1580,6,4,43,12557,0,0,0,41,0,0,0,
2018-12-04,1584,8,2,2999,20617,0,0,1,2993,0,1,0,
2018-12-04,1586,434,2,8688,19122,1,10,472,8257,1,463,0,
2018-12-04,1591,315,149,5094,8291,0,0,9,4928,0,9,0,
2018-12-04,1593,0,0,724,7987,0,0,0,724,0,0,0,
2018-12-04,1595,0,0,974,11787,0,0,0,974,0,0,0,11     C
2018-12-04,1597,584,518,2627,18451,18,29,552,2565,4,541,0,
2018-12-04,1599,4,1,341,15500,0,0,0,338,0,0,0,
2018-12-04,1742,38,19,4324,10365,0,2,13,4305,0,11,0,
2018-12-04,1752,5,32,2104,25247,0,0,0,2131,0,0,0,
2018-12-04,1777,6,6,1450,7514,0,0,0,1450,0,0,0,11     C
2018-12-04,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-04,1784,73,113,2181,12422,0,0,27,2222,1,27,0,
2018-12-04,1785,56,147,11378,89375,9,10,207,11469,0,206,0,
2018-12-04,1787,16,28,4588,16972,0,0,0,4600,0,0,0,
2018-12-04,1788,0,0,66,8750,0,0,0,66,0,0,0,11     C
