date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-29,006201,0,0,1,3861,0,0,0
2018-06-29,00679B,0,0,3,207423,0,0,0
2018-06-29,00687B,0,0,0,69946,0,0,0
2018-06-29,00694B,0,0,0,28269,0,0,0
2018-06-29,00695B,0,0,0,22671,0,0,0
2018-06-29,00696B,0,0,0,32420,0,0,0
2018-06-29,00697B,0,0,0,1428,0,0,0
2018-06-29,00718B,0,0,0,208000,0,0,0
2018-06-29,00719B,0,0,0,1003,0,0,0
2018-06-29,00720B,0,0,0,24652,0,0,0
2018-06-29,00721B,0,0,0,57030,0,0,0
2018-06-29,00722B,0,2,0,20309,0,0,0
2018-06-29,00723B,0,0,0,92895,0,0,0
2018-06-29,00724B,0,0,0,113318,0,0,0
2018-06-29,00725B,0,0,1,23301,0,0,0
2018-06-29,00726B,0,0,0,2872,0,0,0
2018-06-29,00727B,0,0,0,3172,0,0,0
2018-06-29,00734B,0,0,0,17244,0,0,0
2018-06-29,00740B,0,0,0,1492,0,0,0
2018-06-29,00741B,0,0,0,1407,0,0,0
2018-06-29,1258,2,1,454,9204,0,0,2
2018-06-29,1259,0,0,82,8097,0,0,0
2018-06-29,1264,1,0,169,8423,0,0,1
2018-06-29,1268,0,2,31,9502,0,0,0
2018-06-29,1333,0,0,0,0,0,0,0
2018-06-29,1336,18,85,10378,20798,10,0,104
2018-06-29,1565,6,14,1177,12604,2,0,33
2018-06-29,1566,35,16,3351,21616,0,46,307
2018-06-29,1569,112,7,6384,28178,3,0,22
2018-06-29,1570,2,11,3595,12875,0,0,0
2018-06-29,1580,4,0,93,12132,0,0,0
2018-06-29,1584,1,4,4052,20617,0,0,0
2018-06-29,1586,48,18,12419,18932,0,8,153
2018-06-29,1591,64,20,2855,8291,0,1,4
2018-06-29,1593,1,0,2378,7987,0,0,0
2018-06-29,1595,0,0,1331,11787,0,0,0
2018-06-29,1597,146,167,4055,14761,22,17,474
2018-06-29,1599,0,2,490,15500,0,0,5
2018-06-29,1742,63,85,2965,10365,1,11,36
2018-06-29,1752,7,23,2935,25247,0,0,0
2018-06-29,1777,3,0,1525,7514,0,0,0
2018-06-29,1781,0,0,113,0,0,0,0
2018-06-29,1784,2,65,2053,12422,0,0,6
2018-06-29,1785,178,81,16407,89375,9,21,303
2018-06-29,1787,0,6,4752,16972,0,0,0
