date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-25,006201,4,1,25,5361,0,0,0
2020-03-25,00679B,4,1,305,167173,3,0,2
2020-03-25,00687B,0,0,4,104071,0,0,0
2020-03-25,00694B,0,0,0,61519,0,0,0
2020-03-25,00695B,1,0,3,2046,0,0,0
2020-03-25,00696B,1,0,8,119045,0,0,0
2020-03-25,00697B,0,0,1,1303,0,0,0
2020-03-25,00718B,0,0,0,311625,0,0,0
2020-03-25,00719B,0,0,0,220378,0,0,0
2020-03-25,00720B,2,0,37,133152,0,0,0
2020-03-25,00721B,0,0,1,114280,0,0,0
2020-03-25,00722B,0,0,4,115309,0,0,0
2020-03-25,00723B,0,0,0,192145,0,0,0
2020-03-25,00724B,0,0,0,356568,0,0,0
2020-03-25,00725B,0,0,0,146301,0,0,0
2020-03-25,00726B,0,0,0,238247,0,0,0
2020-03-25,00727B,1,0,3,46047,0,0,0
2020-03-25,00734B,0,0,0,7994,0,0,0
2020-03-25,00740B,0,0,6,107492,0,0,0
2020-03-25,00741B,0,0,12,4657,0,0,0
2020-03-25,00744B,0,0,0,266057,0,0,0
2020-03-25,00745B,0,0,0,1379,0,0,0
2020-03-25,00746B,0,0,5,294116,0,0,0
2020-03-25,00747B,0,0,0,211625,0,0,0
2020-03-25,00748B,0,0,0,164625,0,0,0
2020-03-25,00749B,0,0,0,192125,0,0,0
2020-03-25,00750B,0,0,0,51625,0,0,0
2020-03-25,00751B,0,7,22,374400,0,0,0
2020-03-25,00754B,0,0,0,93350,0,0,0
2020-03-25,00755B,0,0,0,21557,0,0,0
2020-03-25,00756B,0,0,0,208075,0,0,0
2020-03-25,00758B,0,0,2,5131,0,0,0
2020-03-25,00759B,0,0,0,13506,0,0,0
2020-03-25,00760B,0,0,0,66255,0,0,0
2020-03-25,00761B,0,0,0,338272,0,0,0
2020-03-25,00764B,0,0,0,78500,0,0,0
2020-03-25,00765B,0,0,0,3750,0,0,0
2020-03-25,00768B,0,0,0,9400,0,0,0
2020-03-25,00769B,0,0,0,397,0,0,0
2020-03-25,00772B,1,1,3,395197,0,0,0
2020-03-25,00773B,0,0,0,198697,0,0,0
2020-03-25,00777B,0,0,0,122162,0,0,0
2020-03-25,00778B,0,0,0,94162,0,0,0
2020-03-25,00779B,0,0,0,74162,0,0,0
2020-03-25,00780B,0,0,0,104400,0,0,0
2020-03-25,00781B,0,0,0,5584,0,0,0
2020-03-25,00782B,0,0,1,10366,0,0,0
2020-03-25,00784B,0,0,0,4873,0,0,0
2020-03-25,00785B,0,0,0,69991,0,0,0
2020-03-25,00786B,0,0,0,2516,0,0,0
2020-03-25,00787B,0,3,1,4076,0,0,0
2020-03-25,00788B,0,0,0,9301,0,0,0
2020-03-25,00789B,0,0,0,24525,0,0,0
2020-03-25,00790B,0,0,0,525,0,0,0
2020-03-25,00791B,0,0,0,88775,0,0,0
2020-03-25,00792B,0,0,0,82278,0,0,0
2020-03-25,00793B,0,0,0,1256,0,0,0
2020-03-25,00794B,0,0,0,101671,0,0,0
2020-03-25,00795B,0,0,0,132149,0,0,0
2020-03-25,00796B,0,0,0,26992,0,0,0
2020-03-25,00797B,0,0,0,184,0,0,0
2020-03-25,00798B,0,0,0,1392,0,0,0
2020-03-25,00799B,0,0,0,4259,0,0,0
2020-03-25,00831B,0,0,0,55275,0,0,0
2020-03-25,00832B,0,0,0,1325,0,0,0
2020-03-25,00833B,0,0,0,1145,0,0,0
2020-03-25,00834B,0,0,0,10174,0,0,0
2020-03-25,00835B,0,0,0,172,0,0,0
2020-03-25,00836B,0,0,0,29635,0,0,0
2020-03-25,00837B,0,0,25,260,0,0,0
2020-03-25,00838B,0,0,0,10922,0,0,0
2020-03-25,00839B,0,0,0,7235,0,0,0
2020-03-25,00840B,0,0,10,8732,0,0,0
2020-03-25,00841B,0,0,0,8485,0,0,0
2020-03-25,00842B,0,0,0,10066,0,0,0
2020-03-25,00843B,0,0,0,1505,0,0,0
2020-03-25,00844B,0,0,0,11043,0,0,0
2020-03-25,00845B,0,0,0,13762,0,0,0
2020-03-25,00846B,0,0,0,36837,0,0,0
2020-03-25,00847B,0,0,0,3701,0,0,0
2020-03-25,00848B,0,0,0,73641,0,0,0
2020-03-25,00849B,0,0,0,175401,0,0,0
2020-03-25,00853B,0,0,0,1158,0,0,0
2020-03-25,00854B,0,0,0,613,0,0,0
2020-03-25,00855B,0,0,0,545,0,0,0
2020-03-25,00856B,0,0,0,4698,0,0,0
2020-03-25,00857B,0,0,0,5067,0,0,0
2020-03-25,00858,0,0,2,139093,0,0,0
2020-03-25,00859B,0,0,0,3127,0,0,0
2020-03-25,00860B,0,0,0,9292,0,0,0
2020-03-25,00862B,0,0,0,8720,0,0,0
2020-03-25,00863B,0,0,0,10366,0,0,0
2020-03-25,00864B,0,0,1,13305,0,0,0
2020-03-25,00867B,0,0,0,10537,0,0,0
2020-03-25,00868B,0,0,0,1581,0,0,0
2020-03-25,00869B,0,0,0,1445,0,0,0
2020-03-25,00870B,0,0,0,14912,0,0,0
2020-03-25,00871B,0,0,0,892,0,0,0
2020-03-25,00872B,0,0,0,1277,0,0,0
2020-03-25,00873B,0,0,0,594,0,0,0
2020-03-25,00874B,0,0,0,4072,0,0,0
2020-03-25,1240,4,4,187,8497,0,0,0
2020-03-25,1258,0,0,59,9204,0,0,0
2020-03-25,1259,1,2,35,8097,0,0,0
2020-03-25,1264,2,1,8,8423,0,0,0
2020-03-25,1268,1,0,9,9421,0,0,0
2020-03-25,1333,0,0,0,0,0,0,0
2020-03-25,1336,26,89,2351,21274,0,0,0
2020-03-25,1565,25,44,889,12604,4,2,28
2020-03-25,1569,37,60,2229,28360,2,2,49
2020-03-25,1570,0,3,1341,12875,0,0,0
2020-03-25,1580,14,14,169,12557,0,0,0
2020-03-25,1584,20,50,1941,20617,0,0,0
2020-03-25,1586,28,14,5462,20037,0,0,0
2020-03-25,1591,3,3,5674,8291,1,1,1
2020-03-25,1593,2,5,274,7987,0,0,0
2020-03-25,1595,1,14,110,11787,0,0,0
2020-03-25,1597,33,157,1270,20296,7,23,145
2020-03-25,1599,7,2,317,18364,0,0,2
2020-03-25,1742,39,55,5518,10365,0,3,6
2020-03-25,1752,366,385,2349,25247,0,0,0
2020-03-25,1777,32,9,188,7514,1,0,1
2020-03-25,1781,0,0,0,0,0,0,0
2020-03-25,1784,27,37,1752,12406,0,0,16
2020-03-25,1785,203,206,7408,99357,75,13,16
2020-03-25,1788,0,0,11,9000,0,0,0
2020-03-25,1799,0,0,0,0,0,0,0
2020-03-25,1813,8,14,295,11658,0,0,0
2020-03-25,1815,538,925,9687,106986,12,21,1358
2020-03-25,2035,0,0,5,87500,0,0,0
2020-03-25,2063,8,11,388,11250,0,0,0
2020-03-25,2064,0,0,36,17500,0,0,0
2020-03-25,2065,16,34,512,8175,0,0,14
2020-03-25,2066,3,1,112,9125,0,0,0
2020-03-25,2067,0,0,27,11284,0,0,0
2020-03-25,2070,0,0,593,9195,0,0,1
2020-03-25,2221,26,18,305,10581,0,0,0
2020-03-25,2230,11,0,1056,9978,0,0,0
2020-03-25,2235,4,1,107,8969,0,0,0
2020-03-25,2596,18,0,847,25000,0,0,0
2020-03-25,2640,5,12,799,13438,0,0,0
2020-03-25,2641,83,242,6197,37781,0,0,0
2020-03-25,2643,0,0,82,7500,0,0,0
2020-03-25,2719,0,0,0,0,0,0,0
2020-03-25,2724,0,0,0,0,0,0,0
2020-03-25,2726,16,4,826,8727,2,1,10
2020-03-25,2732,118,139,1048,10140,63,0,2
2020-03-25,2734,0,0,124,0,0,0,0
2020-03-25,2736,1,1,176,12248,0,0,0
2020-03-25,2916,0,0,21,13656,0,0,0
2020-03-25,2924,0,0,28,8201,0,0,0
2020-03-25,2926,0,0,71,11847,0,0,0
2020-03-25,2928,3,6,945,11825,0,4,104
2020-03-25,3064,0,0,0,0,0,0,0
2020-03-25,3066,0,0,0,0,0,0,0
2020-03-25,3071,63,72,2963,27500,0,0,0
2020-03-25,3073,0,0,0,0,0,0,0
2020-03-25,3078,135,56,2275,56847,20,6,26
