date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-04,006201,0,0,65,7111,0,0,0
2019-12-04,00679B,2,10,209,248548,16,0,0
2019-12-04,00687B,0,5,12,140571,0,0,0
2019-12-04,00694B,0,0,15,102644,0,0,0
2019-12-04,00695B,0,0,20,2296,0,0,0
2019-12-04,00696B,1,0,5,169920,0,0,0
2019-12-04,00697B,0,0,0,1678,0,0,0
2019-12-04,00718B,0,0,0,314000,0,0,0
2019-12-04,00719B,0,0,0,188753,0,0,0
2019-12-04,00720B,1,0,13,174777,0,0,0
2019-12-04,00721B,0,0,1,115030,0,0,0
2019-12-04,00722B,0,0,5,107684,0,0,0
2019-12-04,00723B,0,0,0,218020,0,0,0
2019-12-04,00724B,0,0,0,363693,0,0,0
2019-12-04,00725B,0,0,2,74926,0,0,0
2019-12-04,00726B,0,0,0,182372,0,0,0
2019-12-04,00727B,0,0,0,46422,0,0,0
2019-12-04,00734B,1,0,1,7869,0,0,0
2019-12-04,00740B,0,0,5,78492,0,0,0
2019-12-04,00741B,0,0,0,3657,0,0,0
2019-12-04,00744B,0,0,0,273182,0,0,0
2019-12-04,00745B,0,0,0,1379,0,0,0
2019-12-04,00746B,0,0,5,282866,0,0,0
2019-12-04,00747B,0,0,0,213500,0,0,0
2019-12-04,00748B,0,0,0,163250,0,0,0
2019-12-04,00749B,0,0,0,172125,0,0,0
2019-12-04,00750B,0,0,0,68375,0,0,0
2019-12-04,00751B,0,0,2,370525,0,0,0
2019-12-04,00754B,0,0,0,83350,0,0,0
2019-12-04,00755B,0,0,1,19807,0,0,0
2019-12-04,00756B,0,0,0,187950,0,0,0
2019-12-04,00758B,0,0,0,5506,0,0,0
2019-12-04,00759B,0,0,0,13506,0,0,0
2019-12-04,00760B,0,0,0,51130,0,0,0
2019-12-04,00761B,0,9,7,288272,0,0,0
2019-12-04,00764B,0,0,14,137125,0,0,0
2019-12-04,00765B,0,0,0,5375,0,0,0
2019-12-04,00768B,0,0,0,12650,0,0,0
2019-12-04,00769B,0,0,0,772,0,0,0
2019-12-04,00772B,0,0,5,334447,0,0,0
2019-12-04,00773B,0,0,0,184447,0,0,0
2019-12-04,00777B,0,0,0,111662,0,0,0
2019-12-04,00778B,0,0,0,92287,0,0,0
2019-12-04,00779B,0,0,0,100662,0,0,0
2019-12-04,00780B,0,0,0,123025,0,0,0
2019-12-04,00781B,0,0,1,7584,0,0,0
2019-12-04,00782B,1,0,2,9991,0,0,0
2019-12-04,00784B,0,0,0,6623,0,0,0
2019-12-04,00785B,0,0,0,63741,0,0,0
2019-12-04,00786B,0,0,0,3391,0,0,0
2019-12-04,00787B,0,0,0,6326,0,0,0
2019-12-04,00788B,0,0,8,9551,0,0,0
2019-12-04,00789B,0,0,0,23900,0,0,0
2019-12-04,00790B,0,0,0,900,0,0,0
2019-12-04,00791B,0,0,0,101150,0,0,0
2019-12-04,00792B,0,0,0,59278,0,0,0
2019-12-04,00793B,0,0,0,1256,0,0,0
2019-12-04,00794B,0,0,0,115796,0,0,0
2019-12-04,00795B,0,0,10,180149,0,0,0
2019-12-04,00796B,0,0,0,29992,0,0,0
2019-12-04,00797B,0,0,0,1559,0,0,0
2019-12-04,00798B,0,0,0,2392,0,0,0
2019-12-04,00799B,0,0,0,3009,0,0,0
2019-12-04,00831B,0,0,0,102025,0,0,0
2019-12-04,00832B,0,0,0,1825,0,0,0
2019-12-04,00833B,0,0,0,270,0,0,0
2019-12-04,00834B,0,0,0,6549,0,0,0
2019-12-04,00835B,0,0,0,297,0,0,0
2019-12-04,00836B,0,0,0,27260,0,0,0
2019-12-04,00837B,0,0,0,260,0,0,0
2019-12-04,00838B,0,0,0,10922,0,0,0
2019-12-04,00839B,0,0,0,10985,0,0,0
2019-12-04,00840B,0,0,0,9732,0,0,0
2019-12-04,00841B,0,0,0,9735,0,0,0
2019-12-04,00842B,0,0,0,11316,0,0,0
2019-12-04,00843B,0,0,0,1755,0,0,0
